symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H4,2025-07-11 16:00:00+00:00,22903.25,23008.3,22862.85,23002.6,102366,0.004315887136385976,0.004306600406229322,98.76263307160714,0.005721475829895685,55.08438250390922,22956.8825,22905.767999999996,16,4,-0.002858372531800768,0,-0.006134089189917646,0,0.0013237634006590948,1
US100Z25.sim,H4,2025-07-11 20:00:00+00:00,23002.6,23020.5,22923.5,22936.85,69862,-0.002858372531800768,-0.002862465479873677,98.6367307093495,0.005948596467401518,49.62650416501684,22956.6875,22907.603000000003,20,4,-0.0037755838312584222,0,-0.0022060570653772427,0,0.004294399623313572,1
US100Z25.sim,H4,2025-07-14 00:00:00+00:00,22850.37,22886.75,22803.37,22850.25,24128,-0.0037755838312584222,-0.003782729339203428,101.12553565868164,0.006280906247179633,43.5113829457499,22953.3125,22908.733000000004,0,0,0.0004923359700659269,1,0.0020896926729467857,1,0.006765790308639996,1
US100Z25.sim,H4,2025-07-14 04:00:00+00:00,22850.1,22878.25,22840.55,22861.5,17084,0.0004923359700659269,0.0004922148124766323,96.59514025449015,0.00628487065089785,44.46868428034311,22951.1725,22911.953,4,0,0.0010826061282067645,1,0.007503882072479984,1,0.01108851125254251,1
US100Z25.sim,H4,2025-07-14 08:00:00+00:00,22861.6,22897.05,22804.25,22886.25,29080,0.0010826061282067645,0.0010820205328005983,96.3240588077408,0.006280985135316523,46.61224953046325,22951.667500000003,22915.848,8,0,0.0005134087061007264,1,0.006514828772734571,1,0.011736304549675003,1
US100Z25.sim,H4,2025-07-14 12:00:00+00:00,22886.3,22908.1,22863.8,22898.0,25744,0.0005134087061007264,0.0005132769569424767,92.60805460718784,0.006273915355346734,47.645487159211655,22951.9,22919.561,12,0,0.005897895012664911,1,0.0046663464057996595,1,0.01297056511485728,1
US100Z25.sim,H4,2025-07-14 16:00:00+00:00,22897.5,23039.85,22842.0,23033.05,99690,0.005897895012664911,0.005880570515211403,100.12533642096004,0.007048470805547231,57.76336267659059,22958.9775,22924.785999999996,16,0,9.985651053590061e-05,1,0.0035579308862698777,1,0.002809007057250401,1
US100Z25.sim,H4,2025-07-14 20:00:00+00:00,23033.25,23065.35,23015.6,23035.35,57180,9.985651053590061e-05,9.985152520641805e-05,96.52709810517719,0.006982811840850831,57.91254104256446,22963.905,22931.311999999998,20,0,-0.0013240519462478506,0,0.005187678936938278,1,-0.0008074546295150364,0
US100Z25.sim,H4,2025-07-15 00:00:00+00:00,23028.25,23030.0,22996.75,23004.85,12495,-0.0013240519462478506,-0.0013249292775316945,92.38944824052157,0.0069476991100482464,55.13170964517155,22964.96,22939.092,0,1,0.004788120765838677,1,0.008265648330678221,1,-0.00026516147681898694,0
US100Z25.sim,H4,2025-07-15 04:00:00+00:00,23004.25,23172.6,22995.85,23115.0,32535,0.004788120765838677,0.004776694175681939,98.41520193762717,0.007289346675985483,62.192445568424155,22968.480000000003,22944.591,4,1,0.0017239887518927244,1,-0.0007462686567164534,0,-0.004109885355829568,0
US100Z25.sim,H4,2025-07-15 08:00:00+00:00,23114.85,23177.5,23113.0,23154.85,29874,0.0017239887518927244,0.001722504389057633,95.99268751351096,0.0072509501276159655,64.37655725840874,22976.010000000002,22950.637,8,1,0.0017339779786955667,1,-0.00596419324677111,0,-0.006618483816565379,0
US100Z25.sim,H4,2025-07-15 12:00:00+00:00,23154.85,23206.85,23134.75,23195.0,34876,0.0017339779786955667,0.0017324763744621663,94.28606697683149,0.007276239171753865,66.47777473647221,22986.0475,22957.521999999997,12,1,-0.004192713946971294,0,-0.008460875188618266,0,-0.005281310627290314,0
US100Z25.sim,H4,2025-07-15 16:00:00+00:00,23195.55,23221.6,23082.75,23097.75,111782,-0.004192713946971294,-0.004201528017302891,97.46920504991485,0.007621934120363821,57.61341312503677,22988.685,22962.141999999996,16,1,-0.003506835081339088,0,-0.0033661287354829206,0,-0.002262125098765,0
US100Z25.sim,H4,2025-07-15 20:00:00+00:00,23097.0,23178.8,23009.6,23016.75,82151,-0.003506835081339088,-0.003512998440958981,102.59283326063526,0.007876408764901685,51.458673691411256,22987.11,22965.411999999997,20,1,-0.0007820391671282678,0,-0.0006582162989997586,0,0.0019876828831177917,1
US100Z25.sim,H4,2025-07-16 00:00:00+00:00,23021.45,23030.35,22973.55,22998.75,20122,-0.0007820391671282678,-0.0007823451192798814,99.32191659916127,0.007767872654525606,50.17589031315944,22987.4725,22967.541999999998,0,2,0.0009239632588726732,1,0.0032066960160879177,1,0.0022740366324256467,1
US100Z25.sim,H4,2025-07-16 04:00:00+00:00,22998.35,23032.75,22996.1,23020.0,19218,0.0009239632588726732,0.0009235366675710566,94.84535112779271,0.007772648619625924,51.706466085400216,22987.9975,22966.801999999996,4,2,-0.0007993049522154738,0,0.0011077324066028904,1,0.0008818418766289859,1
US100Z25.sim,H4,2025-07-16 08:00:00+00:00,23024.0,23043.75,22928.3,23001.6,32683,-0.0007993049522154738,-0.0007996245667438728,96.31711176152186,0.007094734956867344,50.266547566152106,22994.01,22965.662,8,2,0.003082394268224986,1,0.0026476419031720155,1,0.00441056274346141,1
US100Z25.sim,H4,2025-07-16 12:00:00+00:00,23001.0,23083.25,22978.5,23072.5,31327,0.003082394268224986,0.0030776534306014014,96.91946092141316,0.007013357108329529,55.418382904085675,22999.372499999998,22966.607000000004,12,2,-0.001170224292989519,0,-0.0009296781883194605,0,0.003163506338714983,1
US100Z25.sim,H4,2025-07-16 16:00:00+00:00,23072.3,23088.6,22836.0,23045.5,116314,-0.001170224292989519,-0.0011709095400842529,108.03949942702641,0.006856543040898005,53.1599851733107,23006.5075,22967.417,16,2,0.0007376711288538118,1,-0.00022564058059060255,0,0.00914495237681967,1
US100Z25.sim,H4,2025-07-16 20:00:00+00:00,23045.3,23099.0,23016.1,23062.5,67430,0.0007376711288538118,0.0007373991832348992,106.24382089652464,0.006858513093420842,54.41947804656861,23014.445,22970.127,20,2,-0.000496476964769732,0,0.0017582655826557936,1,0.008759674796747996,1
US100Z25.sim,H4,2025-07-17 00:00:00+00:00,23064.74,23067.3,23024.05,23051.05,15267,-0.000496476964769732,-0.0004966002502637679,101.7442622610586,0.006476388868213766,53.37839482118968,23016.8675,22972.718000000004,0,3,-0.00046635619635548853,0,0.004096993412447736,1,0.009348381093269076,1
US100Z25.sim,H4,2025-07-17 04:00:00+00:00,23050.8,23058.0,23016.5,23040.3,15471,-0.00046635619635548853,-0.0004664649742274207,97.44110067098298,0.0062589929965212576,52.36550081949256,23022.04,22975.416999999998,4,3,0.002723488843461297,1,0.009372707820644699,1,0.01030759148101379,1
US100Z25.sim,H4,2025-07-17 08:00:00+00:00,23040.3,23150.75,23038.5,23103.05,33241,0.002723488843461297,0.0027197868677237835,98.49887919448419,0.005949843833317245,57.44205564960038,23034.68,22978.082,8,3,0.0018369868913412635,1,0.0069891204840919485,1,0.007702013370529004,1
US100Z25.sim,H4,2025-07-17 12:00:00+00:00,23103.05,23146.54,23072.25,23145.49,33327,0.0018369868913412635,0.001835301694395497,96.76967353773539,0.005991049952115646,60.50759822934851,23048.8795,22982.066799999997,12,3,0.0047853815149301315,1,0.005229960566831782,1,0.005293039810347455,1
US100Z25.sim,H4,2025-07-17 16:00:00+00:00,23145.49,23274.54,23065.29,23256.25,103966,0.0047853815149301315,0.004773967974422533,104.80398257075429,0.006408234979197466,67.15673530276206,23067.3795,22988.936799999996,16,3,0.00035560333243744857,1,0.0009262026337006901,1,-0.002999623757054537,0
US100Z25.sim,H4,2025-07-17 20:00:00+00:00,23256.25,23276.74,23233.77,23264.52,68763,0.00035560333243744857,0.00035554012055705186,100.38726952998621,0.006411060091467776,67.5954328537478,23085.7055,22995.212199999998,20,3,8.682749525878997e-05,1,0.0007079449737197319,1,-0.0015904046161279162,0
US100Z25.sim,H4,2025-07-18 00:00:00+00:00,23250.98,23287.29,23244.59,23266.54,15746,8.682749525878997e-05,8.682372597057508e-05,96.2667502778444,0.005706058056223456,67.70889014347009,23097.379999999997,23003.153,0,4,0.0004835269876828363,1,6.275105795694458e-05,1,-0.0006545880908807034,0
US100Z25.sim,H4,2025-07-18 04:00:00+00:00,23266.54,23286.04,23258.75,23277.79,15349,0.0004835269876828363,0.0004834101261774748,91.33983954371271,0.005701338036590466,68.37304506679695,23109.502,23011.9038,4,4,0.00013747009488440654,1,-0.003922193644671612,0,-0.0003763243847462183,0
US100Z25.sim,H4,2025-07-18 08:00:00+00:00,23277.75,23308.52,23260.54,23280.99,24453,0.00013747009488440654,0.000137460646737253,88.24270814773321,0.005607103384862223,68.57106016028591,23123.309,23019.3736,8,4,-0.0005579659627877875,0,-0.002296723635893505,0,0.00033460776367322254,1
US100Z25.sim,H4,2025-07-18 12:00:00+00:00,23280.79,23288.74,23250.52,23268.0,27601,-0.0005579659627877875,-0.00055812168372249,84.66965756575236,0.00508856261574927,66.74422866659822,23130.959,23026.508599999997,12,4,-0.003503094378545568,0,-0.0007172941378716935,0,-0.0013323018738181647,0
US100Z25.sim,H4,2025-07-18 16:00:00+00:00,23268.0,23318.81,23173.75,23186.49,104369,-0.003503094378545568,-0.0035092445810196438,88.983253453913,0.005431682738732133,56.561484139195166,23132.541,23031.288399999998,16,4,0.0017695649492441845,1,0.0035598316088376603,1,0.009403751926229331,1
US100Z25.sim,H4,2025-07-18 20:00:00+00:00,23186.5,23229.75,23172.0,23227.52,62889,0.0017695649492441845,0.001768001113790163,86.7523067786335,0.005435153641234579,59.87960101966618,23134.167,23037.0238,20,4,0.0010242161022786522,1,0.002637388752651848,1,0.005111608987959038,1
US100Z25.sim,H4,2025-07-21 00:00:00+00:00,23229.09,23262.25,23203.78,23251.31,12011,0.0010242161022786522,0.001023691950832628,84.73214200873119,0.004861580401492772,61.70611796204906,23141.845,23043.695,0,0,0.0007621075973782698,1,-0.0006154491940454365,0,0.003794194821711061,1
US100Z25.sim,H4,2025-07-21 04:00:00+00:00,23251.28,23276.25,23241.56,23269.03,12375,0.0007621075973782698,0.0007618173408445728,81.15770329382173,0.004328739399950534,63.055282060036554,23154.459,23050.989600000004,4,0,0.0008487676538300182,1,0.005823190738935002,1,0.0015591539484027805,1
US100Z25.sim,H4,2025-07-21 08:00:00+00:00,23269.0,23307.75,23261.78,23288.78,18691,0.0008487676538300182,0.000848407654254757,78.64429591569169,0.004262468488291111,64.55423434460707,23168.9605,23059.2382,8,0,-0.0022233882582084474,0,0.0024677119196454544,1,-0.0005461857598378916,0
US100Z25.sim,H4,2025-07-21 12:00:00+00:00,23288.75,23304.28,23235.25,23237.0,16838,-0.0022233882582084474,-0.0022258636557417333,77.9575604931422,0.004533608109504081,57.919275910806796,23179.8105,23066.111199999996,12,0,0.007209622584670949,1,0.004412359598915394,1,0.004174377071050506,1
US100Z25.sim,H4,2025-07-21 16:00:00+00:00,23237.0,23423.56,23223.25,23404.53,77554,0.007209622584670949,0.007183757499692689,86.69702045791784,0.005768598472339848,69.01546183434111,23199.957000000002,23076.371799999997,16,0,-0.002490116229635797,0,-0.0042393502454438625,0,-0.008824360070464943,0
US100Z25.sim,H4,2025-07-21 20:00:00+00:00,23404.75,23422.31,23328.0,23346.25,48467,-0.002490116229635797,-0.0024932217254889366,87.24080471092381,0.005900304801165061,62.81056118071447,23213.644500000002,23084.5608,20,0,-0.00028784065963494143,0,-0.003006478556513259,0,-0.00633934786100554,0
US100Z25.sim,H4,2025-07-22 00:00:00+00:00,23338.75,23360.28,23335.06,23339.53,10790,-0.00028784065963494143,-0.000287882093708447,82.81074723157192,0.005836574091835286,62.11708126411288,23228.346,23091.6764,0,1,-0.0014661820525091462,0,-0.0002369370762821399,0,-0.005827023937500009,0
US100Z25.sim,H4,2025-07-22 04:00:00+00:00,23339.5,23366.31,23296.75,23305.31,17808,-0.0014661820525091462,-0.0014672579491836757,81.86426528645974,0.005948078255240078,58.570764516433535,23240.486500000003,23096.8906,4,1,-0.0012550787781839823,0,-0.004604530040578814,0,-0.002437641893628606,0
US100Z25.sim,H4,2025-07-22 08:00:00+00:00,23305.31,23346.81,23271.06,23276.06,25474,-0.0012550787781839823,-0.0012558670491849,81.42753205171263,0.006003485308427781,55.64638337842729,23251.737,23102.326800000003,8,1,0.0024892529062048308,1,-0.0033429197209493555,0,0.00011685826553109457,1
US100Z25.sim,H4,2025-07-22 12:00:00+00:00,23276.0,23340.06,23268.56,23334.0,27374,0.0024892529062048308,0.00248615984806122,80.71842261944745,0.006073023766623069,59.91575619018785,23266.422,23109.1218,12,1,-0.005828404902717077,0,-0.0055914116739522735,0,-0.004189166023827906,0
US100Z25.sim,H4,2025-07-22 16:00:00+00:00,23334.0,23347.25,23110.0,23198.0,96507,-0.005828404902717077,-0.005845456341980082,91.89924957520121,0.006899543417947108,48.190082319282595,23271.1695,23112.181800000002,16,1,1.0776791102617977e-05,1,0.00217691180274171,1,0.0012824381412190888,1
US100Z25.sim,H4,2025-07-22 20:00:00+00:00,23197.03,23256.5,23170.5,23198.25,58039,1.0776791102617977e-05,1.0776733033068808e-05,91.47787460554397,0.006835481019806111,48.21014676791727,23273.807500000003,23115.181800000002,20,1,0.00022760337525462582,1,0.003471382539631085,1,0.009139913571066804,1
US100Z25.sim,H4,2025-07-23 00:00:00+00:00,23189.17,23266.5,23170.5,23203.53,24414,0.00022760337525462582,0.0002275774775366557,91.80088356229084,0.006288370416473293,48.662345094887975,23271.1715,23119.422400000003,0,2,0.0019380671820192763,1,0.0014101302689719653,1,0.00819789057957987,1
US100Z25.sim,H4,2025-07-23 04:00:00+00:00,23202.75,23254.31,23198.5,23248.5,21869,0.0019380671820192763,0.0019361915528239848,89.23010616498443,0.006384462421409994,52.4689299134738,23270.370499999997,23124.202400000002,4,2,0.001302449620405488,1,-0.0008925307009054473,0,0.0056240187538980635,1
US100Z25.sim,H4,2025-07-23 08:00:00+00:00,23248.0,23281.06,23243.0,23278.78,28087,0.001302449620405488,0.0013016021686613755,85.57509858177136,0.006426282355068234,54.894143992241865,23270.982500000002,23132.150999999998,8,2,-0.0018269857784642962,0,0.005648921464097345,1,0.004788481183292337,1
US100Z25.sim,H4,2025-07-23 12:00:00+00:00,23278.06,23282.5,23230.03,23236.25,26424,-0.0018269857784642962,-0.0018286567525223063,83.2104486830735,0.006498715265746384,50.961043891813425,23268.9055,23137.570999999996,12,2,-0.0003658077357576728,0,0.006778202162569302,1,0.005293453117435121,1
US100Z25.sim,H4,2025-07-23 16:00:00+00:00,23236.28,23291.5,23146.5,23227.75,98642,-0.0003658077357576728,-0.0003658746597299256,87.62398806285397,0.0064990165181870035,50.18710029291664,23266.2435,23144.07,16,2,0.007858272970907576,1,0.006522370871048677,1,0.006113377318078594,1
US100Z25.sim,H4,2025-07-23 20:00:00+00:00,23227.53,23415.56,23213.31,23410.28,74329,0.007858272970907576,0.007827557552358755,95.81156034407869,0.007809189526642758,63.13468933982371,23273.3575,23154.2006,20,2,-0.0007061000551893404,0,-0.0008556070239227331,0,-0.0006847419167989033,0
US100Z25.sim,H4,2025-07-24 00:00:00+00:00,23396.25,23405.06,23381.5,23393.75,15133,-0.0007061000551893404,-0.0007063494612431498,91.02359174807299,0.0075225313260904375,61.5738203013672,23283.7205,23162.0236,0,3,-0.0006198236708522264,0,-0.001474752872027807,0,0.0008549292011754694,1
US100Z25.sim,H4,2025-07-24 04:00:00+00:00,23393.0,23421.0,23372.25,23379.25,15599,-0.0006198236708522264,-0.0006200158409566114,88.0040494803535,0.007503587118608989,60.16858817100337,23291.306999999997,23170.8716,4,3,0.0004705026893505604,1,-0.0004063432317118476,0,0.0007485270057849824,1
US100Z25.sim,H4,2025-07-24 08:00:00+00:00,23379.0,23390.78,23346.75,23390.25,23092,0.0004705026893505604,0.00047039203766630067,84.86304594604245,0.007493443536041887,60.89764972912105,23298.253999999997,23181.671599999998,8,3,-0.0013253385491818204,0,0.00017101142570097316,1,-0.0006733574886972349,0
US100Z25.sim,H4,2025-07-24 12:00:00+00:00,23389.75,23402.0,23327.0,23359.25,26396,-0.0013253385491818204,-0.0013262175870831783,84.15854266418228,0.007539751607436822,57.692757093193784,23302.765,23191.626599999996,12,3,0.00044950073311422756,1,0.002333122852831382,1,0.00047218981773800017,1
US100Z25.sim,H4,2025-07-24 16:00:00+00:00,23359.31,23400.06,23297.78,23369.75,90465,0.00044950073311422756,0.00044939973792246235,85.45293247388372,0.007531970091698064,58.489617010982336,23306.813499999997,23201.296599999998,16,3,0.001048363803634933,1,0.0011553397019652412,1,0.0034232287465634226,1
US100Z25.sim,H4,2025-07-24 20:00:00+00:00,23369.78,23421.25,23366.0,23394.25,56017,0.001048363803634933,0.0010478146540755517,83.2955801543206,0.00741516656932859,60.365485011280484,23314.676,23211.221599999997,20,3,0.0008335381557433852,1,-0.0008442245423554429,0,0.002245423554933401,1
US100Z25.sim,H4,2025-07-25 00:00:00+00:00,23391.25,23422.28,23384.2,23413.75,11502,0.0008335381557433852,0.0008331909557384165,80.06589585758329,0.006294675625665245,61.843462118820185,23315.137,23218.835600000002,0,4,-0.0007260690833378325,0,-0.0018566013560408212,0,0.0055001868560140554,1
US100Z25.sim,H4,2025-07-25 04:00:00+00:00,23414.03,23440.25,23392.25,23396.75,12508,-0.0007260690833378325,-0.0007263327991537949,77.77547472489877,0.006144531995672601,59.75155515442203,23317.662,23226.063599999998,4,4,-0.0009509867823522811,0,0.0022652718860525223,1,0.00693472383984961,1
US100Z25.sim,H4,2025-07-25 08:00:00+00:00,23397.0,23411.75,23348.25,23374.5,22268,-0.0009509867823522811,-0.0009514392571698949,76.75579795883458,0.00616873498911744,57.03238800306515,23319.410499999998,23233.456599999998,8,4,-0.00018053862114697505,0,0.003092258657939162,1,0.006909238700293141,1
US100Z25.sim,H4,2025-07-25 12:00:00+00:00,23374.56,23390.25,23355.78,23370.28,20051,-0.00018053862114697505,-0.00018055492020607744,73.73538381891791,0.006107107647161619,56.507148713953306,23322.659,23238.562199999997,12,4,0.0034004727371688137,1,0.007370472240811887,1,0.006130863643910134,1
US100Z25.sim,H4,2025-07-25 16:00:00+00:00,23370.25,23475.25,23330.25,23449.75,81118,0.0034004727371688137,0.0033947042032131947,78.82571354613806,0.0062998037827672795,63.35196488435132,23331.3435,23244.4602,16,4,-0.00012665380227938616,0,0.00465889828249777,1,0.0015032143199820158,1
US100Z25.sim,H4,2025-07-25 20:00:00+00:00,23449.75,23458.81,23406.28,23446.78,49865,-0.00012665380227938616,-0.0001266618235487016,76.94744829284267,0.006184361666708136,62.95321575468038,23336.9825,23249.4958,20,4,0.004083716399437387,1,0.003805213338462732,1,0.0026110195088622223,1
US100Z25.sim,H4,2025-07-28 00:00:00+00:00,23522.74,23554.81,23504.31,23542.53,21239,0.004083716399437387,0.004075400661344375,79.1676305576398,0.005443922214146719,69.59709534745453,23354.209,23258.3914,0,0,0.0006995849638931073,1,-0.0012305389437752279,0,-0.0004247631839059407,0
US100Z25.sim,H4,2025-07-28 04:00:00+00:00,23542.75,23565.53,23530.28,23559.0,12961,0.0006995849638931073,0.000699340368402801,76.0306569463798,0.005427950712274385,70.57463110616368,23372.2465,23269.2364,4,0,-0.0009762723375354998,0,-0.0031410501294621973,0,-0.0007203191986078217,0
US100Z25.sim,H4,2025-07-28 08:00:00+00:00,23559.0,23584.0,23532.75,23536.0,21518,-0.0009762723375354998,-0.0009767492017651591,74.2606100216384,0.005505591044470111,67.31943642430733,23388.870000000003,23279.9814,8,0,-0.000953433038749063,0,-0.0011896668932699361,0,0.0019463800135961495,1
US100Z25.sim,H4,2025-07-28 12:00:00+00:00,23536.03,23541.56,23484.28,23513.56,22721,-0.000953433038749063,-0.000953887845136947,73.04770930580726,0.005530059426552853,64.20775220875274,23402.123,23289.852600000002,12,0,-0.0012146182883409073,0,0.0008067685199517616,1,0.0027630864913690267,1
US100Z25.sim,H4,2025-07-28 16:00:00+00:00,23513.56,23526.25,23436.25,23485.0,82124,-0.0012146182883409073,-0.0012153565349866113,74.25858721253532,0.005595895816442765,60.38228384657375,23412.434,23299.5206,16,0,0.0009793485203322128,1,0.0024283585267190766,1,0.0009061102831593448,1
US100Z25.sim,H4,2025-07-28 20:00:00+00:00,23485.06,23512.0,23439.78,23508.0,53464,0.0009793485203322128,0.0009788692714458591,74.11297384021145,0.005445570667608076,62.32881238935556,23426.0215,23308.2306,20,0,0.0010434745618512764,1,0.0031397822018037758,1,-0.00241407180534281,0
US100Z25.sim,H4,2025-07-29 00:00:00+00:00,23505.58,23536.25,23504.05,23532.53,13629,0.0010434745618512764,0.0010429305206987038,71.11918999448211,0.005422806985976878,64.34111589689363,23441.260499999997,23317.9712,0,1,0.00040369650012128666,1,0.001954740947955891,1,-0.002009133739551139,0
US100Z25.sim,H4,2025-07-29 04:00:00+00:00,23532.53,23550.75,23521.25,23542.03,16993,0.00040369650012128666,0.00040361503661401343,68.14639070916196,0.00350650636056483,65.11824511693243,23447.848,23327.561799999996,4,1,0.0016897438326262115,1,-0.0015185606338961044,0,-0.0016659565891300465,0
US100Z25.sim,H4,2025-07-29 08:00:00+00:00,23542.25,23597.75,23540.5,23581.81,17904,0.0016897438326262115,0.0016883178216851036,67.36807708707896,0.0035388170025893685,68.23956179582414,23457.251,23338.176999999996,8,1,-0.00013909025643077388,0,-0.0055364706949976306,0,-0.00422189814946361,0
US100Z25.sim,H4,2025-07-29 12:00:00+00:00,23582.0,23612.25,23571.75,23578.53,21365,-0.00013909025643077388,-0.00013909993037763968,65.44892872371618,0.0035046670674567073,67.70162365252952,23467.215,23348.941600000002,12,1,-0.003064228346720488,0,-0.0039561414558074715,0,-0.0037758927295297173,0
US100Z25.sim,H4,2025-07-29 16:00:00+00:00,23578.28,23651.25,23437.5,23506.28,97873,-0.003064228346720488,-0.003068932707014582,76.04186238630788,0.003992228947055198,57.035842619962686,23473.0165,23357.0062,16,1,-0.0023410765123191846,0,-0.00014762012534508262,0,0.0011473529626977452,1
US100Z25.sim,H4,2025-07-29 20:00:00+00:00,23504.78,23520.25,23421.53,23451.25,60438,-0.0023410765123191846,-0.002343821116326694,77.66172935871455,0.00415450569435201,50.508926091095006,23477.6165,23363.1214,20,1,0.001449816107883306,1,0.0013218911571877268,1,0.008912104898459505,1
US100Z25.sim,H4,2025-07-30 00:00:00+00:00,23451.25,23489.09,23451.25,23485.25,11197,0.001449816107883306,0.0014487661392283968,74.81732011880638,0.004209410754021015,54.01064740946346,23483.3915,23367.7014,0,2,0.0007477033457170545,1,0.00018096464802375145,1,0.011422062784087972,1
US100Z25.sim,H4,2025-07-30 04:00:00+00:00,23485.25,23506.75,23465.5,23502.81,13650,0.0007477033457170545,0.000747423954829074,72.41965439603449,0.0041945422365621005,55.75196878877006,23488.8195,23372.467200000003,4,2,-0.0008747890145902604,0,0.0012951642803562535,1,0.012838890328433106,1
US100Z25.sim,H4,2025-07-30 08:00:00+00:00,23502.75,23511.25,23462.56,23482.25,23496,-0.0008747890145902604,-0.0008751718657915575,70.72467908203193,0.004221435371936016,53.21151922648353,23492.2445,23376.7814,8,2,0.000308743838431047,1,0.007580193550447589,1,0.01347826549840847,1
US100Z25.sim,H4,2025-07-30 12:00:00+00:00,23482.25,23520.75,23471.75,23489.5,29018,0.000308743838431047,0.0003086961868596916,69.17291629045822,0.004191850605892778,54.00738179889905,23496.882,23381.0156,12,2,0.001862534323846754,1,0.011239064262755782,1,0.01326124438578935,1
US100Z25.sim,H4,2025-07-30 16:00:00+00:00,23489.03,23546.0,23450.25,23533.25,82180,0.001862534323846754,0.0018608019575196977,71.07127941256834,0.004231189330594869,58.5853983650375,23504.8195,23386.0608,16,2,0.0053966196764152485,1,0.011528794365419204,1,0.0015191271923766791,1
US100Z25.sim,H4,2025-07-30 20:00:00+00:00,23533.28,23686.75,23357.25,23660.25,97341,0.0053966196764152485,0.005382110102807758,89.53047374024203,0.005036129509552078,68.4140426638325,23519.318,23393.9058,20,2,0.003941209412411162,1,0.005853699770712373,1,-0.014010840967445426,0
US100Z25.sim,H4,2025-07-31 00:00:00+00:00,23701.76,23757.25,23685.85,23753.5,23622,0.003941209412411162,0.003933463192906217,90.06401133022474,0.005137605773620938,73.40486521163476,23534.5055,23405.246,0,3,0.0021495779569327134,1,0.00199970530658633,1,-0.019965478771549416,0
US100Z25.sim,H4,2025-07-31 04:00:00+00:00,23753.5,23808.03,23745.75,23804.56,18847,0.0021495779569327134,0.0021472709197496442,88.07943909235146,0.005180746898577982,75.67163616812073,23552.394500000002,23416.786799999998,4,3,-0.00024407088389788445,0,-0.009895583031150346,0,-0.02044902321235942,0
US100Z25.sim,H4,2025-07-31 08:00:00+00:00,23804.75,23844.0,23776.75,23798.75,28237,-0.00024407088389788445,-0.00024410067404367908,86.59162201432636,0.004835820581203679,74.88945720393897,23565.2055,23427.735599999996,8,3,9.454278060827548e-05,1,-0.01974893639371811,0,-0.028793529071905022,0
US100Z25.sim,H4,2025-07-31 12:00:00+00:00,23800.0,23807.75,23752.06,23801.0,34305,9.454278060827548e-05,9.453831172123728e-05,84.38436329901724,0.0048409192442629536,74.99724063831421,23577.3055,23438.375,12,3,-0.009747489601277248,0,-0.02192134784252764,0,-0.030828536616108515,0
US100Z25.sim,H4,2025-07-31 16:00:00+00:00,23801.0,23803.28,23483.28,23569.0,111235,-0.009747489601277248,-0.009795307367220119,101.21405163480173,0.00741961540270504,50.78928306137727,23578.9555,23443.979400000004,16,3,-0.010193474479188724,0,-0.010658916373202154,0,-0.029270652127795005,0
US100Z25.sim,H4,2025-07-31 20:00:00+00:00,23569.25,23571.03,23290.49,23328.75,109508,-0.010193474479188724,-0.010245783719048163,114.02304794660142,0.009325319020115139,37.34573348144489,23569.715,23445.814400000003,20,3,-0.0021218453624819444,0,-0.009226812409580454,0,-0.019694154208862447,0
US100Z25.sim,H4,2025-08-01 00:00:00+00:00,23328.56,23346.02,23231.0,23279.25,35963,-0.0021218453624819444,-0.0021240996657727607,114.09425880755849,0.00936378245294007,35.27404873965574,23559.427499999998,23443.3088,0,4,0.0016551220507532438,1,-0.009106822599525333,0,-0.013917974161538726,0
US100Z25.sim,H4,2025-08-01 04:00:00+00:00,23277.53,23341.31,23271.5,23317.78,26236,0.0016551220507532438,0.0016537538457406242,110.93109746416155,0.009403288528721824,38.15012244488666,23549.9165,23442.7394,4,4,-0.008760696773020382,0,-0.018812253996735584,0,-0.014957684650940162,0
US100Z25.sim,H4,2025-08-01 08:00:00+00:00,23317.81,23324.0,23061.81,23113.5,55904,-0.008760696773020382,-0.008799297287289676,121.73530478814992,0.010415107790660622,30.429846056578242,23528.965000000004,23438.2188,8,4,-0.002000995089449842,0,-0.010564821424708493,0,-0.0023241828368703032,0
US100Z25.sim,H4,2025-08-01 12:00:00+00:00,23111.5,23164.89,23031.0,23067.25,65327,-0.002000995089449842,-0.002002999754786572,122.60349730328204,0.010403512647012456,28.999007552238325,23505.226000000002,23433.457599999998,12,4,-0.008155718605382112,0,-0.004855368541980543,0,0.0003468120387128959,1
US100Z25.sim,H4,2025-08-01 16:00:00+00:00,23067.53,23101.06,22799.0,22879.12,132330,-0.008155718605382112,-0.008189158419622089,135.42181892447627,0.010982491744542954,24.04604049639984,23470.091500000002,23425.518799999998,16,4,-0.00042877523261375394,0,0.0039284727734283376,1,0.017062719195493514,1
US100Z25.sim,H4,2025-08-01 20:00:00+00:00,22878.75,22941.75,22785.75,22869.31,101500,-0.00042877523261375394,-0.0004288671829986157,136.8916890012994,0.01097219023648199,23.81759851949863,23434.630500000003,23416.225,20,4,0.003757874636357572,1,0.008328629066639781,1,0.021040862186047615,1
