symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H4,2025-08-13 04:00:00+00:00,96.444,96.732,96.394,96.62,11453,0.0018248932022728592,0.0018232301076785973,0.29704940171610256,0.003742814768949229,60.550912636151914,96.34215,95.99034000000002,4,2,-0.0015731732560546607,0,-0.002152763403022173,0,-0.007503622438418622,0
AUDJPY.sim,H4,2025-08-13 08:00:00+00:00,96.62,96.75,96.413,96.468,19575,-0.0015731732560546607,-0.001574411992436353,0.29990301587923834,0.003886363898247711,55.36130726206042,96.3674,95.98108,8,2,0.00010366131774253162,1,-0.00010366131774275367,0,-0.00868681842683594,0
AUDJPY.sim,H4,2025-08-13 12:00:00+00:00,96.468,96.659,96.421,96.478,19083,0.00010366131774253162,0.00010365594527961264,0.29548137188786416,0.0038868325574811817,55.63073171110694,96.39245,95.97228000000001,12,2,-0.0006840937830384641,0,-0.003627770061568336,0,-0.009121250440514928,0
AUDJPY.sim,H4,2025-08-13 16:00:00+00:00,96.479,96.515,96.312,96.412,16137,-0.0006840937830384641,-0.0006843278819603782,0.2888755596101598,0.003600362314762783,53.3423609579248,96.4002,95.96600000000001,16,2,0.0004771190308259232,1,-0.005362403020371054,0,-0.005061610587893672,0
AUDJPY.sim,H4,2025-08-13 20:00:00+00:00,96.412,96.498,96.386,96.458,7883,0.0004771190308259232,0.0004770052457327978,0.2762415910665776,0.003574715785816554,54.73978062284338,96.40575,95.96880000000002,20,2,-0.0034211781293412846,0,-0.008584046942710866,0,-0.0053598457359679275,0
AUDJPY.sim,H4,2025-08-14 00:00:00+00:00,96.427,96.431,96.051,96.128,6846,-0.0034211781293412846,-0.0034270437412615706,0.28558147741896467,0.004035123917810036,44.453644733260546,96.3921,95.98335999999999,0,3,-0.002423851531291654,0,-0.005513482023968064,0,-0.003079227696404896,0
AUDJPY.sim,H4,2025-08-14 04:00:00+00:00,96.128,96.24,95.872,95.895,19678,-0.002423851531291654,-0.0024267938148145873,0.29146851474618113,0.003995265702392501,38.89611164045108,96.3795,95.99534,4,3,-0.0027634391782679346,0,0.00030241409875397807,1,-0.002544449658480663,0
AUDJPY.sim,H4,2025-08-14 08:00:00+00:00,95.895,96.006,95.627,95.63,20808,-0.0027634391782679346,-0.0027672645253487005,0.2977207636928828,0.004209141617618519,33.73101213922257,96.35005000000001,95.99624,8,3,-0.0003346230262469829,0,0.0032521175363380284,1,-0.0003869078740980081,0
AUDJPY.sim,H4,2025-08-14 12:00:00+00:00,95.629,95.735,95.512,95.598,21038,-0.0003346230262469829,-0.00033467902502426483,0.29238356628624823,0.004205422793230445,33.15840737797993,96.319,95.9936,12,3,0.0034101131822841246,1,0.002447749952927847,1,0.001161112157158195,1
AUDJPY.sim,H4,2025-08-14 16:00:00+00:00,95.598,95.983,95.56,95.924,25785,0.0034101131822841246,0.00340431193120061,0.30171331155151637,0.004675318565836777,43.65265575549984,96.30565,95.99602,16,3,0.00017722363537786556,1,-0.0028460030857763163,0,-0.0007818689796088574,0
AUDJPY.sim,H4,2025-08-14 20:00:00+00:00,95.924,96.06,95.914,95.941,10384,0.00017722363537786556,0.00017720793312392402,0.29059093215497955,0.004678434132456362,44.14512783851736,96.29400000000001,96.00692000000001,20,3,-0.0011361149039514906,0,-0.0036272292346337665,0,-0.003179037116561312,0
AUDJPY.sim,H4,2025-08-15 00:00:00+00:00,95.931,96.07,95.678,95.832,5402,-0.0011361149039514906,-0.0011367607717218675,0.29783443700105217,0.004535387288425003,41.63263777644081,96.26705,96.0226,0,4,-0.0018887219300441904,0,-0.0012834961182067728,0,0.0019826362801571573,1
AUDJPY.sim,H4,2025-08-15 04:00:00+00:00,95.828,95.882,95.583,95.651,11305,-0.0018887219300441904,-0.0018905078143554022,0.2979176915009775,0.00454379377403972,37.786739815849415,96.22575,96.03328000000002,4,4,-0.000606371078190393,0,0.002070025404857345,1,0.004662784497809769,1
AUDJPY.sim,H4,2025-08-15 08:00:00+00:00,95.651,95.847,95.587,95.593,12672,-0.000606371078190393,-0.000606554995484565,0.2952092849651928,0.004199933908882357,36.61936911401055,96.1691,96.0433,8,4,0.0012134779743286916,1,0.000449823731863086,1,0.00424717291015031,1
AUDJPY.sim,H4,2025-08-15 12:00:00+00:00,95.593,95.812,95.519,95.709,15652,0.0012134779743286916,0.0012127423050172226,0.2950514788962499,0.004311764753846578,40.57361231906885,96.12199999999999,96.05593999999999,12,4,0.0014627673468534663,1,0.0032703298540366355,1,0.004419647055135867,1
AUDJPY.sim,H4,2025-08-15 16:00:00+00:00,95.708,95.862,95.663,95.849,21125,0.0014627673468534663,0.0014616985448432374,0.28819065897508905,0.004191632050325967,45.03099028688538,96.09615,96.06832,16,4,-0.0022222454068379083,0,0.0025874031027970368,1,0.0005425200054252066,1
AUDJPY.sim,H4,2025-08-15 20:00:00+00:00,95.847,95.879,95.636,95.636,8018,-0.0022222454068379083,-0.002224718258363012,0.28496275476258337,0.004322146470972942,40.102561406332384,96.06305,96.07161999999998,20,4,0.0040361370195325375,1,0.0037956418085238752,1,0.003450583462294432,1
AUDJPY.sim,H4,2025-08-18 00:00:00+00:00,95.778,96.052,95.716,96.022,8065,0.0040361370195325375,0.004028013669146624,0.2943225579938282,0.004816114550387353,50.64458909756587,96.0406,96.08128,0,0,0.0007810710045612623,1,0.0011455708066900883,1,-0.0005831996834060327,0
AUDJPY.sim,H4,2025-08-18 04:00:00+00:00,96.022,96.158,96.022,96.097,10231,0.0007810710045612623,0.0007807661273471211,0.2830138038514116,0.004829644305951064,52.39767309837171,96.01925,96.09280000000001,4,0,-0.0010198029074789394,0,-0.002039605814957768,0,-0.002268541161534632,0
AUDJPY.sim,H4,2025-08-18 08:00:00+00:00,96.097,96.166,95.868,95.999,11210,-0.0010198029074789394,-0.0010203232602652434,0.28408424643345376,0.004838364781980505,49.90338040077184,95.997,96.10108,8,0,0.0013854310982406304,1,-0.00034375358076643714,0,-0.002604193793685372,0
AUDJPY.sim,H4,2025-08-18 12:00:00+00:00,95.999,96.157,95.956,96.132,8795,0.0013854310982406304,0.0013844722740641302,0.2781496574024923,0.004785207653137161,53.162072536618226,95.9726,96.11021999999998,12,0,-0.002402945949319779,0,-0.0017267923272168417,0,-0.0031727208421754582,0
AUDJPY.sim,H4,2025-08-18 16:00:00+00:00,96.132,96.201,95.874,95.901,12693,-0.002402945949319779,-0.002405837657278198,0.2816389675880285,0.004878461700570448,47.39550848696254,95.94424999999998,96.10936000000001,16,0,0.0006777822963264235,1,-0.00022940323875653146,0,-0.006089613246994308,0
AUDJPY.sim,H4,2025-08-18 20:00:00+00:00,95.901,96.051,95.866,95.966,8947,0.0006777822963264235,0.0006775527056417374,0.2747361841888838,0.004903325539415086,49.06959689843875,95.91865,96.11088,20,0,0.0,0,-0.00226121751453634,0,-0.0070233207594355695,0
AUDJPY.sim,H4,2025-08-19 00:00:00+00:00,95.869,96.102,95.869,95.966,6594,0.0,0.0,0.27175502817539243,0.004899215341596556,49.06959689843875,95.89635,96.11518,0,1,-0.0009065710772564461,0,-0.0014484296521684037,0,-0.008023675051580748,0
AUDJPY.sim,H4,2025-08-19 04:00:00+00:00,95.965,96.063,95.801,95.879,17096,-0.0009065710772564461,-0.000906982261345668,0.27105824044857874,0.004894623725978958,46.75964958809636,95.8674,96.1166,4,1,-0.0013558756349149048,0,-0.005861554667862756,0,-0.00818740287237052,0
AUDJPY.sim,H4,2025-08-19 08:00:00+00:00,95.878,95.918,95.633,95.749,13828,-0.0013558756349149048,-0.00135679566600988,0.27205408041653817,0.0045995417919431165,43.46691176686426,95.84845,96.11394,8,1,0.000814629917806009,1,-0.0047728958004782385,0,-0.008302958777637426,0
AUDJPY.sim,H4,2025-08-19 12:00:00+00:00,95.749,95.959,95.738,95.827,14225,0.000814629917806009,0.0008142982869472348,0.26840736038678575,0.004443406084797038,45.9272796920938,95.84505,96.11062,12,1,-0.005322090851221484,0,-0.006584782994354388,0,-0.009725860143800835,0
AUDJPY.sim,H4,2025-08-19 16:00:00+00:00,95.829,95.84,95.302,95.317,18420,-0.005322090851221484,-0.005336303626954475,0.2876639775020151,0.005114325506307457,35.15429588803762,95.82939999999999,96.09518,16,1,-0.0002622826987839222,0,-0.002339561673153745,0,-0.0068298414763368065,0
AUDJPY.sim,H4,2025-08-19 20:00:00+00:00,95.315,95.324,95.124,95.292,10506,-0.0002622826987839222,-0.0002623171009066283,0.2814022648233,0.005113716083551877,34.72431076030779,95.8141,96.07894,20,1,-0.0010074297947362254,0,-0.0035469924023003863,0,-0.005488393569239802,0
AUDJPY.sim,H4,2025-08-20 00:00:00+00:00,95.255,95.365,95.164,95.196,6794,-0.0010074297947362254,-0.0010079375932079415,0.2756592459073495,0.004696490603031505,33.052470187461395,95.7777,96.0669,0,2,-0.001071473591327421,0,-0.003161897558720983,0,-0.004853145090129907,0
AUDJPY.sim,H4,2025-08-20 04:00:00+00:00,95.196,95.261,94.865,95.094,20937,-0.001071473591327421,-0.0010720480295223211,0.28425501405682463,0.004699452684400112,31.326675390100263,95.73535,96.04964,4,2,-0.0014722274801775015,0,-0.004500809725114019,0,-0.004995057522030777,0
AUDJPY.sim,H4,2025-08-20 08:00:00+00:00,95.094,95.105,94.758,94.954,17129,-0.0014722274801775015,-0.0014733122718917357,0.28873679876705205,0.004718709614411211,29.082151112478186,95.69145,96.02946,8,2,-0.0006213534974829349,0,-0.0019483118141414568,0,-0.0015165237904668505,0
AUDJPY.sim,H4,2025-08-20 12:00:00+00:00,94.954,95.012,94.838,94.895,15466,-0.0006213534974829349,-0.0006215466175687467,0.2805413131408345,0.004647901026487855,28.166251832403788,95.65365,96.00782,12,2,-0.002413193529690716,0,-0.0016966120448916877,0,-0.00036882870541121715,0
AUDJPY.sim,H4,2025-08-20 16:00:00+00:00,94.895,94.949,94.399,94.666,19382,-0.002413193529690716,-0.0024161099741046854,0.2997883622022033,0.00477756259630615,24.889753571655746,95.6073,95.976,16,2,0.0010880358312383986,1,-0.0004964823695940979,0,0.005968351889801937,1
AUDJPY.sim,H4,2025-08-20 20:00:00+00:00,94.664,94.837,94.628,94.769,8700,0.0010880358312383986,0.0010874443492498997,0.29330347918776045,0.00476395693096421,28.89620681945837,95.56030000000001,95.94444,20,2,-0.00036931908113424505,0,0.00043263092361423006,1,0.005191571083370983,1
AUDJPY.sim,H4,2025-08-21 00:00:00+00:00,94.692,94.907,94.679,94.734,6588,-0.00036931908113424505,-0.00036938729622182365,0.2886389449600629,0.00463033587062227,28.34295665961396,95.50455,95.91109999999999,0,3,-0.0012139253066479894,0,0.0013300399011970665,1,0.006956319800705213,1
AUDJPY.sim,H4,2025-08-21 04:00:00+00:00,94.732,94.834,94.583,94.619,8955,-0.0012139253066479894,-0.0012146627108027275,0.28595044889148735,0.00454973438393585,26.544617264388435,95.4537,95.88054,4,3,0.0020186220526532406,1,0.006468045529967492,1,0.009067946184170284,1
AUDJPY.sim,H4,2025-08-21 08:00:00+00:00,94.621,94.824,94.574,94.81,10044,0.0020186220526532406,0.0020165873728643646,0.2833825596849525,0.004014681566070893,34.03122587823046,95.3931,95.85235999999999,8,3,0.0005273705305346432,1,0.004756882185423361,1,0.00811095875962442,1
AUDJPY.sim,H4,2025-08-21 12:00:00+00:00,94.81,95.107,94.794,94.86,9529,0.0005273705305346432,0.0005272315195679056,0.28549809113602753,0.003988762954032781,35.8737726235984,95.33125,95.82518,12,3,0.00391102677630184,1,0.005618806662449849,1,0.0066519080750579995,1
AUDJPY.sim,H4,2025-08-21 16:00:00+00:00,94.861,95.288,94.829,95.231,23305,0.00391102677630184,0.0039033985939607163,0.29789108462631153,0.0046930474958637195,47.574464983524244,95.29285,95.80598,16,3,0.00031502346924838776,1,0.0025831924478374457,1,-0.00047253520387258163,0
AUDJPY.sim,H4,2025-08-21 20:00:00+00:00,95.226,95.342,95.177,95.261,11811,0.00031502346924838776,0.00031497385977363734,0.28839886429586015,0.00460015121375058,48.3944470134882,95.24929999999999,95.78772000000001,20,3,0.0013856667471474626,1,0.0033381971635821905,1,0.0008397980285741458,1
AUDJPY.sim,H4,2025-08-22 00:00:00+00:00,95.118,95.458,95.118,95.393,7397,0.0013856667471474626,0.0013847075969195544,0.29208465970329894,0.004560889172895237,51.955225694225064,95.2239,95.76816,0,4,0.0008805677565439929,1,0.001027329049301251,1,0.0017506525636052928,1
AUDJPY.sim,H4,2025-08-22 04:00:00+00:00,95.393,95.52,95.342,95.477,14511,0.0008805677565439929,0.0008801802842040019,0.2839357554387774,0.004575447806315251,54.12452347317797,95.19945,95.74816000000001,4,4,0.0010683201189813918,1,-0.0030478544570943233,0,0.0007331608659677524,1
AUDJPY.sim,H4,2025-08-22 08:00:00+00:00,95.477,95.588,95.241,95.579,10253,0.0010683201189813918,0.0010677498711455513,0.2884403443360072,0.004631306817570832,56.682196425145776,95.18010000000001,95.72522000000001,8,4,-0.0009207043388190783,0,-0.0024900867345337696,0,0.0009730170853430309,1
AUDJPY.sim,H4,2025-08-22 12:00:00+00:00,95.578,95.596,95.373,95.491,10164,-0.0009207043388190783,-0.0009211284473984449,0.2837660340262923,0.004631993212260854,53.89064894252715,95.16069999999999,95.70201999999999,12,4,-0.0031940182844455434,0,0.0007225811856614861,1,0.0019792441172468145,1
AUDJPY.sim,H4,2025-08-22 16:00:00+00:00,95.492,95.571,95.141,95.186,39450,-0.0031940182844455434,-0.0031991300484595087,0.29421131731012806,0.0048802095467930864,45.5225504196223,95.13255,95.67841999999999,16,4,0.001628390729728979,1,0.0037925745382723086,1,0.006923287038009596,1
AUDJPY.sim,H4,2025-08-22 20:00:00+00:00,95.186,95.396,95.178,95.341,11896,0.001628390729728979,0.001627066339099592,0.28876765178797636,0.004958224155320005,49.789562923658345,95.10825,95.65928,20,4,0.0022970180719732447,1,0.0034717487754480914,1,0.0046150134779372465,1
AUDJPY.sim,H4,2025-08-25 00:00:00+00:00,95.269,95.632,95.253,95.56,8947,0.0022970180719732447,0.0022943839589277815,0.29521281951740697,0.00419043421104153,55.136415588505535,95.12039999999999,95.64106,0,0,-0.00013604018417756603,0,0.0012557555462537895,1,-0.0008790288823775638,0
AUDJPY.sim,H4,2025-08-25 04:00:00+00:00,95.56,95.616,95.391,95.547,7360,-0.00013604018417756603,-0.0001360494384829991,0.2901976181233061,0.004187296284896496,54.7636118834065,95.13315,95.62152,4,0,0.0013082566694924136,1,0.0031188839000702018,1,0.0020722785644762265,1
AUDJPY.sim,H4,2025-08-25 08:00:00+00:00,95.547,95.727,95.547,95.672,10583,0.0013082566694924136,0.0013074016473799688,0.28232635968592756,0.004179995949460163,57.72360678736506,95.15695000000001,95.60607999999998,8,0,8.361903169173956e-05,1,0.0011393093067983973,1,-0.0010034283802994315,0
AUDJPY.sim,H4,2025-08-25 12:00:00+00:00,95.672,95.754,95.579,95.68,7720,8.361903169173956e-05,8.361553581615055e-05,0.2746601911369335,0.004111997975468484,57.91341342809487,95.18625,95.58727999999999,12,0,0.0017244983277591164,1,-0.002132107023411489,0,0.0001672240802674807,1
AUDJPY.sim,H4,2025-08-25 16:00:00+00:00,95.678,95.952,95.672,95.845,18276,0.0017244983277591164,0.0017230130878012062,0.2750416060557241,0.004047117304160036,61.72980389678829,95.2308,95.57482,16,0,-0.0006677447962856187,0,-0.0010433512441963,0,-0.001617194428504387,0
AUDJPY.sim,H4,2025-08-25 20:00:00+00:00,95.843,95.851,95.735,95.781,11924,-0.0006677447962856187,-0.0006679678371366293,0.2636814913374581,0.004051138025817766,59.47692264039038,95.27510000000001,95.56088,20,0,-0.003184347626355999,0,-0.0021402992242721686,0,-0.00040717887681274156,0
AUDJPY.sim,H4,2025-08-26 00:00:00+00:00,95.636,95.827,95.394,95.476,14451,-0.003184347626355999,-0.0031894284501987613,0.2757756705276391,0.004242420335530881,50.09408135788665,95.31559999999999,95.54215999999998,0,1,0.002817461979974123,1,0.0023042439984917173,1,0.0036448950521597023,1
AUDJPY.sim,H4,2025-08-26 04:00:00+00:00,95.476,95.758,95.364,95.745,11823,0.002817461979974123,0.0028135003733424924,0.28422026548995,0.004428654254407678,56.59744840617318,95.3644,95.52789999999999,4,1,-0.0017651052274271217,0,-0.0005744425296361211,0,0.0020053266489110655,1
AUDJPY.sim,H4,2025-08-26 08:00:00+00:00,95.745,95.814,95.539,95.576,14813,-0.0017651052274271217,-0.0017666648612078006,0.2835616750978101,0.0045800412151173675,52.011737407057545,95.4065,95.51686,8,1,0.0012555453251863469,1,0.0017368376998410096,1,0.0014229513685444228,1
AUDJPY.sim,H4,2025-08-26 12:00:00+00:00,95.576,95.758,95.57,95.696,13215,0.0012555453251863469,0.001254757787278571,0.27673584116225247,0.004496856321937789,54.81147433642494,95.46035,95.51287999999998,12,1,-6.269854539375785e-05,0,0.0013375689683998715,1,0.00135846848353105,1
AUDJPY.sim,H4,2025-08-26 16:00:00+00:00,95.694,95.845,95.594,95.69,19877,-6.269854539375785e-05,-6.27005110294121e-05,0.2748975667935205,0.004428732168779183,54.63982340124373,95.50435,95.51407999999999,16,1,0.0005434214651478531,1,0.0025812519594523575,1,0.0023408924652523755,1
AUDJPY.sim,H4,2025-08-26 20:00:00+00:00,95.69,95.793,95.665,95.742,9799,0.0005434214651478531,0.0005432738651736102,0.2644048834511262,0.004428815564894894,55.92799660056883,95.54845,95.51696,20,1,0.0008564684255603083,1,-0.0003133421069123621,0,0.0015771552714587411,1
AUDJPY.sim,H4,2025-08-27 00:00:00+00:00,95.582,95.839,95.579,95.824,5691,0.0008564684255603083,0.0008561018657609054,0.2640902489189033,0.003972191664347505,57.95568847162192,95.57809999999999,95.51495999999999,0,2,0.001179245283018826,1,2.0871597929517094e-05,1,0.0010540156954417235,1
AUDJPY.sim,H4,2025-08-27 04:00:00+00:00,95.825,96.005,95.792,95.937,9520,0.001179245283018826,0.0011785505194445989,0.2604409454246955,0.0040005674648353196,60.642956055911405,95.6119,95.51487999999999,4,2,-0.002345289095969205,0,-0.00023974066314347287,0,-0.001250820851183665,0
AUDJPY.sim,H4,2025-08-27 08:00:00+00:00,95.937,95.952,95.622,95.712,11613,-0.002345289095969205,-0.002348043594013305,0.2654094493229314,0.004213503887758532,53.33338969963477,95.62785,95.51248,8,2,0.0011910732196589446,1,0.0018910899364761313,1,0.0025284185891005784,1
AUDJPY.sim,H4,2025-08-27 12:00:00+00:00,95.715,95.854,95.677,95.826,10955,0.0011910732196589446,0.0011903644546897851,0.25909448865700724,0.004233463156346222,56.213185026741755,95.64529999999999,95.51598,12,2,0.0009183311418614615,1,0.0010331225345940886,1,0.0021810364619205824,1
AUDJPY.sim,H4,2025-08-27 16:00:00+00:00,95.826,95.991,95.772,95.914,24013,0.0009183311418614615,0.000917909733793465,0.25623059661007774,0.004224353584547927,58.34984068576785,95.66205,95.5224,16,2,-0.00021894613924977602,0,-0.0010113226432012512,0,0.00044831828513025584,1
AUDJPY.sim,H4,2025-08-27 20:00:00+00:00,95.916,96.007,95.879,95.893,14388,-0.00021894613924977602,-0.0002189701114545528,0.2470712682807865,0.004184136563770909,57.62717108249483,95.68215000000001,95.52608000000001,20,2,0.00033370527567178065,1,0.0006361256817493111,1,0.0008342631891795627,1
AUDJPY.sim,H4,2025-08-28 00:00:00+00:00,95.827,96.064,95.75,95.925,7365,0.00033370527567178065,0.00033364960845005953,0.2518518919750155,0.0036938459495152198,58.4712143542051,95.7191,95.5276,0,3,-0.0011258795934324661,0,0.0011467292155329378,1,0.0003648683867605307,1
AUDJPY.sim,H4,2025-08-28 04:00:00+00:00,95.925,96.036,95.78,95.817,10843,-0.0011258795934324661,-0.001126513871987811,0.2521481854053716,0.003709718774523317,54.523722758572106,95.74289999999999,95.53122000000002,4,3,0.001429808906561414,1,0.0014611185906467927,1,0.0025987037790788925,1
AUDJPY.sim,H4,2025-08-28 08:00:00+00:00,95.817,95.982,95.706,95.954,10423,0.001429808906561414,0.0014287877031087248,0.2538518864478448,0.0035872830476834424,58.363732981968845,95.76259999999999,95.52985999999999,8,3,0.0008441544906934162,1,0.00019801154719978342,1,0.0009587927548617703,1
AUDJPY.sim,H4,2025-08-28 12:00:00+00:00,95.954,96.058,95.832,96.035,17899,0.0008441544906934162,0.0008437983926778969,0.2518624659872854,0.0035979327322350828,60.48807667017705,95.787,95.52861999999999,12,3,-0.0008122038840006063,0,-0.0007809652730775829,0,0.0015619305461551658,1
AUDJPY.sim,H4,2025-08-28 16:00:00+00:00,96.036,96.084,95.862,95.957,19430,-0.0008122038840006063,-0.0008125339002811316,0.2497294327024799,0.00358941748184118,57.44841455646777,95.80125,95.52778,16,3,0.00016674135289762582,1,0.0011359254666154506,1,0.0022197442604501294,1
AUDJPY.sim,H4,2025-08-28 20:00:00+00:00,95.956,96.009,95.858,95.973,8649,0.00016674135289762582,0.00016672745310408743,0.24267733036658823,0.0035892300605911754,57.91559727149003,95.8159,95.5246,20,3,-0.0001354547633188874,0,0.0007606305940213165,1,0.0015316807852208125,1
AUDJPY.sim,H4,2025-08-29 00:00:00+00:00,95.779,96.03,95.776,95.96,10625,-0.0001354547633188874,-0.00013546393814412028,0.24348609248326086,0.0034750210450448693,57.3645075100981,95.82165,95.52578,0,4,0.0011046269278867094,1,0.002344726969570665,1,0.004553980825344084,1
AUDJPY.sim,H4,2025-08-29 04:00:00+00:00,95.961,96.166,95.942,96.066,17187,0.0011046269278867094,0.001104017276478686,0.2420942287344568,0.003493292851969848,60.65222281023109,95.8359,95.52778,4,4,-0.0002081902025690141,0,0.0010825890533592286,1,0.0014781504382403998,1
AUDJPY.sim,H4,2025-08-29 08:00:00+00:00,96.065,96.18,96.004,96.046,9781,-0.0002081902025690141,-0.00020821187715736045,0.23737321239628145,0.0029299125862958914,59.71654484031234,95.8644,95.52938,8,4,0.0014472232055473544,1,0.0007704641525936307,1,0.0034358536534577766,1
AUDJPY.sim,H4,2025-08-29 12:00:00+00:00,96.046,96.191,95.996,96.185,11386,0.0014472232055473544,0.0014461769873292951,0.23434655436797616,0.0026405702925547643,63.88639125501807,95.8864,95.5355,12,4,-0.00015594947237096424,0,0.002204085876176043,1,0.0027343140822373435,1
AUDJPY.sim,H4,2025-08-29 16:00:00+00:00,96.186,96.222,96.024,96.17,19984,-0.00015594947237096424,-0.00015596163375430905,0.23175037191312023,0.0023917574152414562,63.12699300754701,95.9161,95.54392,16,4,-0.000519912654673993,0,0.00039513361755227905,1,0.00335863574919415,1
AUDJPY.sim,H4,2025-08-29 20:00:00+00:00,96.17,96.242,96.109,96.12,10210,-0.000519912654673993,-0.000520047856121586,0.22469677391932663,0.002367749296338724,60.54358617275118,95.9373,95.54978,20,4,0.002881814398668414,1,0.0026633374947981903,1,0.0034852267998335407,1
AUDJPY.sim,H4,2025-09-01 00:00:00+00:00,96.18,96.424,96.077,96.397,5504,0.002881814398668414,0.0028776699320332,0.23343271863937534,0.002770023872395154,68.28667050768333,95.97265,95.57137999999999,0,0,-0.0019606419286908316,0,0.00052906210774184,1,0.001307094619127147,1
AUDJPY.sim,H4,2025-09-01 04:00:00+00:00,96.397,96.401,96.129,96.208,15890,-0.0019606419286908316,-0.0019625665030886807,0.2361875244508479,0.0030462287627184364,59.680749306519004,95.99595,95.58970000000001,4,0,0.0017462165308499422,1,0.0029623316148343903,1,0.0037834691501745787,1
AUDJPY.sim,H4,2025-09-01 08:00:00+00:00,96.208,96.386,96.054,96.376,12642,0.0017462165308499422,0.001744693667338204,0.24303127270435831,0.0031401590295492316,64.02124847314212,96.02355,95.6133,8,0,0.0007470739603219201,1,0.0008197061509089831,1,0.0032165684402756245,1
AUDJPY.sim,H4,2025-09-01 12:00:00+00:00,96.376,96.509,96.358,96.448,10950,0.0007470739603219201,0.0007467950394790535,0.23645761036833246,0.003110219078111341,65.72427634430011,96.0491,95.64038,12,0,0.00046657266091565397,1,0.000777621101526238,1,0.0009642501658926328,1
AUDJPY.sim,H4,2025-09-01 16:00:00+00:00,96.448,96.59,96.428,96.493,8311,0.00046657266091565397,0.0004664638497358098,0.23113920962773774,0.002721011508009464,66.78257047937458,96.08815,95.67116,16,0,-0.00039381095001711497,0,0.0008187122381935197,1,0.002114142994828816,1
AUDJPY.sim,H4,2025-09-01 20:00:00+00:00,96.493,96.494,96.428,96.455,3734,-0.00039381095001711497,-0.0003938885139138648,0.21934355179718523,0.002715212745546722,64.9586229825052,96.11959999999999,95.70236000000001,20,0,0.0007049919651651582,1,0.0023948991757816174,1,0.0027370276294644835,1
AUDJPY.sim,H4,2025-09-02 00:00:00+00:00,96.296,96.544,96.286,96.523,7166,0.0007049919651651582,0.0007047435750653364,0.22210472666881453,0.0027030490777210947,66.71074089892132,96.15005,95.7395,0,1,0.0005076510261803335,1,0.000186484050433533,1,0.004040487759394029,1
AUDJPY.sim,H4,2025-09-02 04:00:00+00:00,96.523,96.655,96.457,96.572,11404,0.0005076510261803335,0.0005075222149901748,0.22038296047818548,0.002686844351698725,67.95418244171428,96.184,95.77556,4,1,0.001180466387772805,1,0.0012943710392245844,1,0.003344654765356392,1
AUDJPY.sim,H4,2025-09-02 08:00:00+00:00,96.572,96.869,96.558,96.686,18455,0.001180466387772805,0.0011797701851685716,0.22685560615831457,0.0027246428333148466,70.69659498017751,96.22205,95.81460000000001,8,1,-0.0014997000599881183,0,0.0003413110481351733,1,0.0027615166621848264,1
AUDJPY.sim,H4,2025-09-02 12:00:00+00:00,96.686,96.787,96.486,96.541,15551,-0.0014997000599881183,-0.0015008257357145283,0.23215163428986366,0.0027973973695640418,63.27891200988076,96.25825,95.85304000000001,12,1,0.0016158937653432126,1,0.003853285132741524,1,0.007592629038439602,1
AUDJPY.sim,H4,2025-09-02 16:00:00+00:00,96.543,96.712,96.478,96.697,27991,0.0016158937653432126,0.0016145896137373938,0.2322836604120169,0.0028212208179338692,67.25908430031083,96.2954,95.89078,16,1,0.0002275148143167094,1,0.002047633328851939,1,0.0022441233957619655,1
AUDJPY.sim,H4,2025-09-02 20:00:00+00:00,96.697,96.776,96.653,96.719,11306,0.0002275148143167094,0.00022748893674684467,0.2244776846683007,0.002809788931400016,67.78932003154671,96.3296,95.92796,20,1,0.00200581064733929,1,0.0024193798529761334,1,0.00200581064733929,1
AUDJPY.sim,H4,2025-09-03 00:00:00+00:00,96.563,96.918,96.529,96.913,6587,0.00200581064733929,0.00200380169509895,0.23622927862056567,0.002863206795512614,72.08283699926861,96.3774,95.9616,0,2,-0.00018573359611195883,0,0.0037249904553569024,1,-2.0637066234563406e-05,0
AUDJPY.sim,H4,2025-09-03 04:00:00+00:00,96.913,97.147,96.866,96.895,8634,-0.00018573359611195883,-0.00018575084673244646,0.2394271872905257,0.0028824390678991525,71.13539098723452,96.4235,95.99428,4,2,0.0005985860983539482,1,0.00019608854946073784,1,-0.0012281335466226562,0
AUDJPY.sim,H4,2025-09-03 08:00:00+00:00,96.895,97.057,96.712,96.953,13024,0.0005985860983539482,0.0005984070171551892,0.24696810248405948,0.00286105967054073,72.39448629685599,96.47315,96.02547999999999,8,2,0.003310882592596487,1,-0.00041257103957592633,0,-0.0021453694057945727,0
AUDJPY.sim,H4,2025-09-03 12:00:00+00:00,96.953,97.278,96.951,97.274,14528,0.003310882592596487,0.0033054136887669117,0.25268466659234184,0.0032340076091720506,78.09066749174795,96.53355,96.06142,12,2,-0.003700886156629668,0,-0.0037317268746016596,0,-0.005027037029422088,0
AUDJPY.sim,H4,2025-09-03 16:00:00+00:00,97.275,97.296,96.845,96.914,25278,-0.003700886156629668,-0.0037077513793075667,0.2668500475500323,0.003996751425767355,62.511908105818186,96.57695,96.08812,16,2,-1.031842664633853e-05,0,-0.0014239428771901652,0,-0.0016303114101161587,0
