symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H4,2025-08-04 12:00:00+00:00,6305.75,6309.75,6294.4,6299.75,15710,-0.0009515125084248455,-0.0009519654838161529,28.570973214851843,0.008889271863691322,35.158575145016044,6365.995000000001,6395.031,12,0,0.007627286797095234,1,0.010849636890352787,1,0.010175006944720177,1
US500Z25.sim,H4,2025-08-04 16:00:00+00:00,6299.75,6350.8,6298.25,6347.8,34163,0.007627286797095234,0.007598346111269194,30.28376084236244,0.010036819855583124,48.05977144305602,6362.9025,6394.566999999999,16,0,0.003418507199344667,1,0.003300356028860474,1,-0.0021345978134157395,0
US500Z25.sim,H4,2025-08-04 20:00:00+00:00,6347.75,6369.75,6340.0,6369.5,19900,0.003418507199344667,0.003412677386004148,30.24563506790798,0.010258304608579656,52.6424335454885,6360.84,6394.5740000000005,20,0,-0.0002197974723290308,0,-0.0010597378130151602,0,-0.007166967579872785,0
US500Z25.sim,H4,2025-08-05 00:00:00+00:00,6370.1,6375.5,6360.0,6368.1,7836,-0.0002197974723290308,-0.0002198216313349377,29.192375420200268,0.010231433909151927,52.321696751036974,6358.3949999999995,6394.4310000000005,0,1,0.0001020712614436814,1,-0.0006673890171322583,0,-0.007435498814403085,0
US500Z25.sim,H4,2025-08-05 04:00:00+00:00,6368.1,6372.75,6362.55,6368.75,8356,0.0001020712614436814,0.00010206605252705003,27.835777175900237,0.010188464140862245,52.46650143550756,6355.554999999999,6393.697000000001,4,1,-0.0009421000981354455,0,-0.005417075564278728,0,-0.004357212953876366,0
US500Z25.sim,H4,2025-08-05 08:00:00+00:00,6368.75,6377.15,6358.5,6362.75,12761,-0.0009421000981354455,-0.0009425441533501555,27.17965023476448,0.009946506827551424,50.92888310004471,6351.3225,6392.916000000001,8,1,0.00017288122274172757,1,-0.006113708695139608,0,-0.002726808376881107,0
US500Z25.sim,H4,2025-08-05 12:00:00+00:00,6362.85,6376.5,6361.65,6363.85,13933,0.00017288122274172757,0.0001728662805042802,26.29896093228133,0.009874224964177069,51.21118437347591,6346.6275000000005,6392.177,12,1,-0.0046512724215687085,0,-0.006772629776000461,0,-0.0039048689079724808,0
US500Z25.sim,H4,2025-08-05 16:00:00+00:00,6364.0,6371.4,6315.5,6334.25,52966,-0.0046512724215687085,-0.004662123248982297,28.41332086568978,0.010070074969480022,43.89354127314927,6340.2675,6390.847,16,1,-0.0016418676244227548,0,0.0010656352370050914,1,0.0052176658641511775,1
US500Z25.sim,H4,2025-08-05 20:00:00+00:00,6334.1,6348.5,6320.75,6323.85,33170,-0.0016418676244227548,-0.001643216966233041,28.365940803854798,0.010076030697035334,41.64207680969023,6333.6725,6389.366999999999,20,1,-0.000490207705748924,0,0.0034077342125444776,1,0.007384741889829849,1
US500Z25.sim,H4,2025-08-06 00:00:00+00:00,6323.85,6327.55,6313.1,6320.75,10328,-0.000490207705748924,-0.0004903278968271252,27.371945032150872,0.009928348344302817,40.96752205153124,6328.2225,6387.678999999999,0,2,0.0032037337341297434,1,0.0028873155875488443,1,0.010259858402879463,1
US500Z25.sim,H4,2025-08-06 04:00:00+00:00,6320.6,6342.05,6319.0,6341.0,9942,0.0032037337341297434,0.0031986127138861065,27.063234672711538,0.008799019194823223,47.00640021705858,6326.835,6386.3769999999995,4,2,0.0006938968616936325,1,0.004147610786942257,1,0.0065447090364296745,1
US500Z25.sim,H4,2025-08-06 08:00:00+00:00,6341.05,6357.9,6339.75,6345.4,14590,0.0006938968616936325,0.0006936562265771329,26.426575053232117,0.0087564342105442,48.245275498085256,6326.275,6385.01,8,2,-0.0010086046584927288,0,0.003963501118920965,1,0.009479307845053242,1
US500Z25.sim,H4,2025-08-06 12:00:00+00:00,6345.4,6348.15,6330.8,6339.0,19424,-0.0010086046584927288,-0.001009113642442827,25.778248263715497,0.008739206106487471,46.54095435562786,6325.025,6383.565,12,2,0.004464426565704338,1,0.007351317242467292,1,0.01084555923647268,1
US500Z25.sim,H4,2025-08-06 16:00:00+00:00,6339.0,6374.75,6325.75,6367.3,49266,0.004464426565704338,0.004454490574783421,27.43694481630725,0.007926019782704742,54.23904264014519,6327.647500000001,6382.786,16,2,0.0005104204293813197,1,0.002387197085106596,1,-0.001813955679801471,0
US500Z25.sim,H4,2025-08-06 20:00:00+00:00,6367.25,6379.25,6364.25,6370.55,20527,0.0005104204293813197,0.0005102902091831396,26.54859161514245,0.007861347046261043,55.0397467246723,6330.855,6382.062,20,2,0.002362433384872631,1,0.005494031127610599,1,0.0004395224902089545,1
US500Z25.sim,H4,2025-08-07 00:00:00+00:00,6372.8,6388.25,6364.3,6385.6,10204,0.002362433384872631,0.0023596472263367474,26.362977928346545,0.006459390749847947,58.64810903991525,6337.135,6381.309,0,3,-0.0004854673014282884,0,0.003468742169882244,1,-0.00017226259082947504,0
US500Z25.sim,H4,2025-08-07 04:00:00+00:00,6385.55,6391.25,6380.55,6382.5,7671,-0.0004854673014282884,-0.00048558517883101615,25.244193790607493,0.006505951414726377,57.62226441391004,6343.0975,6380.397000000001,4,3,0.0036114375244811203,1,-0.004191147669408535,0,-0.0006267136701919584,0
US500Z25.sim,H4,2025-08-07 08:00:00+00:00,6382.5,6409.5,6380.1,6405.55,15547,0.0036114375244811203,0.0036049319422826187,25.541037091278362,0.00660367860649542,62.82858163308264,6349.375,6379.493,8,3,0.0003434521625778064,1,-0.005026890743183632,0,-0.003965311331579735,0
US500Z25.sim,H4,2025-08-07 12:00:00+00:00,6405.75,6426.55,6402.05,6407.75,21360,0.0003434521625778064,0.00034339319638476695,25.466677299044193,0.006613009928779763,63.29212308884164,6355.4875,6378.573,12,3,-0.008115173032655743,0,-0.0036284187117162636,0,-0.004510163473918194,0
US500Z25.sim,H4,2025-08-07 16:00:00+00:00,6407.8,6414.3,6344.0,6355.75,59051,-0.008115173032655743,-0.008148280285041665,28.66905749196962,0.008142804342337223,48.042199279610216,6357.9875,6376.803000000001,16,3,0.002769146048853477,1,0.003579435943830367,1,0.008181567871612394,1
US500Z25.sim,H4,2025-08-07 20:00:00+00:00,6355.65,6375.4,6334.5,6373.35,43119,0.002769146048853477,0.0027653190273611017,29.542696242543194,0.008202963415166341,52.23693145918258,6361.6675000000005,6375.486999999999,20,3,0.0017494724124675898,1,0.0010669428165719363,1,0.008080522801980017,1
US500Z25.sim,H4,2025-08-08 00:00:00+00:00,6374.0,6387.35,6372.0,6384.5,8159,0.0017494724124675898,0.001747943868110724,28.528932225218707,0.00718518402459959,54.730417003274525,6363.5025,6374.732,0,4,-0.0009397760200485772,0,-0.0008849557522123686,0,0.0058109483906336745,1
US500Z25.sim,H4,2025-08-08 04:00:00+00:00,6384.5,6387.25,6377.25,6378.5,6599,-0.0009397760200485772,-0.0009402178863915367,27.205437066274516,0.006980078505375374,53.12325240608409,6363.952499999999,6373.8189999999995,4,4,0.00025868150819152724,1,0.004585717645214427,1,0.006702202712236316,1
US500Z25.sim,H4,2025-08-08 08:00:00+00:00,6378.55,6382.35,6369.0,6380.15,13103,0.00025868150819152724,0.00025864805589925766,26.215762990112076,0.0069787114286792695,53.52740548950168,6364.555,6372.88,8,4,-0.0002037569649615545,0,0.007006104872142593,1,0.005195802606521971,1
US500Z25.sim,H4,2025-08-08 12:00:00+00:00,6380.1,6389.5,6376.25,6378.85,10455,-0.0002037569649615545,-0.00020377772623270118,25.28963706224693,0.0069806173253127825,53.13867976975714,6365.06,6371.826999999999,12,4,0.004530597207960563,1,0.006701834970253229,1,0.006121793113178509,1
US500Z25.sim,H4,2025-08-08 16:00:00+00:00,6379.0,6415.75,6377.0,6407.75,37082,0.004530597207960563,0.004520364946294819,26.25109155780072,0.007359119786340289,60.0793833611221,6367.31,6371.25,16,4,0.002668643439584839,1,0.0021068237680932356,1,0.0010534118840466178,1
US500Z25.sim,H4,2025-08-08 20:00:00+00:00,6407.8,6425.5,6402.85,6424.85,20751,0.002668643439584839,0.0026650889330834815,25.9938707322435,0.00746575122782595,63.52210346918117,6370.36,6371.067000000001,20,4,-0.0005058483855654439,0,-0.001797707339471044,0,-0.004435901227266004,0
US500Z25.sim,H4,2025-08-11 00:00:00+00:00,6421.41,6424.9,6413.05,6421.6,6897,-0.0005058483855654439,-0.000505976370021699,24.983594251368928,0.006886920808668397,62.42030467387566,6374.7275,6371.1990000000005,0,0,-5.4503550517059907e-05,0,-0.0005761803911799035,0,-0.0031923508159960035,0
US500Z25.sim,H4,2025-08-11 04:00:00+00:00,6421.6,6429.3,6420.25,6421.25,6223,-5.4503550517059907e-05,-5.4505035890883846e-05,23.84548037627116,0.006771333702771522,62.29499058132406,6379.597500000001,6371.561,4,0,-0.0012380766984620983,0,-0.001051197196807463,0,-0.0019077282460580047,0
US500Z25.sim,H4,2025-08-11 08:00:00+00:00,6421.3,6428.1,6408.35,6413.3,12212,-0.0012380766984620983,-0.00123884374859351,23.552946063680363,0.006827307761883507,59.37897081822154,6384.225,6371.585999999999,8,0,0.0007172594452153902,1,-0.002642945129652463,0,-0.0017541671214507115,0
US500Z25.sim,H4,2025-08-11 12:00:00+00:00,6413.3,6426.55,6413.0,6417.9,10011,0.0007172594452153902,0.0007170023375930867,22.838449916274637,0.00667723758764653,60.53024085348161,6388.070000000001,6371.638000000001,12,0,-0.0005297683042739809,0,-0.0026176786799418927,0,0.0021813988999517253,1
US500Z25.sim,H4,2025-08-11 16:00:00+00:00,6418.0,6431.0,6406.5,6414.5,33241,-0.0005297683042739809,-0.0005299086810808262,22.957132065112162,0.006705547299728054,59.19482722330913,6391.525,6371.735,16,0,-0.00282952685322313,0,-0.0008574323797645445,0,0.00674253644087619,1
US500Z25.sim,H4,2025-08-11 20:00:00+00:00,6414.5,6417.25,6387.5,6396.35,26386,-0.00282952685322313,-0.0028335375316661526,23.442336917604152,0.006910115478233343,52.5321200498608,6394.3925,6371.446999999999,20,0,0.0007426110203474501,1,0.0008911332244170289,1,0.011279870551173632,1
US500Z25.sim,H4,2025-08-12 00:00:00+00:00,6397.78,6406.0,6392.9,6401.1,7830,0.0007426110203474501,0.0007423354212185984,22.703598566346738,0.006518886470816235,53.99162485291072,6396.0824999999995,6371.129,0,1,0.001234162878255285,1,0.004811672993703997,1,0.010146693537048224,1
US500Z25.sim,H4,2025-08-12 04:00:00+00:00,6400.75,6409.6,6399.3,6409.0,6703,0.001234162878255285,0.0012334019252779882,21.817627240179128,0.006539487897466672,56.39310511355155,6398.005,6370.798000000001,4,1,-0.0010844125448588038,0,0.00760649087221088,1,0.009400842565142842,1
US500Z25.sim,H4,2025-08-12 08:00:00+00:00,6408.65,6410.75,6392.25,6402.05,16654,-0.0010844125448588038,-0.0010850009455598553,21.58065386588062,0.006468815870056136,53.73576024986067,6398.8275,6369.891,8,1,0.004662569020860374,1,0.01037948782030762,1,0.011996157480806957,1
US500Z25.sim,H4,2025-08-12 12:00:00+00:00,6402.0,6441.75,6391.1,6431.9,18464,0.004662569020860374,0.0046517329155939535,23.657035732603408,0.006911603433906004,62.0148090039631,6401.2975,6369.374,12,1,0.0040190301466129785,1,0.005309473095042039,1,0.008411200422892229,1
US500Z25.sim,H4,2025-08-12 16:00:00+00:00,6432.0,6460.75,6408.3,6457.75,48643,0.0040190301466129785,0.004010975419202367,25.71367603741744,0.006974621171290507,67.44755627504196,6403.907499999999,6369.3,16,1,0.0016646664860051619,1,0.0017808060082846744,1,0.0019046881653828063,1
US500Z25.sim,H4,2025-08-12 20:00:00+00:00,6457.75,6469.75,6455.1,6468.5,15451,0.0016646664860051619,0.0016632824644933208,24.92341346331617,0.007008276750101319,69.40711474172983,6406.945,6369.555,20,1,-0.00037875859936609135,0,0.0016000618381386555,1,0.0023962278735409903,1
US500Z25.sim,H4,2025-08-13 00:00:00+00:00,6467.55,6471.75,6464.0,6466.05,5785,-0.00037875859936609135,-0.0003788303465217524,23.6967410730793,0.0049926267689334265,68.39657983926725,6412.46,6370.281,0,2,0.0004948925541867766,1,0.0030853457675086293,1,0.002876562971211083,1
US500Z25.sim,H4,2025-08-13 04:00:00+00:00,6466.0,6470.75,6461.0,6469.25,5141,0.0004948925541867766,0.0004947701352548961,22.700545282145065,0.004872478585043153,69.03080836824157,6417.255,6372.291,4,2,0.001483943270085497,1,0.00012366193917379142,1,0.0024732387834756064,1
US500Z25.sim,H4,2025-08-13 08:00:00+00:00,6469.3,6484.0,6463.0,6478.85,8442,0.001483943270085497,0.0014828433143190267,22.579077761991847,0.004857416885379783,70.91647399579175,6421.972500000001,6374.736,8,2,0.0011035909150542977,1,0.0007948941555986355,1,0.0009260902783672087,1
US500Z25.sim,H4,2025-08-13 12:00:00+00:00,6478.8,6488.25,6477.4,6486.0,7840,0.0011035909150542977,0.0011029824062553928,21.74128649327817,0.004763094846868032,72.27070613874383,6427.347500000001,6377.1759999999995,12,2,-0.002459142769041023,0,-0.00020814061054585942,0,-0.0031914893617021045,0
US500Z25.sim,H4,2025-08-13 16:00:00+00:00,6486.0,6502.25,6466.55,6470.05,38927,-0.002459142769041023,-0.0024621714269077444,22.738337458044004,0.005089151350964568,64.99966642888191,6431.842500000001,6380.28,16,2,0.0021560884382654244,1,0.002349286326998934,1,0.0016924135053051348,1
US500Z25.sim,H4,2025-08-13 20:00:00+00:00,6470.0,6493.0,6467.0,6484.0,22168,0.0021560884382654244,0.002153767415210339,22.971313353898005,0.005120716995971973,68.02926471580135,6437.1,6383.831999999999,20,2,0.00010024676125852672,1,0.0001310919185688597,1,0.0008945095619987686,1
US500Z25.sim,H4,2025-08-14 00:00:00+00:00,6484.0,6490.25,6479.6,6484.65,4767,0.00010024676125852672,0.00010024173688805149,22.091219542905264,0.004663242404911792,68.16752806108543,6440.945,6388.325,0,3,9.252619647948102e-05,1,-0.0029839698364598766,0,0.0011874195214853778,1
US500Z25.sim,H4,2025-08-14 04:00:00+00:00,6484.7,6486.35,6481.25,6485.25,5106,9.252619647948102e-05,9.252191619602002e-05,20.877561004126342,0.004513339277179061,68.30379305672761,6443.965,6392.765,4,3,-6.167842411619606e-05,0,-0.0006553332562353464,0,0.0028526271153772598,1
US500Z25.sim,H4,2025-08-14 08:00:00+00:00,6485.25,6488.0,6476.85,6484.85,8472,-6.167842411619606e-05,-6.168032630959885e-05,20.182735218117294,0.004489564172312257,68.09451701620881,6447.1275000000005,6396.861999999999,8,3,-0.0030147189217947234,0,0.0007633175786641022,1,0.001488083764466408,1
US500Z25.sim,H4,2025-08-14 12:00:00+00:00,6484.75,6491.5,6453.05,6465.3,15212,-0.0030147189217947234,-0.0030192723407047595,21.48753984539462,0.004879840822456966,58.63811094990887,6449.33,6400.4580000000005,12,3,0.002428348259168045,1,0.004183873911496772,1,0.005096437906980222,1
US500Z25.sim,H4,2025-08-14 16:00:00+00:00,6465.35,6494.9,6460.05,6481.0,49832,0.002428348259168045,0.0024254045860807594,22.44200128500925,0.004917597630546351,63.073116789268745,6452.714999999999,6403.963000000001,16,3,0.0013578151519828552,1,0.0035102607622281568,1,-0.0005786144113563152,0
US500Z25.sim,H4,2025-08-14 20:00:00+00:00,6481.0,6495.75,6478.5,6489.8,24134,0.0013578151519828552,0.0013568941545898383,22.071144050365735,0.004937933148419478,65.31786366067136,6456.3099999999995,6407.764,20,3,0.00039292428117976286,1,0.000724213380997929,1,-0.003513205337606684,0
US500Z25.sim,H4,2025-08-15 00:00:00+00:00,6488.31,6495.75,6486.7,6492.35,5620,0.00039292428117976286,0.000392847106649441,21.14106233248248,0.004899506344614455,65.96353478560081,6460.2025,6410.655,0,4,0.0017559127280568632,1,0.0009087618504854955,1,-0.001879134673885563,0
US500Z25.sim,H4,2025-08-15 04:00:00+00:00,6492.35,6505.5,6492.0,6503.75,5590,0.0017559127280568632,0.0017543729155580223,20.59527216587659,0.004512374616937111,68.76329059949121,6465.5725,6413.34,4,4,-0.0014222563905439412,0,-0.004074572362098738,0,-0.003913127042091125,0
US500Z25.sim,H4,2025-08-15 08:00:00+00:00,6503.65,6508.5,6494.0,6494.5,9416,-0.0014222563905439412,-0.0014232687571755775,20.15989558259969,0.00467887772100831,64.15214880887672,6470.2425,6415.8679999999995,8,4,0.0005774116560166576,1,-0.004234352144121933,0,-0.0046808838247747175,0
US500Z25.sim,H4,2025-08-15 12:00:00+00:00,6494.45,6502.0,6490.0,6498.25,12081,0.0005774116560166576,0.000577245018050121,19.577045898128286,0.0046701259113627845,65.17181241520962,6474.705,6418.458,12,4,-0.0032316392875004762,0,-0.002785365290655206,0,-0.004885930827530527,0
US500Z25.sim,H4,2025-08-15 16:00:00+00:00,6498.15,6500.25,6461.4,6477.25,42890,-0.0032316392875004762,-0.003236872310948158,20.953685476833435,0.005060989904491738,55.629161912860894,6478.465,6420.748,16,4,-0.0015824616928480362,0,0.00016210583195030992,1,-0.0025705353352116767,0
US500Z25.sim,H4,2025-08-15 20:00:00+00:00,6477.3,6485.25,6463.75,6467.0,22780,-0.0015824616928480362,-0.0015837151078468281,20.992707942773905,0.004610636769301071,51.653595348822115,6480.22,6422.811,20,4,0.002033400340188507,1,-0.0004484304932734773,0,7.73156022886301e-05,1
US500Z25.sim,H4,2025-08-18 00:00:00+00:00,6468.0,6482.65,6468.0,6480.15,5388,0.002033400340188507,0.002031335779960841,20.611085946861454,0.004214139690144308,55.99822970923784,6481.34,6425.729,0,0,-0.0002854872186599522,0,-0.0021064327214647127,0,-0.002245318395407425,0
US500Z25.sim,H4,2025-08-18 04:00:00+00:00,6480.1,6484.0,6477.75,6478.3,4120,-0.0002854872186599522,-0.0002855279778941622,19.58529409351421,0.004130885760819408,55.24605114954509,6481.83,6428.818,4,0,-0.002191933068860674,0,-0.00273219826188964,0,-0.0029791766358459038,0
US500Z25.sim,H4,2025-08-18 08:00:00+00:00,6478.25,6479.75,6456.75,6464.1,16826,-0.002191933068860674,-0.0021943388703622446,19.829201658263194,0.004309781131033757,49.72498886930338,6481.7325,6431.685,8,0,0.00037128138487951823,1,0.0005259819619125583,1,0.00013923051932973607,1
US500Z25.sim,H4,2025-08-18 12:00:00+00:00,6464.0,6466.75,6455.9,6466.5,13052,0.00037128138487951823,0.00037121247700078186,19.187830111244423,0.004305694646426082,50.623146161141136,6481.595,6434.195,12,0,-0.0009123946493465596,0,-0.0001391788448155129,0,-0.0005412510631717105,0
US500Z25.sim,H4,2025-08-18 16:00:00+00:00,6466.35,6474.9,6457.6,6460.6,36487,-0.0009123946493465596,-0.0009128111346967671,19.052985103298344,0.004240870220918873,48.336993074302455,6480.6825,6436.499,16,0,0.0010680122589232788,1,-0.0002476550165619873,0,-0.00454292171005799,0
US500Z25.sim,H4,2025-08-18 20:00:00+00:00,6460.75,6474.5,6460.0,6467.5,18042,0.0010680122589232788,0.0010674423395826693,18.727771881634176,0.004237621426067747,51.11730231894088,6479.7575,6439.069,20,0,-0.0002937765751835908,0,-0.00038654812524163695,0,-0.005063780440664911,0
US500Z25.sim,H4,2025-08-19 00:00:00+00:00,6469.45,6477.25,6461.9,6465.6,6688,-0.0002937765751835908,-0.00029381973597608635,18.486502461517475,0.004023883767027074,50.31434139678296,6479.535,6441.035,0,1,-0.0010207869339272646,0,-0.0004021281860926429,0,-0.006318052462261914,0
US500Z25.sim,H4,2025-08-19 04:00:00+00:00,6465.65,6468.65,6456.5,6459.0,8225,-0.0010207869339272646,-0.001021308291734968,18.03389514283763,0.0038507160436353806,47.521831798536326,6478.285,6442.804,4,1,0.0009289363678588458,1,-0.00429633070134694,0,-0.007160551168911566,0
US500Z25.sim,H4,2025-08-19 08:00:00+00:00,6459.0,6465.15,6454.0,6465.0,8615,0.0009289363678588458,0.0009285051734835292,17.542188346920632,0.003897088647803725,50.226376351571574,6477.3025,6444.392,8,1,-0.00030935808197984915,0,-0.004679040989945871,0,-0.007061098221190942,0
US500Z25.sim,H4,2025-08-19 12:00:00+00:00,6465.0,6468.65,6459.3,6463.0,10224,-0.00030935808197984915,-0.0003094059430619467,16.957032036426263,0.0038953507699007947,49.31405133323524,6476.1900000000005,6446.0019999999995,12,1,-0.004912579297539854,0,-0.005918304193099133,0,-0.005608850379080876,0
US500Z25.sim,H4,2025-08-19 16:00:00+00:00,6463.1,6476.0,6427.75,6431.25,43374,-0.004912579297539854,-0.00492468568053539,19.192244033824387,0.004682955111786379,37.62883149176576,6473.51,6446.516,16,1,0.0005442176870749105,1,-0.002876579203109797,0,-0.005364431486880483,0
US500Z25.sim,H4,2025-08-19 20:00:00+00:00,6431.15,6436.25,6419.35,6434.75,24506,0.0005442176870749105,0.0005440696543352885,19.02851231712262,0.004458504960672122,39.33534960303251,6471.9825,6447.056,20,1,-0.0015540619293679114,0,-0.002393255371226477,0,-0.003108123858735823,0
US500Z25.sim,H4,2025-08-20 00:00:00+00:00,6435.95,6437.2,6422.25,6424.75,9476,-0.0015540619293679114,-0.0015552707361443652,18.737190008756706,0.004235430178928581,36.28097298928924,6469.17,6448.436,0,2,-0.0018677769563018032,0,0.00031129615938363386,1,-0.003074049573913329,0
US500Z25.sim,H4,2025-08-20 04:00:00+00:00,6424.6,6427.15,6409.25,6412.75,11586,-0.0018677769563018032,-0.0018695234266985494,18.677390722416916,0.004172367181121659,32.972293786564464,6465.3175,6449.224,4,2,0.0010291996413396287,1,-0.0024950294335503997,0,-0.0001325484386573983,0
US500Z25.sim,H4,2025-08-20 08:00:00+00:00,6412.65,6425.25,6408.85,6419.35,14745,0.0010291996413396287,0.0010286703785027385,18.51471995652997,0.004234087311310719,36.407321360391805,6461.6675000000005,6449.921000000001,8,2,0.0011527646880136189,1,-0.0007165834547111505,0,-0.0025314089432730835,0
US500Z25.sim,H4,2025-08-20 12:00:00+00:00,6419.35,6429.5,6417.5,6426.75,12384,0.0011527646880136189,0.0011521007649832882,18.04938281677783,0.004141729093485602,40.11310559898024,6457.8175,6450.886000000001,12,2,-0.004667989263624661,0,-0.0033842922161279043,0,-0.006216205702726851,0
US500Z25.sim,H4,2025-08-20 16:00:00+00:00,6426.65,6430.5,6362.65,6396.75,57621,-0.004667989263624661,-0.004678918350009553,21.60656975843658,0.004694225977367578,31.977472363307868,6452.93,6451.218000000001,16,2,0.00281392894829402,1,0.0023683901981474964,1,-0.0024934537069605245,0
US500Z25.sim,H4,2025-08-20 20:00:00+00:00,6396.75,6424.0,6385.5,6414.75,38316,0.00281392894829402,0.002809977261671648,22.813243347119684,0.005041286820377913,39.85902007418411,6448.755,6451.936000000001,20,2,-0.0015199345258973818,0,-0.0018161268950465104,0,-0.0038115281187887096,0
US500Z25.sim,H4,2025-08-21 00:00:00+00:00,6416.65,6417.55,6401.05,6405.0,8506,-0.0015199345258973818,-0.0015210907981657584,22.36229739375399,0.004846734995891177,37.335550371661355,6445.1425,6451.881000000001,0,3,0.0010772833723653452,1,-0.0028415300546448252,0,-0.002146760343481602,0
US500Z25.sim,H4,2025-08-21 04:00:00+00:00,6405.0,6418.6,6400.9,6411.9,9800,0.0010772833723653452,0.0010767035190397678,22.029276151343044,0.0048883037003712845,40.21995936958535,6442.3875,6451.621999999999,4,3,-0.0013724481043059233,0,-0.004850356368626962,0,-0.0036104742743959806,0
US500Z25.sim,H4,2025-08-21 08:00:00+00:00,6412.0,6418.55,6402.9,6403.1,15424,-0.0013724481043059233,-0.0013733907738142648,21.573613569104296,0.004699476240076945,37.828448255950825,6438.535000000001,6451.252,8,3,-0.0025456419546782127,0,-0.0019990317190111684,0,-0.00017179178835258213,0
US500Z25.sim,H4,2025-08-21 12:00:00+00:00,6403.25,6408.1,6384.75,6386.8,22276,-0.0025456419546782127,-0.0025488876105139724,21.700498314168303,0.004814056446112889,33.81737754987519,6433.96,6450.563,12,3,-0.0009394375900294571,0,0.0006967495459384576,1,0.002051105404897502,1
US500Z25.sim,H4,2025-08-21 16:00:00+00:00,6386.5,6412.1,6375.55,6380.8,62548,-0.0009394375900294571,-0.0009398791380821336,22.761177006013437,0.004740484585092683,32.45327008822025,6429.795,6449.9130000000005,16,3,0.0014888415245737363,1,0.001245925275827453,1,0.015194019558675942,1
US500Z25.sim,H4,2025-08-21 20:00:00+00:00,6381.05,6397.25,6370.1,6390.3,35886,0.0014888415245737363,0.001487734298883936,23.074664362726736,0.00485440662537863,36.800188412838956,6425.985,6449.361,20,3,0.0001486628170821458,1,0.001830899957748544,1,0.01466284837957521,1
US500Z25.sim,H4,2025-08-22 00:00:00+00:00,6393.75,6399.0,6385.05,6391.25,8402,0.0001486628170821458,0.00014865176786038603,22.422902622531957,0.0048671003575374225,37.235177279333044,6422.5175,6448.896,0,4,-0.0003911597887736873,0,0.0013534128691570224,1,0.013768824564834636,1
US500Z25.sim,H4,2025-08-22 04:00:00+00:00,6391.2,6394.5,6385.25,6388.75,8996,-0.0003911597887736873,-0.000391236311719112,21.48198100663682,0.004779796320164385,36.52277192353998,6418.58,6448.744000000001,4,4,0.0020739581295246,1,0.013930737624731071,1,0.014126394052044633,1
US500Z25.sim,H4,2025-08-22 08:00:00+00:00,6388.65,6402.25,6363.75,6402.0,16493,0.0020739581295246,0.002071810447318967,22.697553791877045,0.0050001524206191965,42.77221400282235,6415.4,6448.762,8,4,-0.00032802249297103625,0,0.012808497344579894,1,0.010777881911902432,1
US500Z25.sim,H4,2025-08-22 12:00:00+00:00,6401.85,6405.65,6398.0,6399.9,12211,-0.00032802249297103625,-0.0003280763041164647,21.62272852102866,0.004991486879963472,42.06534994480104,6412.445,6448.58,12,4,0.012164252566446487,1,0.012398631228613066,1,0.010054844606947055,1
US500Z25.sim,H4,2025-08-22 16:00:00+00:00,6399.85,6496.0,6399.25,6477.75,61067,0.012164252566446487,0.01209086260281289,26.98896219809804,0.008490022070334531,65.0949513644058,6413.0824999999995,6450.094,16,4,0.0009648411871405749,1,0.0001929682374282038,1,0.0002701555323993965,1
US500Z25.sim,H4,2025-08-22 20:00:00+00:00,6477.6,6495.0,6474.0,6484.0,24052,0.0009648411871405749,0.0009643760270616752,26.56117918394818,0.00849935670509932,66.2547091405662,6414.1325,6451.1359999999995,20,4,-0.000732572486119687,0,-0.002004935225169646,0,-0.0037322640345465175,0
US500Z25.sim,H4,2025-08-25 00:00:00+00:00,6487.0,6487.15,6478.0,6479.25,9337,-0.000732572486119687,-0.0007328409484621545,25.317523527951856,0.008002693346692374,64.50066108641198,6416.532499999999,6451.566,0,0,-3.858471273676667e-05,0,-0.0023150827642087757,0,-0.005880310221090479,0
US500Z25.sim,H4,2025-08-25 04:00:00+00:00,6479.15,6479.75,6471.3,6479.0,6179,-3.858471273676667e-05,-3.8585457145856594e-05,24.112700418812427,0.008005095253533113,64.40401844675571,6418.745,6451.776,4,0,-0.0012347584503781261,0,7.71724031485288e-05,1,-0.004861861398363976,0
US500Z25.sim,H4,2025-08-25 08:00:00+00:00,6479.0,6482.25,6470.8,6471.0,8840,-0.0012347584503781261,-0.0012355213926920072,23.20822181746867,0.00798304081847458,61.2418321367532,6421.0575,6451.875,8,0,-0.0010431154381085328,0,-0.0017307989491577302,0,-0.003871117292535975,0
US500Z25.sim,H4,2025-08-25 12:00:00+00:00,6471.0,6471.3,6460.75,6464.25,9847,-0.0010431154381085328,-0.0010436598616472281,22.30406311622092,0.007922837033404512,58.62626896452994,6423.6325,6451.775,12,0,0.002359129055961695,1,-0.0035735004060796216,0,-0.002127083575047428,0
US500Z25.sim,H4,2025-08-25 16:00:00+00:00,6464.25,6482.5,6463.75,6479.5,35064,0.002359129055961695,0.0023563506798502942,22.050201465062283,0.007989203935918898,62.5208238533069,6426.639999999999,6451.7880000000005,16,0,-0.0030403580523188367,0,-0.004938652673817434,0,-0.0026931090361910215,0
