symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H4,2025-07-11 04:00:00+00:00,44683.0,44804.0,44649.0,44783.0,6506,0.002260418065440195,0.0022578671638697756,171.97215929606924,0.0059964163843182925,54.183182200542,44639.15,44722.4,4,4,-0.002545608824777279,0,-0.0041087019627983334,0,-0.008507692651229304,0
US30Z25.sim,H4,2025-07-11 08:00:00+00:00,44780.0,44795.0,44628.0,44669.0,10849,-0.002545608824777279,-0.0025488543960605625,171.6170050606357,0.006158822033058508,49.54075399139913,44641.7,44728.98,8,4,-0.0007611542680606709,0,-0.002529718596789743,0,-0.005171371644764777,0
US30Z25.sim,H4,2025-07-11 12:00:00+00:00,44669.0,44685.0,44543.0,44635.0,10710,-0.0007611542680606709,-0.0007614440930474586,169.50150469916173,0.006171175428804584,48.213933998796975,44641.65,44733.2,12,4,-0.0008065419513834104,0,-0.00526492662708633,0,-0.004099921586199207,0
US30Z25.sim,H4,2025-07-11 16:00:00+00:00,44634.0,44684.0,44509.0,44599.0,31400,-0.0008065419513834104,-0.000806867381337284,169.89425436350732,0.006186933474494471,46.785152840385734,44639.8,44738.5,16,4,-0.0009641471781878241,0,-0.004417139397744352,0,0.0004035964931949909,1
US30Z25.sim,H4,2025-07-11 20:00:00+00:00,44600.0,44653.0,44547.0,44556.0,18351,-0.0009641471781878241,-0.0009646122670456947,165.33037905182823,0.006206713153748749,45.06722620738825,44636.4,44742.44,20,4,-0.003501211957985473,0,-0.002648352634886386,0,0.002648352634886386,1
US30Z25.sim,H4,2025-07-14 00:00:00+00:00,44431.0,44455.0,44350.0,44400.0,5785,-0.003501211957985473,-0.0035073555447642235,168.23535197669764,0.00641424043618352,39.41295786913612,44629.45,44743.6,0,0,4.5045045045100096e-05,1,0.0011711711711712702,1,0.0053828828828828,1
US30Z25.sim,H4,2025-07-14 04:00:00+00:00,44400.0,44421.0,44374.0,44402.0,3874,4.5045045045100096e-05,4.504403054816919e-05,159.5756839783621,0.006406728686204824,39.517727103536316,44624.2,44736.98,4,0,0.0008107742894463144,1,0.004842124228638278,1,0.006621323363812381,1
US30Z25.sim,H4,2025-07-14 08:00:00+00:00,44402.0,44462.0,44322.0,44438.0,8583,0.0008107742894463144,0.0008104457895203865,158.17742083705053,0.006391969254372235,41.47937109707258,44623.5,44729.26,8,0,0.00031504568162388225,1,0.005310770061659031,1,0.004230613438948705,1
US30Z25.sim,H4,2025-07-14 12:00:00+00:00,44439.0,44500.0,44426.0,44452.0,6508,0.00031504568162388225,0.0003149960651533945,152.16474792011834,0.0063835052469246225,42.263616327296674,44622.05,44721.84,12,0,0.0037118689822730477,1,0.004206784846576106,1,0.004251777197876283,1
US30Z25.sim,H4,2025-07-14 16:00:00+00:00,44452.0,44675.0,44434.0,44617.0,30630,0.0037118689822730477,0.0037049969966265195,158.51012306868134,0.006680819968589516,50.65653700931729,44626.35,44716.2,16,0,0.0012775399511397723,1,0.0017706255463163512,1,-0.007060089203666742,0
US30Z25.sim,H4,2025-07-14 20:00:00+00:00,44618.0,44704.0,44617.0,44674.0,12864,0.0012775399511397723,0.0012767245913387626,153.4022571352041,0.006520896515379138,53.18813686329268,44627.0,44712.58,20,0,-0.0007834534628643475,0,-0.0010744504633567464,0,-0.010856426556833942,0
US30Z25.sim,H4,2025-07-15 00:00:00+00:00,44662.0,44665.0,44617.0,44639.0,3091,-0.0007834534628643475,-0.0007837605229177314,146.5163816255467,0.006409551337960211,51.44284413215308,44630.9,44709.64,0,1,0.0012769103250520608,1,4.4803871054543976e-05,1,-0.010282488406998413,0
US30Z25.sim,H4,2025-07-15 04:00:00+00:00,44639.0,44826.0,44621.0,44696.0,8548,0.0012769103250520608,0.001276095768400154,150.69378293800764,0.006105017634923512,54.08523674388828,44629.35,44708.36,4,1,-0.0015661356720959585,0,-0.008815106497225722,0,-0.01167889744048689,0
US30Z25.sim,H4,2025-07-15 08:00:00+00:00,44695.0,44741.0,44601.0,44626.0,8498,-0.0015661356720959585,-0.0015673633445363322,149.92994129957853,0.006097785293973614,50.45405450738765,44628.0,44705.08,8,1,0.00033612692152562573,1,-0.009792497647111542,0,-0.008268722269529016,0
US30Z25.sim,H4,2025-07-15 12:00:00+00:00,44625.0,44731.0,44591.0,44641.0,9259,0.00033612692152562573,0.0003360704435273476,149.22065977818008,0.006066296473028473,51.20997865806286,44629.95,44701.94,12,1,-0.007593915906901727,0,-0.010326829596111198,0,-0.005555431105934039,0
US30Z25.sim,H4,2025-07-15 16:00:00+00:00,44640.0,44741.0,44300.0,44302.0,39012,-0.007593915906901727,-0.007622896496970455,170.06204122259578,0.007371143865186053,37.34321932872417,44614.2,44691.78,16,1,-0.0025506749130964623,0,-0.0028892600785517253,0,0.0009480384632747363,1
US30Z25.sim,H4,2025-07-15 20:00:00+00:00,44302.0,44390.0,44182.0,44189.0,23456,-0.0025506749130964623,-0.0025539334264710334,172.7718954209818,0.007438443247141655,34.03489397037046,44591.2,44680.32,20,1,-0.00020367059675485688,0,0.0015388445088144742,1,0.005114394985177295,1
US30Z25.sim,H4,2025-07-16 00:00:00+00:00,44185.0,44203.0,44118.0,44180.0,4712,-0.00020367059675485688,-0.000203691340425749,166.5024743194831,0.006090585931940639,33.77821991838337,44552.25,44667.5,0,2,-0.00013580805794477513,0,0.004821186057039295,1,0.00522861023087362,1
US30Z25.sim,H4,2025-07-16 04:00:00+00:00,44179.0,44204.0,44161.0,44174.0,3631,-0.00013580805794477513,-0.0001358172806948943,157.6808690109486,0.006061148385135458,33.596315753291904,44517.7,44649.12,4,2,0.0018789333091864258,1,0.003848417621225231,1,0.0048671164033142755,1
US30Z25.sim,H4,2025-07-16 08:00:00+00:00,44180.0,44275.0,44092.0,44257.0,8805,0.0018789333091864258,0.0018771703220075153,159.48937836730946,0.005910722419621822,38.5279946388794,44496.45,44632.12,8,2,0.0030729602096843944,1,0.0035700567141920825,1,0.0034344849402354605,1
US30Z25.sim,H4,2025-07-16 12:00:00+00:00,44257.0,44428.0,44218.0,44393.0,9433,0.0030729602096843944,0.0030682483179624853,163.09727991250165,0.00604432406575267,45.65065779886326,44476.95,44619.82,12,2,-0.0011037776225981677,0,0.00040546933075025215,1,0.00175703376658487,1
US30Z25.sim,H4,2025-07-16 16:00:00+00:00,44392.0,44458.0,43973.0,44344.0,49071,-0.0011037776225981677,-0.001104387233743509,186.09033134732297,0.005935779230007233,43.68659626755432,44460.7,44607.32,16,2,0.0016011185278730355,1,0.0010147934331590225,1,0.005705394190871349,1
US30Z25.sim,H4,2025-07-16 20:00:00+00:00,44344.0,44480.0,44331.0,44415.0,18192,0.0016011185278730355,0.0015998381041608667,183.44102196537133,0.0060262022856709405,47.22939954360794,44449.7,44598.56,20,2,-9.005966452779735e-05,0,-0.0001350894967916405,0,0.006957109084768653,1
US30Z25.sim,H4,2025-07-17 00:00:00+00:00,44417.0,44424.0,44369.0,44411.0,3427,-9.005966452779735e-05,-9.006372014219721e-05,174.2666632535591,0.006017957959624725,47.049810653875674,44440.3,44589.58,0,3,-0.000495372768007929,0,0.001351016640021685,1,0.008466370944135493,1
US30Z25.sim,H4,2025-07-17 04:00:00+00:00,44410.0,44416.0,44354.0,44389.0,3092,-0.000495372768007929,-0.0004954955056337695,166.24761587830488,0.006004882902719851,46.013477316275896,44431.95,44580.44,4,3,0.00045056207619009747,1,0.004685845592376392,1,0.009349163080943468,1
US30Z25.sim,H4,2025-07-17 08:00:00+00:00,44390.0,44473.0,44382.0,44409.0,9292,0.00045056207619009747,0.0004504606035755643,160.87278617271167,0.005697367680368053,47.153079499202605,44432.4,44568.6,8,3,0.0013961134004367715,1,0.007093156792542077,1,0.008331644486478051,1
US30Z25.sim,H4,2025-07-17 12:00:00+00:00,44409.0,44474.0,44352.0,44471.0,7592,0.0013961134004367715,0.001395139740244744,158.09615858894657,0.005747746812923839,50.63211467001109,44435.85,44558.92,12,3,0.0028333070990083087,1,0.007105754311798718,1,0.007195700568910057,1
US30Z25.sim,H4,2025-07-17 16:00:00+00:00,44470.0,44698.0,44406.0,44597.0,30736,0.0028333070990083087,0.002829300849954919,167.66071868973611,0.005932428134330044,56.84925876813237,44443.8,44550.72,16,3,0.002847725183308336,1,0.004641567818463033,1,-0.0036325313361885714,0
US30Z25.sim,H4,2025-07-17 20:00:00+00:00,44596.0,44772.0,44574.0,44724.0,15398,0.002847725183308336,0.0028436780954574914,169.82781021189783,0.006109814706025457,62.03853965498835,44457.4,44544.56,20,3,0.00140863965656024,1,0.001229764779536735,1,-0.004315356408192472,0
US30Z25.sim,H4,2025-07-18 00:00:00+00:00,44711.0,44819.0,44700.0,44787.0,3064,0.00140863965656024,0.0014076484544407464,166.1972523396194,0.00582923256828631,64.33015465774301,44465.9,44548.7,0,4,0.0003795744300800763,1,8.93116306071029e-05,1,-0.0040860071002746245,0
US30Z25.sim,H4,2025-07-18 04:00:00+00:00,44785.0,44820.0,44763.0,44804.0,2918,0.0003795744300800763,0.0003795024099311206,158.39744860107518,0.005797044773228597,64.94510559024442,44472.4,44553.46,4,4,-0.0005579858941165972,0,-0.00823587179716101,0,-0.005021873047049374,0
US30Z25.sim,H4,2025-07-18 08:00:00+00:00,44804.0,44857.0,44765.0,44779.0,5410,-0.0005579858941165972,-0.000558141626179065,153.6547737009984,0.005786934728141187,63.219018293721255,44479.4,44556.68,8,4,0.0002679827597757978,1,-0.005538310368699562,0,-0.0024565086312781093,0
US30Z25.sim,H4,2025-07-18 12:00:00+00:00,44779.0,44803.0,44707.0,44791.0,7474,0.0002679827597757978,0.0002679468588091538,149.5365755794985,0.005751581599381172,63.71748893691104,44484.15,44559.78,12,4,-0.007948025272934256,0,-0.004174945859659274,0,-0.0040409903775312506,0
US30Z25.sim,H4,2025-07-18 16:00:00+00:00,44791.0,44818.0,44422.0,44435.0,32345,-0.007948025272934256,-0.007979779191684244,167.14110589524861,0.00722454825390089,44.46496538350565,44474.6,44555.76,16,4,0.0021604590975581317,1,0.0032406886463374196,1,0.007944188139979769,1
US30Z25.sim,H4,2025-07-18 20:00:00+00:00,44434.0,44560.0,44431.0,44531.0,16311,0.0021604590975581317,0.0021581286617387008,164.41674118844514,0.007336457068515293,48.94492261905232,44469.1,44553.9,20,4,0.001639307448743521,1,0.0030989647661179287,1,0.001347375985268684,1
US30Z25.sim,H4,2025-07-21 00:00:00+00:00,44523.0,44610.0,44491.0,44604.0,2396,0.001639307448743521,0.001637965250937512,161.17268824641334,0.00597395388461093,52.10865791416908,44484.2,44555.2,0,0,-0.0005604878486233922,0,0.00013451708366951642,1,0.0,0
US30Z25.sim,H4,2025-07-21 04:00:00+00:00,44604.0,44610.0,44562.0,44579.0,2268,-0.0005604878486233922,-0.0005606449806538905,153.08892480024096,0.005765175820399759,50.94437304194986,44503.7,44556.64,4,0,0.0020188878171336633,1,0.004688306153121324,1,-0.00026918504228445883,0
US30Z25.sim,H4,2025-07-21 08:00:00+00:00,44578.0,44676.0,44562.0,44669.0,4753,0.0020188878171336633,0.002016852601911978,150.2968587430809,0.005815037731954505,54.854998496124985,44528.15,44560.98,8,0,-0.0013208265239875727,0,-0.0017461774384920359,0,-0.002328236584655974,0
US30Z25.sim,H4,2025-07-21 12:00:00+00:00,44669.0,44678.0,44601.0,44610.0,4424,-0.0013208265239875727,-0.001321699584199365,145.06136883286084,0.005894955801448619,51.93226738652846,44549.95,44563.56,12,0,0.0039901367406411925,1,-0.00013449899125761444,0,-0.0019950683703205963,0
US30Z25.sim,H4,2025-07-21 16:00:00+00:00,44610.0,44808.0,44562.0,44788.0,26303,0.0039901367406411925,0.0039821972577769316,152.27127105908505,0.006158135680516828,59.02542745351079,44576.5,44568.7,16,0,-0.0043984995981066755,0,-0.004934357417165303,0,-0.004487809234616447,0
US30Z25.sim,H4,2025-07-21 20:00:00+00:00,44788.0,44812.0,44521.0,44591.0,16064,-0.0043984995981066755,-0.004408201456998384,162.1804659834361,0.006558927355966669,50.19680221121884,44586.4,44567.3,20,0,0.000291538651297385,1,-0.000583077302594659,0,0.0033639075149693998,1
US30Z25.sim,H4,2025-07-22 00:00:00+00:00,44593.0,44621.0,44577.0,44604.0,2158,0.000291538651297385,0.0002914961621627299,153.7390041274764,0.006514158930105517,50.72062088696396,44599.4,44568.16,0,1,-0.0008295220159626471,0,-0.0018608196574297908,0,0.0035422832033000784,1
US30Z25.sim,H4,2025-07-22 04:00:00+00:00,44603.0,44625.0,44559.0,44567.0,2865,-0.0008295220159626471,-0.0008298662597354678,147.47193240408524,0.006496062860809142,49.13656112221403,44607.0,44564.96,4,1,-4.487625373028603e-05,0,0.0004487625373033044,1,0.006237799268516975,1
US30Z25.sim,H4,2025-07-22 08:00:00+00:00,44568.0,44575.0,44517.0,44565.0,5593,-4.487625373028603e-05,-4.4877260698683585e-05,141.0810800895077,0.006495536920738016,49.04739171618081,44614.7,44563.2,8,1,-0.0009873218893751146,0,0.003949287557500236,1,0.007808818579602805,1
US30Z25.sim,H4,2025-07-22 12:00:00+00:00,44566.0,44566.0,44423.0,44521.0,6775,-0.0009873218893751146,-0.0009878096126847424,141.21814579740004,0.006517100251688568,47.0255267447051,44621.3,44561.58,12,1,0.0014824464859279907,1,0.005413175804676484,1,0.009546056916960532,1
US30Z25.sim,H4,2025-07-22 16:00:00+00:00,44520.0,44669.0,44476.0,44587.0,35376,0.0014824464859279907,0.0014813487468945397,144.9168496690143,0.006556526548778737,50.33288405083499,44630.2,44560.98,16,1,0.0034539215466391493,1,0.005786439993720194,1,0.011034606499652266,1
US30Z25.sim,H4,2025-07-22 20:00:00+00:00,44587.0,44747.0,44582.0,44741.0,17941,0.0034539215466391493,0.0034479704587386806,146.35136040694186,0.0067677020267251226,57.068160614935906,44643.7,44562.82,20,1,0.0004693681410785633,1,0.0038443485840726765,1,0.008091012717641455,1
US30Z25.sim,H4,2025-07-23 00:00:00+00:00,44741.0,44848.0,44716.0,44762.0,6507,0.0004693681410785633,0.00046925802230823876,145.32626323501745,0.0066110985941144436,57.90643360215758,44651.95,44558.88,0,2,0.0018542513739332467,1,0.004110629551852041,1,0.0073499843617355065,1
US30Z25.sim,H4,2025-07-23 04:00:00+00:00,44760.0,44847.0,44744.0,44845.0,4600,0.0018542513739332467,0.0018525343720288134,142.30295871823049,0.006506675071280892,61.13636209592394,44658.0,44558.48,4,2,0.0015163340394692693,1,0.005217973018173616,1,0.005485561378079984,1
US30Z25.sim,H4,2025-07-23 08:00:00+00:00,44843.0,44918.0,44806.0,44913.0,7330,0.0015163340394692693,0.001515185565843069,140.13846166692832,0.006513579622717204,63.60062274418994,44664.3,44563.1,8,2,0.0007347538574578039,1,0.004230400997484063,1,0.0035179124084341318,1
US30Z25.sim,H4,2025-07-23 12:00:00+00:00,44912.0,44954.0,44880.0,44946.0,6838,0.0007347538574578039,0.0007344840579914802,135.4142858335763,0.00652059155914519,64.76815343903964,44671.4,44566.36,12,2,0.0029591064833356384,1,0.003226093534463681,1,-0.001112446046366733,0
US30Z25.sim,H4,2025-07-23 16:00:00+00:00,44945.0,45136.0,44833.0,45079.0,32561,0.0029591064833356384,0.0029547369455755756,147.38469398832083,0.0066806325905078056,69.07366877961901,44686.4,44574.56,16,2,0.0005323986778766887,1,0.00026619933893834435,1,-0.0021517779897513023,0
US30Z25.sim,H4,2025-07-23 20:00:00+00:00,45079.0,45232.0,45064.0,45103.0,19641,0.0005323986778766887,0.0005322570039822949,148.85721584629792,0.006681377588708393,69.79108169985282,44702.0,44583.92,20,2,-0.00026605769017584713,0,-0.000709487173802148,0,-0.0036804647140988855,0
US30Z25.sim,H4,2025-07-24 00:00:00+00:00,45106.0,45129.0,45086.0,45091.0,3264,-0.00026605769017584713,-0.00026609308980241053,141.29598614299096,0.004682339233834472,68.93007950589912,44734.8,44593.76,0,3,0.0,0,-0.004324588055266032,0,-0.002372979086735727,0
US30Z25.sim,H4,2025-07-24 04:00:00+00:00,45091.0,45130.0,45071.0,45091.0,2912,0.0,0.0,135.41770141849162,0.004623714930980964,68.93007950589912,44762.8,44604.46,4,3,-0.0004435474928478067,0,-0.0024173338360204966,0,-0.002594752833159575,0
US30Z25.sim,H4,2025-07-24 08:00:00+00:00,45090.0,45103.0,45035.0,45071.0,5675,-0.0004435474928478067,-0.0004436458891330375,130.60215131717078,0.004620252484499009,67.32463083263642,44786.15,44617.88,8,3,-0.003882762752102198,0,-0.0029730869073240074,0,-0.002706840318608461,0
US30Z25.sim,H4,2025-07-24 12:00:00+00:00,45073.0,45131.0,44868.0,44896.0,7942,-0.003882762752102198,-0.003890320244373413,140.05914050880145,0.005191043018727802,55.20798808335251,44802.0,44627.76,12,3,0.001915538132573058,1,0.001960085531004907,1,0.001091411261582298,1
US30Z25.sim,H4,2025-07-24 16:00:00+00:00,44896.0,45106.0,44864.0,44982.0,32023,0.001915538132573058,0.0019137058289295794,147.34063047245849,0.005180908340712151,59.10329537054876,44817.65,44638.64,16,3,-0.0010004001600639745,0,-0.00017784891734473618,0,0.00035569783468947236,1
US30Z25.sim,H4,2025-07-24 20:00:00+00:00,44981.0,45068.0,44880.0,44937.0,17111,-0.0010004001600639745,-0.0010009008942883924,150.24487115299715,0.005151131708424218,56.34224671304472,44834.0,44648.34,20,3,0.00104590871664767,1,0.00026704052339932005,1,0.003159979526893286,1
US30Z25.sim,H4,2025-07-25 00:00:00+00:00,44935.0,44987.0,44924.0,44984.0,2358,0.00104590871664767,0.0010453621352084497,144.01309464206878,0.004734199513722035,58.52172753426563,44843.8,44655.68,0,4,-0.00022230126267119843,0,-0.0008669749244175629,0,0.006024364218388811,1
US30Z25.sim,H4,2025-07-25 04:00:00+00:00,44984.0,45035.0,44971.0,44974.0,2280,-0.00022230126267119843,-0.00022232597525828623,138.29787359620673,0.0039291088720935,57.85988291066556,44862.95,44661.68,4,4,-0.0005558767287766608,0,0.00053364165962555,1,0.006537110330413043,1
US30Z25.sim,H4,2025-07-25 08:00:00+00:00,44974.0,44985.0,44900.0,44949.0,6137,-0.0005558767287766608,-0.0005560312855248384,134.49088262504912,0.0039656341831512745,56.150202535427795,44880.2,44667.88,8,4,-8.898974393201087e-05,0,0.002892166677790353,1,0.0048276936083115896,1
US30Z25.sim,H4,2025-07-25 12:00:00+00:00,44949.0,44974.0,44909.0,44945.0,5318,-8.898974393201087e-05,-8.899370375381466e-05,129.52724815183134,0.003914376853931939,55.86576442302953,44899.1,44672.86,12,4,0.0011792190455000018,1,0.006897318945377595,1,0.004004894871509679,1
US30Z25.sim,H4,2025-07-25 16:00:00+00:00,44945.0,45010.0,44817.0,44998.0,26571,0.0011792190455000018,0.0011785243128290546,134.06101614098625,0.003925606898218637,58.84087528126614,44920.75,44680.3,16,4,0.001800080003555804,1,0.006000266678519051,1,0.0006444730876928872,1
US30Z25.sim,H4,2025-07-25 20:00:00+00:00,44998.0,45124.0,44987.0,45079.0,12358,0.001800080003555804,0.0017984618011848141,134.27094355948725,0.0038923400008985397,62.95136518947223,44948.65,44689.06,20,4,0.003904256971095199,1,0.001929945207302719,1,-0.0016415625901196051,0
US30Z25.sim,H4,2025-07-28 00:00:00+00:00,45249.0,45288.0,45210.0,45255.0,5731,0.003904256971095199,0.0038966551397567883,139.60873330523816,0.004267333808874685,69.96924647716635,44982.05,44708.12,0,0,0.00028726107612420115,1,-0.0028726107612419005,0,-0.005369572422936675,0
US30Z25.sim,H4,2025-07-28 04:00:00+00:00,45255.0,45272.0,45225.0,45268.0,2152,0.00028726107612420115,0.00028721982456225703,132.99382378343543,0.003975988894395179,70.41502625570844,45008.4,44729.7,4,0,-0.002253247327030139,0,-0.005323849076610432,0,-0.004418132013784604,0
US30Z25.sim,H4,2025-07-28 08:00:00+00:00,45268.0,45310.0,45161.0,45166.0,5517,-0.002253247327030139,-0.002255789708582867,134.13712208461862,0.004270400643578666,62.567312750344136,45028.6,44749.42,8,0,-0.0009077624761989478,0,-0.003564628260195768,0,-0.0022140548199973686,0
US30Z25.sim,H4,2025-07-28 12:00:00+00:00,45166.0,45176.0,45071.0,45125.0,6286,-0.0009077624761989478,-0.0009081747420669473,132.05589907857444,0.004251588370902713,59.68771948823216,45042.6,44768.44,12,0,-0.0021717451523545206,0,-0.0025041551246537397,0,-0.002060941828254892,0
US30Z25.sim,H4,2025-07-28 16:00:00+00:00,45125.0,45130.0,44957.0,45027.0,25135,-0.0021717451523545206,-0.002174106810757692,134.98047771581912,0.00439930927865924,53.36547966731809,45048.3,44783.84,16,0,-0.0004885957314499922,0,0.0009105647722478238,1,-0.0035312146045706205,0
US30Z25.sim,H4,2025-07-28 20:00:00+00:00,45027.0,45064.0,44910.0,45005.0,14474,-0.0004885957314499922,-0.0004887151332404471,136.33901502183204,0.004396963148049113,52.033043245407505,45051.25,44796.08,20,0,0.0001555382735252131,1,0.0013554049550050795,1,-0.005154982779691175,0
US30Z25.sim,H4,2025-07-29 00:00:00+00:00,45010.0,45041.0,44983.0,45012.0,2192,0.0001555382735252131,0.0001555261787036244,130.7433710917012,0.004071384691501901,52.439943984022754,45047.9,44809.44,0,1,0.0012441126810627257,1,0.0004443259575224179,1,-0.003976717319825851,0
US30Z25.sim,H4,2025-07-29 04:00:00+00:00,45011.0,45075.0,45006.0,45068.0,2412,0.0012441126810627257,0.0012433394141684317,126.33313029943683,0.004123142425361366,55.679083924139746,45046.15,44822.5,4,1,-4.437738528451085e-05,0,-0.004437738528445867,0,-0.0045708706842992886,0
US30Z25.sim,H4,2025-07-29 08:00:00+00:00,45068.0,45096.0,45021.0,45066.0,5240,-4.437738528451085e-05,-4.437836999038325e-05,122.66647813519135,0.00412107084075096,55.533615092217936,45044.9,44835.6,8,1,-0.0007544490303110774,0,-0.006501575467092735,0,-0.0058136954688678966,0
US30Z25.sim,H4,2025-07-29 12:00:00+00:00,45066.0,45118.0,44956.0,45032.0,8442,-0.0007544490303110774,-0.0007547337702042967,125.47601541124912,0.004140156266114243,52.99862605214961,45041.95,44848.46,12,1,-0.003641854681115664,0,-0.004419079765500045,0,-0.004685556937289004,0
US30Z25.sim,H4,2025-07-29 16:00:00+00:00,45032.0,45058.0,44762.0,44868.0,31049,-0.003641854681115664,-0.003648502378748475,137.65630002473134,0.004581234188184731,42.84029792553345,45031.8,44857.64,16,1,-0.0021173219220825823,0,-0.00013372559507884851,0,-0.0013595435499688113,0
US30Z25.sim,H4,2025-07-29 20:00:00+00:00,44866.0,44914.0,44733.0,44773.0,16945,-0.0021173219220825823,-0.002119566617198032,140.75227859439337,0.004222556480702704,38.26495854588714,45025.65,44863.68,20,1,0.0013400933598373133,1,0.000692381569249223,1,-0.0023898331583767085,0
US30Z25.sim,H4,2025-07-30 00:00:00+00:00,44779.0,44840.0,44779.0,44833.0,2229,0.0013400933598373133,0.001339196236127549,135.48425869479385,0.00414546072667757,42.4457684349166,45018.2,44868.4,0,2,0.0006468449579550839,1,-0.00026765998260214197,0,-0.0027881248187718866,0
US30Z25.sim,H4,2025-07-30 04:00:00+00:00,44832.0,44865.0,44809.0,44862.0,2481,0.0006468449579550839,0.0006466358439265463,129.80681164516574,0.004138876010825943,44.405479719924685,45014.45,44871.16,4,2,-0.0012928536400517165,0,-0.001225981900049078,0,-0.002050733360081991,0
US30Z25.sim,H4,2025-07-30 08:00:00+00:00,44861.0,44868.0,44779.0,44804.0,5368,-0.0012928536400517165,-0.001293690096339617,126.89203938479676,0.004135692346425329,41.37138214797765,45005.45,44871.5,8,2,0.00037943040799937044,1,-0.0030800821355235763,0,0.0002455137934112006,1
US30Z25.sim,H4,2025-07-30 12:00:00+00:00,44803.0,44855.0,44783.0,44821.0,7051,0.00037943040799937044,0.00037935844248515593,122.97117942873984,0.004147801086987332,42.6091557086088,44997.8,44871.84,12,2,-0.00031235358425740767,0,-0.0025211396443631795,0,-0.002208786060105772,0
US30Z25.sim,H4,2025-07-30 16:00:00+00:00,44821.0,44901.0,44713.0,44807.0,26163,-0.00031235358425740767,-0.00031240237679774907,127.61609518382986,0.004142791466755706,41.826011402078706,44990.7,44872.4,16,2,-0.0031468297364251052,0,-0.0008257638315442017,0,-0.0030352400294596515,0
US30Z25.sim,H4,2025-07-30 20:00:00+00:00,44807.0,44908.0,44418.0,44666.0,34855,-0.0031468297364251052,-0.003151791416897254,153.5006598135563,0.004454554334991885,34.87392106656303,44976.75,44869.9,20,2,0.0009403125419782388,1,0.0033358706846371433,1,-0.009000134330363174,0
US30Z25.sim,H4,2025-07-31 00:00:00+00:00,44691.0,44758.0,44644.0,44708.0,4690,0.0009403125419782388,0.0009398707250820593,150.679184112588,0.0044312046711289755,38.17061582227468,44962.25,44875.36,0,3,0.0013867764158539408,1,0.00031314306164453853,1,-0.010937639796009702,0
US30Z25.sim,H4,2025-07-31 04:00:00+00:00,44708.0,44778.0,44694.0,44770.0,2882,0.0013867764158539408,0.0013858157295096873,145.91638524740313,0.004374207666865462,42.77563919477498,44946.8,44880.14,4,3,0.001005137368773834,1,-0.0022113022113021685,0,-0.011905293723475596,0
US30Z25.sim,H4,2025-07-31 08:00:00+00:00,44770.0,44851.0,44746.0,44815.0,7297,0.001005137368773834,0.0010046325564498915,142.99378630116004,0.003727903391915302,45.92374303127958,44924.8,44884.36,8,3,-0.002075198036371795,0,-0.012294990516568127,0,-0.020216445386589288,0
US30Z25.sim,H4,2025-07-31 12:00:00+00:00,44816.0,44819.0,44690.0,44722.0,8923,-0.002075198036371795,-0.0020773542433705217,141.9942301367915,0.003796858692118686,40.91420854243322,44897.5,44887.22,12,3,-0.001140378337283643,0,-0.01124726085595451,0,-0.01840257591342065,0
US30Z25.sim,H4,2025-07-31 16:00:00+00:00,44721.0,44780.0,44447.0,44671.0,38323,-0.001140378337283643,-0.001141029063422394,155.63749941273494,0.003691600671499418,38.43797017096627,44872.75,44887.26,16,3,-0.00911105639005172,0,-0.009715475364330373,0,-0.022923149246714902,0
US30Z25.sim,H4,2025-07-31 20:00:00+00:00,44670.0,44672.0,44206.0,44264.0,38252,-0.00911105639005172,-0.009152815906723788,177.80624945468244,0.005989990753421924,25.285670702080765,44829.7,44880.34,20,3,-0.001016627507681167,0,-0.008020061449484861,0,-0.012606181095246694,0
US30Z25.sim,H4,2025-08-01 00:00:00+00:00,44291.0,44323.0,44145.0,44219.0,9430,-0.001016627507681167,-0.001017144623931543,177.820088779348,0.00594951748929658,24.29580708483452,44789.3,44868.96,0,4,0.0004070648363825313,1,-0.0072367082023564455,0,-0.009532101585291386,0
US30Z25.sim,H4,2025-08-01 04:00:00+00:00,44215.0,44305.0,44212.0,44237.0,5744,0.0004070648363825313,0.00040698200796818185,171.76151100939458,0.005989420116563088,25.55126705412897,44750.9,44861.88,4,4,-0.007414607681352714,0,-0.013337251621945434,0,-0.009200443068020037,0
US30Z25.sim,H4,2025-08-01 08:00:00+00:00,44237.0,44244.0,43846.0,43909.0,16818,-0.007414607681352714,-0.007442232521160719,187.92140308015212,0.006950895973002073,19.27759503338939,44695.75,44847.98,8,4,-0.00022774374274070475,0,-0.004623197977635551,0,0.0017764011933771862,1
US30Z25.sim,H4,2025-08-01 12:00:00+00:00,43905.0,44033.0,43784.0,43899.0,20315,-0.00022774374274070475,-0.0002277696802845952,192.2841600029984,0.006830550749353492,19.12342995833083,44637.3,44834.62,12,4,-0.005740449668557357,0,-0.0023121255609467317,0,4.55591243535558e-05,1
US30Z25.sim,H4,2025-08-01 16:00:00+00:00,43899.0,43945.0,43463.0,43647.0,59257,-0.005740449668557357,-0.005756989377038835,212.97814857421278,0.007201783446127706,15.713204238262307,44566.35,44816.26,16,4,0.0013517538433340803,1,0.004192728022544445,1,0.013769560336334585,1
