symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H4,2025-08-14 08:00:00+00:00,106.406,106.501,106.267,106.349,9739,-0.0005450769216310825,-0.0005452255300602005,0.2865539261175595,0.0038950783693238672,28.848631320713665,107.19449999999999,107.15993999999999,8,3,0.0016643315875088938,1,0.005679414004833072,1,0.0008462702987332982,1
CADJPY.sim,H4,2025-08-14 12:00:00+00:00,106.347,106.602,106.23,106.526,11811,0.0016643315875088938,0.0016629481225090004,0.29265721710916237,0.004060621973663098,35.13345399467056,107.15825,107.1461,12,3,0.004759401460676216,1,0.0024031691793553467,1,-0.0003003961474193906,0
CADJPY.sim,H4,2025-08-14 16:00:00+00:00,106.526,107.118,106.51,107.033,15300,0.004759401460676216,0.00474811131825259,0.31518170160136433,0.004910350684824425,49.023386292253754,107.1516,107.14083999999998,16,3,-0.0007474330346715075,0,-0.004008109648426239,0,-0.004101538777760205,0
CADJPY.sim,H4,2025-08-14 20:00:00+00:00,107.033,107.105,106.918,106.953,4616,-0.0007474330346715075,-0.0007477125020063369,0.3060258657726953,0.004920230670486466,47.30220180519847,107.1395,107.14247999999999,20,3,-0.001598833132310462,0,-0.004805849298289977,0,-0.004899348311875329,0
CADJPY.sim,H4,2025-08-15 00:00:00+00:00,106.939,107.038,106.772,106.782,3333,-0.001598833132310462,-0.0016001126299869384,0.3031668753603593,0.004880043161149193,43.765135504648185,107.11025,107.14326000000001,0,4,-0.0016669476128935434,0,-0.0026970837781647994,0,-0.00010301361652709229,0
CADJPY.sim,H4,2025-08-15 04:00:00+00:00,106.774,106.804,106.567,106.604,5064,-0.0016669476128935434,-0.0016683385159890207,0.29844066997747715,0.004844015319989488,40.38028279474024,107.06490000000001,107.14046,4,4,-0.0015477843232899469,0,-9.38051105024984e-05,0,0.0017072530111441608,1
CADJPY.sim,H4,2025-08-15 08:00:00+00:00,106.605,106.72,106.428,106.439,7144,-0.0015477843232899469,-0.0015489833788580043,0.2979806221219432,0.0047107455035705565,37.48607262391265,107.00184999999999,107.135,8,4,0.0005167278910926942,1,-9.395052565308593e-05,0,0.003570119974821262,1
CADJPY.sim,H4,2025-08-15 12:00:00+00:00,106.439,106.708,106.398,106.494,7838,0.0005167278910926942,0.0005165944332077288,0.2988391491132331,0.0047395481880306255,39.05415277180136,106.94155,107.13108,12,4,0.0009390200386876213,1,0.0026010855071647576,1,0.005868875241797689,1
CADJPY.sim,H4,2025-08-15 16:00:00+00:00,106.491,106.611,106.347,106.594,12802,0.0009390200386876213,0.0009385794351732812,0.2963506384622886,0.0048104100589182654,41.90736791748568,106.88925000000002,107.1251,16,4,-0.0015479295269902327,0,0.0018012270859524282,1,0.0038088447755033616,1
CADJPY.sim,H4,2025-08-15 20:00:00+00:00,106.593,106.651,106.429,106.429,5669,-0.0015479295269902327,-0.0015491288076612264,0.2910398785721247,0.004775639887642654,38.688925811087074,106.83924999999999,107.11322,20,4,0.0032134098788862975,1,0.0036644147741686783,1,0.006332860404588914,1
CADJPY.sim,H4,2025-08-18 00:00:00+00:00,106.501,106.784,106.471,106.771,6015,0.0032134098788862975,0.0032082579113330567,0.2956084586741161,0.005172799364981431,47.66125971391026,106.81105,107.10681999999998,0,0,0.00014048758558038443,1,0.0032593119854642527,1,0.0022384355302469405,1
CADJPY.sim,H4,2025-08-18 04:00:00+00:00,106.774,106.891,106.71,106.786,4375,0.00014048758558038443,0.00014047771812375487,0.28742214019739437,0.00517389417422932,48.02055208923326,106.78309999999999,107.0992,4,0,0.00030902927350018317,1,0.002004008016031955,1,0.002004008016031955,1
CADJPY.sim,H4,2025-08-18 08:00:00+00:00,106.784,106.875,106.627,106.819,6898,0.00030902927350018317,0.0003089815337897761,0.284606273040438,0.005175550590099401,48.85242531154555,106.7607,107.09272000000001,8,0,0.0028084891264661405,1,0.0026587030397213773,1,0.0003557419560189512,1
CADJPY.sim,H4,2025-08-18 12:00:00+00:00,106.819,107.176,106.778,107.119,6050,0.0028084891264661405,0.002804552689450013,0.29270582496612074,0.00539344259471516,55.780758559041466,106.74755,107.09513999999999,12,0,-0.0011109140301907017,0,-0.0010175599100066268,0,-0.002697934073320307,0
CADJPY.sim,H4,2025-08-18 16:00:00+00:00,107.12,107.191,106.888,107.0,8386,-0.0011109140301907017,-0.0011115315525671576,0.2934411231828262,0.005058136152913602,52.72957467481446,106.74750000000002,107.08812,16,0,0.0009626168224299292,1,0.0,0,-0.0047383177570093915,0
CADJPY.sim,H4,2025-08-18 20:00:00+00:00,106.998,107.163,106.938,107.103,3695,0.0009626168224299292,0.0009621538039725763,0.28855247152690966,0.005080309634356639,55.02282310552417,106.75019999999999,107.0851,20,0,-0.0008683230161619093,0,-0.002296854429847839,0,-0.005994229853505506,0
CADJPY.sim,H4,2025-08-19 00:00:00+00:00,106.976,107.205,106.97,107.01,3412,-0.0008683230161619093,-0.0008687002269684996,0.28472729498927324,0.0050981252136158796,52.54416570436055,106.75059999999999,107.08113999999999,0,1,-9.344921035425724e-05,0,-0.001682085786375187,0,-0.005719091673675458,0
CADJPY.sim,H4,2025-08-19 04:00:00+00:00,107.008,107.201,106.866,107.0,6599,-9.344921035425724e-05,-9.345357700407675e-05,0.288318202490039,0.005065142994110432,52.27149386963077,106.74510000000001,107.07672000000001,4,1,-0.0013364485981308682,0,-0.0047383177570093915,0,-0.005598130841121485,0
CADJPY.sim,H4,2025-08-19 08:00:00+00:00,106.999,107.021,106.828,106.857,6412,-0.0013364485981308682,-0.0013373424420315416,0.28150975945503603,0.004602226652538908,48.403273278714096,106.75375000000001,107.066,8,1,-0.0002526741345910688,0,-0.003705887307336009,0,-0.0048943915700421226,0
CADJPY.sim,H4,2025-08-19 12:00:00+00:00,106.856,107.043,106.783,106.83,6777,-0.0002526741345910688,-0.0002527060620778343,0.279973348065391,0.00434270875544983,47.685731521612105,106.7749,107.05668,12,1,-0.003154544603575782,0,-0.004043807919123843,0,-0.005176448563137703,0
CADJPY.sim,H4,2025-08-19 16:00:00+00:00,106.833,106.876,106.485,106.493,9442,-0.003154544603575782,-0.0031595306680074486,0.2879038232035777,0.004705026984415473,39.76258209236242,106.78209999999999,107.04342000000001,16,1,-0.0003004892340341403,0,-0.0008639065478481811,0,-0.003887579465317037,0
CADJPY.sim,H4,2025-08-19 20:00:00+00:00,106.492,106.52,106.346,106.461,4338,-0.0003004892340341403,-0.00030053438996979764,0.2797678358318931,0.004616876135296961,39.098270689289144,106.77884999999999,107.02805999999998,20,1,-0.0005917659988164958,0,-0.0011929251087252624,0,-0.0027521815500510804,0
CADJPY.sim,H4,2025-08-20 00:00:00+00:00,106.365,106.57,106.338,106.398,9735,-0.0005917659988164958,-0.0005919411614216941,0.2763558475581864,0.0037085951338773336,37.76071286090922,106.7471,107.01261999999998,0,2,2.819601872205979e-05,1,-0.0011372394217935566,0,-0.0017951465253106536,0
CADJPY.sim,H4,2025-08-20 04:00:00+00:00,106.4,106.453,106.246,106.401,6595,2.819601872205979e-05,2.8195621221804856e-05,0.2714018584468879,0.0037031976386848148,37.86971217690912,106.7195,107.00003999999998,4,2,-0.0006296933299498875,0,-0.003026287346923451,0,-0.0019172752135787618,0
CADJPY.sim,H4,2025-08-20 08:00:00+00:00,106.399,106.449,106.073,106.334,8618,-0.0006296933299498875,-0.0006298916700613333,0.27887315427211057,0.003629615415132319,36.33907836512488,106.6971,106.98440000000001,8,2,-0.0005360467959448778,0,-0.0015611187390673908,0,0.00018808659506830416,1
CADJPY.sim,H4,2025-08-20 12:00:00+00:00,106.334,106.401,106.231,106.277,5905,-0.0005360467959448778,-0.0005361905203935535,0.2710965003955314,0.0035377984032326326,35.04146217830842,106.68075000000002,106.96796,12,2,-0.0018630559763637144,0,-0.0006586561532599955,0,0.000686884274113897,1
CADJPY.sim,H4,2025-08-20 16:00:00+00:00,106.276,106.345,105.941,106.079,11175,-0.0018630559763637144,-0.0018647936237075058,0.28058960751013606,0.0035810974409476995,30.912159570406175,106.66275,106.93968000000001,16,2,0.00083899735103099,1,0.001112378510355505,1,0.006004958568613938,1
CADJPY.sim,H4,2025-08-20 20:00:00+00:00,106.076,106.284,106.014,106.168,4325,0.00083899735103099,0.0008386455894910938,0.2798332069736985,0.003604844690377832,34.640476864787885,106.64645,106.91377999999999,20,2,0.00036734232537094513,1,0.0017519403210006779,1,0.004756612161856744,1
CADJPY.sim,H4,2025-08-21 00:00:00+00:00,106.152,106.282,106.126,106.207,4449,0.00036734232537094513,0.0003672748716976315,0.270987977904148,0.003563544229524814,36.26362402990694,106.6271,106.88924000000002,0,3,-9.4155752445646e-05,0,0.0013464272599734706,1,0.005206813110247177,1
CADJPY.sim,H4,2025-08-21 04:00:00+00:00,106.205,106.283,106.129,106.197,6269,-9.4155752445646e-05,-9.416018537677928e-05,0.2626316937681372,0.0034752707570033965,36.01663806745156,106.6155,106.86754,4,3,0.0014783845118035988,1,0.004887143704624286,1,0.0065821068391762605,1
CADJPY.sim,H4,2025-08-21 08:00:00+00:00,106.197,106.384,106.185,106.354,8322,0.0014783845118035988,0.0014772927772908062,0.2580865727846987,0.003057726912008734,42.62383047517944,106.59465,106.84816,8,3,-3.761024503079469e-05,0,0.0029994170412019905,1,0.004870526731481695,1
CADJPY.sim,H4,2025-08-21 12:00:00+00:00,106.356,106.555,106.298,106.35,6620,-3.761024503079469e-05,-3.761095231347156e-05,0.25800896044293486,0.003053096911641997,42.503404923916385,106.57284999999999,106.83013999999999,12,3,0.003441466854724906,1,0.0038551951104843774,1,0.004729666196520821,1
CADJPY.sim,H4,2025-08-21 16:00:00+00:00,106.354,106.756,106.228,106.716,13297,0.003441466854724906,0.003435558559257146,0.27729403469701136,0.0036425451450086818,55.02462700380459,106.56769999999999,106.82114000000001,16,3,-0.00040293864087848075,0,0.0016867198920500481,1,-0.006100303609580582,0
CADJPY.sim,H4,2025-08-21 20:00:00+00:00,106.71,106.775,106.628,106.673,4251,-0.00040293864087848075,-0.00040301984246671196,0.2679873179329395,0.0032519859027496053,53.549160640909676,106.5454,106.8107,20,3,0.0008155765751409749,1,0.0018655142350922915,1,-0.004246622856767912,0
CADJPY.sim,H4,2025-08-22 00:00:00+00:00,106.57,106.815,106.558,106.76,3767,0.0008155765751409749,0.0008152441732871551,0.26720250950915747,0.0032542866771116978,56.11329434941658,106.5334,106.79856,0,4,0.001273885350318471,1,0.0008711127763205706,1,-0.002163731734732166,0
CADJPY.sim,H4,2025-08-22 04:00:00+00:00,106.761,106.905,106.702,106.896,4602,0.001273885350318471,0.0012730746467974896,0.2626166159727893,0.003290952768893391,59.84487178321153,106.52304999999998,106.78626,4,4,-0.00022451728783112745,0,-0.0077739110911539955,0,-0.004443571321658402,0
CADJPY.sim,H4,2025-08-22 08:00:00+00:00,106.897,106.917,106.668,106.872,4852,-0.00022451728783112745,-0.00022454249561043582,0.26164400054616116,0.0032620217693986905,58.893211962217684,106.51615,106.76970000000001,8,4,-0.00017778276817137506,0,-0.006100756044614131,0,-0.0033030166928661453,0
CADJPY.sim,H4,2025-08-22 12:00:00+00:00,106.873,106.914,106.78,106.853,4925,-0.00017778276817137506,-0.00017779857340105565,0.25252657193572114,0.0032625850902099425,58.10544338221346,106.5088,106.75276000000002,12,4,-0.007374617465115585,0,-0.0030322031201743815,0,-0.0021337725660486306,0
CADJPY.sim,H4,2025-08-22 16:00:00+00:00,106.856,106.862,105.972,106.065,26195,-0.007374617465115585,-0.0074019443897963555,0.2980603882260268,0.0051514445688626035,36.3742128818325,106.4692,106.72126,16,4,0.0014613680290387343,1,0.003356432376373064,1,0.005515485787017438,1
CADJPY.sim,H4,2025-08-22 20:00:00+00:00,106.066,106.31,106.051,106.22,5900,0.0014613680290387343,0.0014603012699394569,0.29527036049559635,0.005248497860039655,41.04488273721119,106.4387,106.69708,20,4,0.002909056674825772,1,0.0028149124458671793,1,0.0034739220485784372,1
CADJPY.sim,H4,2025-08-25 00:00:00+00:00,106.162,106.61,106.119,106.529,5627,0.002909056674825772,0.002904833557666464,0.30925104903162515,0.005251183000419652,49.07127324627324,106.4405,106.68096,0,0,-0.0010138084465262098,0,0.0009011630635789025,1,-0.002572069577298164,0
CADJPY.sim,H4,2025-08-25 04:00:00+00:00,106.525,106.581,106.413,106.421,3970,-0.0010138084465262098,-0.001014322697907133,0.29916168838650953,0.005279287322956618,46.6792122173293,106.4385,106.66248,4,0,0.0009208708807471044,1,0.0021518309356236553,1,0.0021988141438249453,1
CADJPY.sim,H4,2025-08-25 08:00:00+00:00,106.421,106.552,106.394,106.519,4906,0.0009208708807471044,0.000920447139278302,0.2890787106446161,0.0052924096741456365,49.1036901108847,106.44455,106.64752,8,0,0.0009951276298125755,1,0.000657159755536485,1,-0.00027225189872237543,0
CADJPY.sim,H4,2025-08-25 12:00:00+00:00,106.52,106.683,106.471,106.625,4513,0.0009951276298125755,0.0009946328185526099,0.2835730884557152,0.005317172437480565,51.66380023508532,106.45575,106.63238000000001,12,0,0.00023446658851122848,1,-0.0034701055099648492,0,-0.0005908558030480737,0
CADJPY.sim,H4,2025-08-25 16:00:00+00:00,106.625,106.758,106.539,106.65,8206,0.00023446658851122848,0.0002344391055162376,0.2789607249945923,0.005300489412682715,52.27354815352734,106.47155000000001,106.62536,16,0,-0.0005719643694327425,0,4.688232536320669e-05,1,-0.0012470698546648284,0
CADJPY.sim,H4,2025-08-25 20:00:00+00:00,106.648,106.742,106.557,106.589,5667,-0.0005719643694327425,-0.0005721280034505227,0.2722492446378359,0.005301991431130312,50.59639804793485,106.48715,106.61616,20,0,-0.0031335316026982474,0,-0.0009288012834345327,0,-0.0005535280376023355,0
CADJPY.sim,H4,2025-08-26 00:00:00+00:00,106.519,106.68,106.19,106.255,10738,-0.0031335316026982474,-0.0031384513930845515,0.28780287002084826,0.005496885233086963,42.547049738636204,106.49595,106.60122,0,1,0.0037645287280598794,1,0.0028892757987859508,1,0.004046868382664437,1
CADJPY.sim,H4,2025-08-26 04:00:00+00:00,106.257,106.669,106.25,106.655,6054,0.0037645287280598794,0.0037574606229568985,0.29717409359078745,0.005845066429716853,52.32840458416037,106.52029999999999,106.59212,4,1,-0.0015470442079602575,0,-0.001293891519384971,0,0.002025221508602515,1
CADJPY.sim,H4,2025-08-26 08:00:00+00:00,106.656,106.74,106.417,106.49,8892,-0.0015470442079602575,-0.0015482421164891846,0.299018801191445,0.005924362529820704,48.649065467181224,106.53445000000002,106.58824,8,1,0.0006761198234577215,1,0.0003756221241431046,1,0.0030143675462486197,1
CADJPY.sim,H4,2025-08-26 12:00:00+00:00,106.49,106.614,106.417,106.562,7012,0.0006761198234577215,0.0006758913574245184,0.2917317439634849,0.005930047246385795,50.2915298356133,106.5527,106.59134,12,1,-0.00042228937144572765,0,0.0011542576152849815,1,0.0032093992229875745,1
CADJPY.sim,H4,2025-08-26 16:00:00+00:00,106.565,106.706,106.384,106.517,10270,-0.00042228937144572765,-0.0004223785607120334,0.2938937622518076,0.005889097752866349,49.2316498388113,106.56085,106.59470000000002,16,1,0.00012204624613909587,1,0.00332341316409579,1,0.002656852896720796,1
CADJPY.sim,H4,2025-08-26 20:00:00+00:00,106.515,106.629,106.461,106.53,4496,0.00012204624613909587,0.00012203879910188675,0.2849013506623932,0.005888769438941117,49.56234834169498,106.56985,106.59477999999999,20,1,0.0014549892049187108,1,0.0026377546231108884,1,0.003247911386463853,1
CADJPY.sim,H4,2025-08-27 00:00:00+00:00,106.442,106.694,106.417,106.685,4584,0.0014549892049187108,0.0014539317337405322,0.28433696847222234,0.005626872790830643,53.45532839365797,106.5683,106.58782000000001,0,2,0.0017434503444719862,1,0.0020527721797816145,1,0.0019121713455498845,1
CADJPY.sim,H4,2025-08-27 04:00:00+00:00,106.687,106.879,106.651,106.871,4051,0.0017434503444719862,0.0017419322990885888,0.28031289929563563,0.0057022494686580685,57.676869596257916,106.5782,106.58618,4,2,-0.0005614245211515989,0,-0.0006643523500294846,0,-0.0007298518774970786,0
CADJPY.sim,H4,2025-08-27 08:00:00+00:00,106.872,106.887,106.703,106.811,5504,-0.0005614245211515989,-0.0005615821789097808,0.2734334064888043,0.005697021718277642,55.915084086317066,106.58075,106.58676,8,2,0.0008706968383405123,1,0.0006085515536788932,1,0.0004493919165626803,1
CADJPY.sim,H4,2025-08-27 12:00:00+00:00,106.814,106.991,106.747,106.904,6068,0.0008706968383405123,0.0008703180017342049,0.27133102031103257,0.005673355209280433,58.05383400188693,106.58115000000001,106.59276,12,2,-0.0009728354411434603,0,-0.00014031280401105573,0,0.0001216044301430852,1
CADJPY.sim,H4,2025-08-27 16:00:00+00:00,106.906,106.963,106.762,106.8,10229,-0.0009728354411434603,-0.0009733089526653416,0.2663073760031012,0.0056976408727201985,54.849221444680225,106.57755,106.59998,16,2,0.0007116104868913897,1,-6.554307116091174e-05,0,0.0002996254681648658,1
CADJPY.sim,H4,2025-08-27 20:00:00+00:00,106.799,107.004,106.772,106.876,6516,0.0007116104868913897,0.0007113574122019628,0.2638568491457368,0.005711336735866069,56.72899917375126,106.5787,106.60762000000001,20,2,0.00012163628878325561,1,-0.0001590628391782145,0,3.742655039484788e-05,1
CADJPY.sim,H4,2025-08-28 00:00:00+00:00,106.865,107.03,106.793,106.889,4177,0.00012163628878325561,0.00012162889168987334,0.2619385027781838,0.003791758716311618,57.05833169040693,106.6199,106.61352000000001,0,3,-0.0008981279645238205,0,0.0002619539896528966,1,-0.0007671509696974832,0
CADJPY.sim,H4,2025-08-28 04:00:00+00:00,106.886,106.997,106.764,106.793,4452,-0.0008981279645238205,-0.0008985315230942703,0.2598714668654567,0.0038009972092352636,53.80185844610917,106.64855,106.6208,4,3,0.0006180180348898112,1,0.00036519247516220155,1,0.00017791428277136312,1
CADJPY.sim,H4,2025-08-28 08:00:00+00:00,106.797,106.935,106.69,106.859,6867,0.0006180180348898112,0.0006178271403909363,0.2588092192322101,0.0034941998644133785,55.674850934550236,106.66505,106.62256000000001,8,3,0.0005427713154717573,1,0.00019652064870534502,1,0.000795440720950058,1
CADJPY.sim,H4,2025-08-28 12:00:00+00:00,106.857,106.939,106.683,106.917,10111,0.0005427713154717573,0.0005426240684007766,0.25860856071562266,0.0034332445442144944,57.3127184533863,106.68985,106.62518,12,3,-0.0007950092127538833,0,-0.0010288354517991039,0,0.0006173012710795067,1
CADJPY.sim,H4,2025-08-28 16:00:00+00:00,106.919,106.956,106.726,106.832,11232,-0.0007950092127538833,-0.0007953254001709098,0.2565650920930785,0.0034532353854367865,54.15452360509552,106.70549999999999,106.62544,16,3,0.0004493035794519429,1,-0.00018720982477160586,0,0.001441515650741465,1
CADJPY.sim,H4,2025-08-28 20:00:00+00:00,106.833,106.934,106.713,106.88,3950,0.0004493035794519429,0.00044920267282222426,0.25402472837214457,0.003423738802833741,55.6410617242666,106.71824999999998,106.62066,20,3,-0.000683008982035882,0,0.0005988023952097077,1,0.0006081586826347518,1
CADJPY.sim,H4,2025-08-29 00:00:00+00:00,106.722,106.944,106.713,106.807,4514,-0.000683008982035882,-0.000683242338932466,0.25238010491699203,0.003450793277424968,52.83518185665435,106.7261,106.6168,0,4,4.6813411106017e-05,1,0.0016478320709316652,1,0.00355781924405707,1
CADJPY.sim,H4,2025-08-29 04:00:00+00:00,106.805,106.953,106.77,106.812,4538,4.6813411106017e-05,4.6812315392052994e-05,0.24742438313720738,0.003430815961267393,53.009969697353704,106.73724999999999,106.61098,4,4,0.001235816200426898,1,0.0016290304460173655,1,0.002040969179492924,1
CADJPY.sim,H4,2025-08-29 08:00:00+00:00,106.812,107.027,106.811,106.944,5258,0.001235816200426898,0.001235053208134218,0.24517978434169213,0.002924216500433691,57.488990517478804,106.77170000000001,106.60966,8,4,0.000364676840215461,1,9.350688210618685e-06,1,0.0003553261520048423,1
CADJPY.sim,H4,2025-08-29 12:00:00+00:00,106.946,107.119,106.841,106.983,7005,0.000364676840215461,0.00036461036177737327,0.24752408546014312,0.002155295796712328,58.740339277964715,106.78810000000001,106.60932000000001,12,4,2.804183842286534e-05,1,0.001906845012759062,1,0.0005234476505613372,1
CADJPY.sim,H4,2025-08-29 16:00:00+00:00,106.984,107.042,106.837,106.986,12450,2.804183842286534e-05,2.804144525825336e-05,0.2444866507844185,0.001922629729821592,58.84070518324296,106.81289999999998,106.6119,16,4,-0.00038322771203713746,0,0.00041126876413732916,1,0.0005608210420056103,1
CADJPY.sim,H4,2025-08-29 20:00:00+00:00,106.987,107.104,106.933,106.945,4479,-0.00038322771203713746,-0.00038330116254314817,0.23923760429981664,0.0019329654240315625,56.80690190156271,106.83205000000001,106.6142,20,4,0.0022628453878161814,1,0.00034597222871579625,1,0.0007667492636402873,1
CADJPY.sim,H4,2025-09-01 00:00:00+00:00,106.926,107.212,106.891,107.187,3426,0.0022628453878161814,0.002260289008925831,0.24507777542125816,0.002208118740962221,64.5873659303858,106.86555000000001,106.62808,0,0,-0.0014647298646290885,0,-0.0013807644583764267,0,-0.0003918385625122367,0
CADJPY.sim,H4,2025-09-01 04:00:00+00:00,107.187,107.236,106.918,107.03,6341,-0.0014647298646290885,-0.0014658036300634336,0.250286505748311,0.0024133351912764577,57.367545706014376,106.89055,106.63946,4,0,-0.00044847239091849733,0,0.00014949079697279544,1,0.003251424834158634,1
CADJPY.sim,H4,2025-09-01 08:00:00+00:00,107.037,107.06,106.811,106.982,6521,-0.00044847239091849733,-0.0004485729847374387,0.2501946124805742,0.0023333127277278217,55.33109300184956,106.90539999999999,106.65114,8,0,0.0005327999102653358,1,0.000420631508104119,1,0.0076741881811892565,1
CADJPY.sim,H4,2025-09-01 12:00:00+00:00,106.984,107.118,106.953,107.039,4709,0.0005327999102653358,0.0005326580227889011,0.24410928301767545,0.0021584275835000413,57.27086403856246,106.9138,106.66390000000001,12,0,6.539672455829759e-05,1,0.0009902932575975854,1,0.0069040256355161755,1
CADJPY.sim,H4,2025-09-01 16:00:00+00:00,107.037,107.145,107.005,107.046,4221,6.539672455829759e-05,6.539458628651573e-05,0.2366729056592701,0.0021267960660142594,57.51486414939339,106.92555,106.67813999999998,16,0,-0.00017749378771747537,0,0.003101470395904471,1,0.005847953216374213,1
CADJPY.sim,H4,2025-09-01 20:00:00+00:00,107.038,107.054,107.012,107.027,1631,-0.00017749378771747537,-0.00017750954160433707,0.2227676981121795,0.002085521884300915,56.57059264179334,106.9317,106.69313999999999,20,0,0.0011025255309407012,1,0.007250506881441021,1,0.0056154054584356405,1
CADJPY.sim,H4,2025-09-02 00:00:00+00:00,106.958,107.188,106.953,107.145,5720,0.0011025255309407012,0.0011019181960278956,0.2236414339613095,0.0020713107013761666,60.86760235045959,106.94895,106.71446,0,1,0.0021746231742032496,1,0.0059078818423632384,1,0.006757198189369484,1
CADJPY.sim,H4,2025-09-02 04:00:00+00:00,107.151,107.466,107.078,107.378,7066,0.0021746231742032496,0.0021722621035680234,0.23538133153550106,0.002331987565906054,67.66980224287525,106.97404999999999,106.73866,4,1,0.00395798021941185,1,0.0027379910223694903,1,0.003324703384305794,1
CADJPY.sim,H4,2025-09-02 08:00:00+00:00,107.38,107.958,107.366,107.803,13147,0.00395798021941185,0.003950168022599065,0.26085409356867945,0.0030924155221050804,75.89911566185069,107.01975,106.77058,8,1,-0.00023190449245369393,0,-0.0016233314471767457,0,-0.0012893889780432044,0
CADJPY.sim,H4,2025-09-02 12:00:00+00:00,107.804,107.94,107.729,107.778,12318,-0.00023190449245369393,-0.00023193138645893896,0.25729308688520225,0.0030230469503793943,74.69468799954588,107.069,106.8022,12,1,-0.0009835031267977357,0,0.0008443281560244209,1,5.566998830941472e-05,1
CADJPY.sim,H4,2025-09-02 16:00:00+00:00,107.779,107.788,107.287,107.672,17156,-0.0009835031267977357,-0.000983987083339244,0.2747007235362586,0.0031221681463601465,69.64803533110049,107.10965000000002,106.82856000000001,16,1,-0.00040864848800059583,0,0.0005851103350917874,1,-0.003380637491641192,0
CADJPY.sim,H4,2025-09-02 20:00:00+00:00,107.673,107.724,107.596,107.628,5149,-0.00040864848800059583,-0.000408732007548096,0.2642221004265259,0.003149781525165044,67.6061497793703,107.1452,106.85412000000001,20,1,0.0022391942617163707,1,0.0003344854498830152,1,-0.0022577767867096865,0
CADJPY.sim,H4,2025-09-03 00:00:00+00:00,107.573,107.875,107.57,107.869,4707,0.0022391942617163707,0.002236691002405422,0.2671348075389174,0.003243675193590994,72.38212284565591,107.19704999999999,106.87718,0,2,-0.0012422475409987754,0,-0.0007879928431707706,0,-0.005367621837599201,0
CADJPY.sim,H4,2025-09-03 04:00:00+00:00,107.869,107.988,107.704,107.735,4720,-0.0012422475409987754,-0.0012430197700750156,0.26833946414328086,0.003378851365744008,66.51045279893631,107.23980000000002,106.89842,4,2,-0.0006590244581612392,0,-0.00396342878358924,0,-0.0033600965331600507,0
CADJPY.sim,H4,2025-09-03 08:00:00+00:00,107.737,108.032,107.646,107.664,9513,-0.0006590244581612392,-0.0006592417102346815,0.27674378813304623,0.003376449860942231,63.56801551997623,107.28265000000002,106.9165,8,2,0.0011145786892554632,1,-0.002591395452518963,0,-0.0030372269282211706,0
CADJPY.sim,H4,2025-09-03 12:00:00+00:00,107.666,107.796,107.592,107.784,7827,0.0011145786892554632,0.0011139580075845146,0.27154780326640066,0.003391796896869656,66.2830374042187,107.33125,106.93426,12,2,-0.004416239887181761,0,-0.004583240555184442,0,-0.003145179247383778,0
CADJPY.sim,H4,2025-09-03 16:00:00+00:00,107.782,107.828,107.27,107.308,14487,-0.004416239887181761,-0.004426020280215326,0.2920086744616583,0.0042804507707791236,50.277379504752425,107.34945,106.94297999999999,16,2,0.0007175606664926448,1,0.000605733030156097,1,0.0013792075148171268,1
CADJPY.sim,H4,2025-09-03 20:00:00+00:00,107.307,107.428,107.223,107.385,5742,0.0007175606664926448,0.000717303342926634,0.2857937691429683,0.004289866005414044,52.284613618062245,107.36955,106.95361999999999,20,2,-0.0008846673185267662,0,-0.00044698980304513913,0,0.0006052986916236236,1
CADJPY.sim,H4,2025-09-04 00:00:00+00:00,107.338,107.395,107.219,107.29,4083,-0.0008846673185267662,-0.000885058867602595,0.27795135706132784,0.004329555543888495,49.623002382850814,107.38475000000001,106.97812,0,3,0.0007736042501631513,1,0.001444682635846739,1,2.7961599403436566e-05,1
CADJPY.sim,H4,2025-09-04 04:00:00+00:00,107.29,107.416,107.146,107.373,5828,0.0007736042501631513,0.0007733051726299678,0.27738340298551845,0.004331597741695516,51.92562889244472,107.40615,107.00117999999999,4,3,-0.0003352798189488748,0,0.0007730062492432577,1,-0.0004563530869027277,0
CADJPY.sim,H4,2025-09-04 08:00:00+00:00,107.373,107.463,107.239,107.337,6781,-0.0003352798189488748,-0.0003353360377937875,0.27357030277226635,0.0041720396906597245,50.84018486728002,107.41365,107.01734,8,3,0.0010061768076243816,1,0.001052759067236897,1,0.0008477971249429839,1
CADJPY.sim,H4,2025-09-04 12:00:00+00:00,107.335,107.468,107.175,107.445,8786,0.0010061768076243816,0.0010056709510326556,0.27495813828853355,0.0041038041538537596,53.950178879534164,107.43440000000001,107.03782,12,3,0.00010237796081735695,1,-0.0014146772767461568,0,-0.006887244636790912,0
CADJPY.sim,H4,2025-09-04 16:00:00+00:00,107.446,107.556,107.307,107.456,11596,0.00010237796081735695,0.00010237272055135804,0.27310398555363796,0.004087646376528666,54.26752096310143,107.45809999999999,107.05655999999999,16,3,-5.583680762355492e-05,0,-0.0012284097677188743,0,-0.010180911256700509,0
