time,open,high,low,close,tick_volume,spread,real_volume
2025-10-24 05:00:00,25317.000000,25325.520000,25302.520000,25309.400000,7718,80,0
2025-10-24 06:00:00,25309.770000,25329.270000,25304.350000,25328.720000,6871,80,0
2025-10-24 07:00:00,25328.770000,25334.850000,25319.070000,25331.920000,5933,80,0
2025-10-24 08:00:00,25331.600000,25346.850000,25327.050000,25346.300000,6987,80,0
2025-10-24 09:00:00,25346.150000,25380.520000,25344.520000,25360.220000,9754,80,0
2025-10-24 10:00:00,25360.150000,25367.800000,25333.420000,25336.920000,13358,80,0
2025-10-24 11:00:00,25337.170000,25370.920000,25323.520000,25352.970000,12653,80,0
2025-10-24 12:00:00,25352.850000,25393.150000,25351.670000,25376.350000,10034,80,0
2025-10-24 13:00:00,25376.600000,25390.350000,25364.300000,25366.100000,9564,80,0
2025-10-24 14:00:00,25366.070000,25385.570000,25362.670000,25373.720000,9973,80,0
2025-10-24 15:00:00,25374.250000,25521.050000,25348.720000,25458.220000,23768,80,0
2025-10-24 16:00:00,25458.300000,25529.870000,25429.670000,25509.650000,38706,80,0
2025-10-24 17:00:00,25507.900000,25540.270000,25431.820000,25467.870000,45918,80,0
2025-10-24 18:00:00,25467.670000,25545.850000,25456.570000,25522.170000,37972,80,0
2025-10-24 19:00:00,25523.070000,25561.370000,25520.120000,25550.820000,30821,80,0
2025-10-24 20:00:00,25549.700000,25567.320000,25538.370000,25548.720000,26624,80,0
2025-10-24 21:00:00,25548.520000,25553.600000,25528.050000,25543.100000,25122,80,0
2025-10-24 22:00:00,25543.350000,25566.170000,25497.570000,25507.670000,29432,80,0
2025-10-24 23:00:00,25508.620000,25525.070000,25497.270000,25514.800000,13094,80,0
2025-10-27 01:00:00,25724.800000,25751.600000,25699.850000,25720.670000,15051,80,0
2025-10-27 02:00:00,25721.220000,25741.100000,25709.920000,25717.550000,10022,80,0
2025-10-27 03:00:00,25717.300000,25743.150000,25707.400000,25722.350000,12632,80,0
2025-10-27 04:00:00,25722.300000,25731.600000,25710.750000,25717.470000,10369,80,0
2025-10-27 05:00:00,25717.420000,25750.420000,25712.100000,25749.850000,7809,80,0
2025-10-27 06:00:00,25749.870000,25772.300000,25747.570000,25760.570000,8076,80,0
2025-10-27 07:00:00,25760.600000,25768.300000,25752.870000,25762.050000,6393,80,0
2025-10-27 08:00:00,25762.100000,25786.350000,25760.700000,25782.220000,7387,80,0
2025-10-27 09:00:00,25782.100000,25801.570000,25779.650000,25783.170000,8826,80,0
2025-10-27 10:00:00,25782.850000,25816.020000,25778.500000,25791.920000,10157,80,0
2025-10-27 11:00:00,25792.020000,25806.720000,25768.100000,25802.150000,14564,80,0
2025-10-27 12:00:00,25802.170000,25838.900000,25789.850000,25838.900000,11266,80,0
2025-10-27 13:00:00,25839.000000,25851.970000,25828.800000,25838.020000,9780,80,0
2025-10-27 14:00:00,25836.900000,25847.720000,25810.850000,25819.320000,11582,80,0
2025-10-27 15:00:00,25818.600000,25845.170000,25817.520000,25830.520000,12936,80,0
2025-10-27 16:00:00,25830.370000,25858.720000,25796.350000,25848.220000,33505,80,0
2025-10-27 17:00:00,25849.120000,25891.150000,25823.020000,25857.170000,43198,80,0
2025-10-27 18:00:00,25857.720000,25907.370000,25854.620000,25892.570000,31628,80,0
2025-10-27 19:00:00,25892.550000,25916.520000,25888.620000,25913.120000,24326,80,0
2025-10-27 20:00:00,25913.220000,25928.270000,25891.820000,25926.320000,22889,80,0
2025-10-27 21:00:00,25926.270000,25945.600000,25919.370000,25941.270000,19843,80,0
2025-10-27 22:00:00,25941.520000,25980.370000,25920.520000,25960.270000,27949,80,0
2025-10-27 23:00:00,25960.470000,26011.920000,25960.470000,26003.770000,14500,80,0
2025-10-28 01:00:00,25993.600000,25999.600000,25985.920000,25995.600000,5895,80,0
2025-10-28 02:00:00,25995.950000,26017.520000,25992.900000,25994.470000,7584,80,0
2025-10-28 03:00:00,25994.020000,25995.520000,25973.970000,25975.020000,9950,80,0
2025-10-28 04:00:00,25974.770000,25980.900000,25961.320000,25968.720000,10432,80,0
2025-10-28 05:00:00,25968.770000,25980.920000,25963.650000,25976.770000,7407,80,0
2025-10-28 06:00:00,25976.870000,25988.350000,25966.920000,25981.670000,6292,80,0
2025-10-28 07:00:00,25981.220000,25982.800000,25955.850000,25957.350000,6897,80,0
2025-10-28 08:00:00,25957.620000,25966.850000,25946.100000,25960.800000,8135,80,0
2025-10-28 09:00:00,25960.720000,25984.470000,25953.470000,25957.520000,8688,80,0
2025-10-28 10:00:00,25957.550000,25980.220000,25951.020000,25957.720000,9562,80,0
2025-10-28 11:00:00,25958.220000,25972.900000,25943.020000,25967.970000,13186,80,0
2025-10-28 12:00:00,25968.000000,25980.800000,25962.520000,25975.170000,8701,80,0
2025-10-28 13:00:00,25975.250000,25988.900000,25967.070000,25977.400000,8866,80,0
2025-10-28 14:00:00,25978.000000,26002.900000,25977.470000,25993.070000,10261,80,0
2025-10-28 15:00:00,25992.820000,26024.220000,25991.950000,26012.320000,11908,80,0
2025-10-28 16:00:00,26011.850000,26093.370000,26009.820000,26063.500000,37926,80,0
2025-10-28 17:00:00,26065.950000,26075.970000,26008.470000,26034.720000,42684,80,0
2025-10-28 18:00:00,26032.670000,26060.600000,26006.320000,26060.070000,33595,80,0
2025-10-28 19:00:00,26060.270000,26145.060000,26060.270000,26108.150000,33942,80,0
2025-10-28 20:00:00,26108.070000,26157.600000,26103.020000,26153.120000,33525,80,0
2025-10-28 21:00:00,26152.870000,26194.620000,26146.720000,26194.070000,28420,80,0
2025-10-28 22:00:00,26194.220000,26230.620000,26157.670000,26159.820000,34331,80,0
2025-10-28 23:00:00,26159.720000,26177.520000,26150.220000,26170.920000,16805,80,0
2025-10-29 01:00:00,26177.420000,26189.300000,26168.270000,26172.470000,4887,80,0
2025-10-29 02:00:00,26172.220000,26188.350000,26164.670000,26183.350000,6208,80,0
2025-10-29 03:00:00,26183.900000,26193.220000,26165.520000,26174.350000,10370,80,0
2025-10-29 04:00:00,26174.420000,26222.220000,26172.200000,26215.150000,11986,80,0
2025-10-29 05:00:00,26215.220000,26252.020000,26213.850000,26239.150000,10169,80,0
2025-10-29 06:00:00,26239.050000,26250.220000,26223.950000,26244.270000,7672,80,0
2025-10-29 07:00:00,26243.350000,26249.150000,26220.350000,26245.470000,7313,80,0
2025-10-29 08:00:00,26245.270000,26263.050000,26244.620000,26260.300000,7801,80,0
2025-10-29 09:00:00,26260.400000,26290.770000,26255.970000,26280.820000,8416,80,0
2025-10-29 10:00:00,26280.270000,26298.350000,26260.850000,26291.970000,9339,80,0
2025-10-29 11:00:00,26291.620000,26309.220000,26260.300000,26268.600000,15790,80,0
2025-10-29 12:00:00,26268.220000,26269.900000,26226.000000,26236.850000,13960,80,0
2025-10-29 13:00:00,26236.900000,26272.720000,26230.050000,26249.470000,12426,80,0
2025-10-29 14:00:00,26248.470000,26296.100000,26247.350000,26274.650000,12664,80,0
2025-10-29 15:00:00,26273.470000,26287.470000,26243.570000,26260.170000,15200,80,0
2025-10-29 16:00:00,26259.370000,26318.570000,26254.570000,26318.470000,32412,80,0
2025-10-29 17:00:00,26318.620000,26325.600000,26243.370000,26259.100000,42852,80,0
2025-10-29 18:00:00,26259.520000,26277.070000,26218.170000,26237.320000,38749,80,0
2025-10-29 19:00:00,26237.220000,26265.770000,26203.220000,26253.870000,33812,80,0
2025-10-29 20:00:00,26254.270000,26266.920000,26219.100000,26251.650000,30096,80,0
2025-10-29 21:00:00,26252.720000,26284.850000,26049.100000,26184.450000,49127,80,0
2025-10-29 22:00:00,26185.450000,26283.200000,26112.020000,26280.600000,51420,80,0
2025-10-29 23:00:00,26280.770000,26377.020000,26159.870000,26227.470000,25008,80,0
2025-10-30 01:00:00,26187.850000,26247.820000,26154.900000,26199.420000,9898,80,0
2025-10-30 02:00:00,26199.470000,26246.850000,26170.850000,26234.600000,14003,80,0
2025-10-30 03:00:00,26234.720000,26317.000000,26234.720000,26288.570000,20567,80,0
2025-10-30 04:00:00,26288.770000,26310.900000,26260.300000,26297.800000,17962,80,0
2025-10-30 05:00:00,26297.850000,26371.350000,26295.500000,26356.420000,14391,80,0
2025-10-30 06:00:00,26356.300000,26398.400000,26356.300000,26377.470000,14520,80,0
2025-10-30 07:00:00,26377.400000,26381.200000,26139.120000,26205.150000,31524,80,0
2025-10-30 08:00:00,26205.300000,26327.670000,26195.170000,26280.520000,23079,80,0
2025-10-30 09:00:00,26280.720000,26282.920000,26211.650000,26222.620000,20436,80,0
2025-10-30 10:00:00,26222.700000,26285.150000,26189.170000,26269.100000,19445,80,0
2025-10-30 11:00:00,26270.720000,26289.720000,26232.650000,26269.600000,21283,80,0
2025-10-30 12:00:00,26270.220000,26290.500000,26195.020000,26205.920000,18897,80,0
2025-10-30 13:00:00,26206.070000,26243.970000,26198.000000,26231.520000,17141,80,0
2025-10-30 14:00:00,26231.400000,26286.400000,26224.070000,26259.600000,16429,80,0
2025-10-30 15:00:00,26259.550000,26271.900000,26085.600000,26087.050000,30336,80,0
2025-10-30 16:00:00,26087.100000,26146.600000,25942.600000,26124.420000,45287,80,0
2025-10-30 17:00:00,26124.620000,26178.450000,25978.820000,26016.470000,55213,80,0
2025-10-30 18:00:00,26016.020000,26075.770000,25966.770000,25990.800000,46888,80,0
2025-10-30 19:00:00,25990.950000,26096.100000,25985.320000,26072.820000,43247,80,0
2025-10-30 20:00:00,26071.620000,26074.920000,25998.820000,26067.120000,40145,80,0
2025-10-30 21:00:00,26067.100000,26067.100000,25975.120000,25988.370000,39380,80,0
2025-10-30 22:00:00,25988.070000,25993.100000,25868.820000,25869.520000,43798,80,0
2025-10-30 23:00:00,25870.770000,26147.150000,25852.650000,26143.220000,32258,80,0
2025-10-31 01:00:00,26178.470000,26181.250000,26134.920000,26148.520000,12486,80,0
2025-10-31 02:00:00,26148.600000,26173.970000,26126.970000,26170.400000,11345,80,0
2025-10-31 03:00:00,26170.550000,26198.520000,26136.350000,26193.550000,15191,80,0
2025-10-31 04:00:00,26193.100000,26208.350000,26169.500000,26206.720000,14648,80,0
2025-10-31 05:00:00,26207.200000,26212.820000,26164.720000,26183.920000,12427,80,0
2025-10-31 06:00:00,26183.900000,26197.350000,26160.520000,26191.220000,11278,80,0
2025-10-31 07:00:00,26190.970000,26208.720000,26186.420000,26192.020000,9001,80,0
2025-10-31 08:00:00,26191.520000,26194.100000,26159.600000,26164.220000,11398,80,0
2025-10-31 09:00:00,26164.350000,26191.670000,26154.220000,26160.170000,12192,80,0
2025-10-31 10:00:00,26160.570000,26219.000000,26143.850000,26217.050000,11395,80,0
2025-10-31 11:00:00,26216.850000,26217.150000,26157.550000,26197.850000,18122,80,0
2025-10-31 12:00:00,26198.270000,26209.820000,26176.300000,26180.970000,11524,80,0
2025-10-31 13:00:00,26181.670000,26194.920000,26160.820000,26180.800000,12324,80,0
2025-10-31 14:00:00,26181.050000,26231.420000,26165.850000,26220.500000,14461,80,0
2025-10-31 15:00:00,26220.520000,26272.100000,26204.050000,26211.470000,21284,80,0
2025-10-31 16:00:00,26210.500000,26216.220000,26080.070000,26102.070000,40856,80,0
2025-10-31 17:00:00,26103.670000,26180.850000,26060.820000,26164.020000,48348,80,0
2025-10-31 18:00:00,26163.870000,26182.070000,26049.800000,26051.550000,44330,80,0
2025-10-31 19:00:00,26052.470000,26052.900000,25931.020000,25948.920000,47052,80,0
2025-10-31 20:00:00,25948.570000,25980.170000,25888.870000,25947.070000,45359,80,0
2025-10-31 21:00:00,25947.320000,26021.950000,25944.150000,26013.670000,40280,80,0
2025-10-31 22:00:00,26013.620000,26117.120000,25991.920000,25992.920000,42745,80,0
2025-10-31 23:00:00,25991.350000,25997.620000,25966.870000,25983.020000,18510,80,0
2025-11-03 01:00:00,26029.850000,26092.350000,26029.200000,26080.520000,12766,80,0
2025-11-03 02:00:00,26080.470000,26117.470000,26078.520000,26116.200000,10316,80,0
2025-11-03 03:00:00,26116.300000,26122.300000,26087.600000,26088.920000,12558,80,0
2025-11-03 04:00:00,26088.770000,26113.770000,26069.100000,26082.220000,12692,80,0
2025-11-03 05:00:00,26081.920000,26084.670000,26050.450000,26075.470000,11140,80,0
2025-11-03 06:00:00,26075.350000,26085.220000,26065.120000,26084.150000,8807,80,0
2025-11-03 07:00:00,26083.900000,26087.270000,26055.950000,26066.970000,9889,80,0
2025-11-03 08:00:00,26067.200000,26080.970000,26031.220000,26047.470000,10922,80,0
2025-11-03 09:00:00,26046.670000,26048.770000,26016.870000,26030.400000,12002,80,0
2025-11-03 10:00:00,26031.050000,26096.650000,26019.150000,26085.720000,15966,80,0
2025-11-03 11:00:00,26086.170000,26155.100000,26082.350000,26129.450000,15429,80,0
2025-11-03 12:00:00,26130.300000,26162.820000,26123.370000,26138.150000,11695,80,0
2025-11-03 13:00:00,26138.100000,26178.100000,26138.100000,26152.600000,12082,80,0
2025-11-03 14:00:00,26152.420000,26181.220000,26143.900000,26152.520000,13089,80,0
2025-11-03 15:00:00,26152.350000,26190.720000,26133.470000,26188.500000,16799,80,0
2025-11-03 16:00:00,26188.400000,26264.850000,26119.470000,26137.100000,42240,80,0
2025-11-03 17:00:00,26136.020000,26154.170000,26016.620000,26088.370000,50640,80,0
2025-11-03 18:00:00,26089.620000,26126.570000,26043.320000,26118.070000,43998,80,0
2025-11-03 19:00:00,26118.920000,26158.920000,26082.970000,26149.420000,38418,80,0
2025-11-03 20:00:00,26149.620000,26163.370000,26124.020000,26128.870000,32171,80,0
2025-11-03 21:00:00,26128.370000,26137.670000,26065.870000,26115.920000,38084,80,0
2025-11-03 22:00:00,26120.070000,26124.220000,26071.370000,26110.470000,36291,80,0
2025-11-03 23:00:00,26109.820000,26177.100000,26097.220000,26110.370000,14184,80,0
2025-11-04 01:00:00,26093.760000,26098.880000,26061.600000,26068.150000,2748,80,0
2025-11-04 02:00:00,26067.600000,26068.000000,25982.170000,26013.650000,15401,80,0
2025-11-04 03:00:00,26014.350000,26030.350000,25988.520000,26007.470000,16872,80,0
2025-11-04 04:00:00,26007.170000,26007.220000,25940.920000,25941.420000,16108,80,0
2025-11-04 05:00:00,25941.350000,25975.470000,25923.800000,25927.350000,14574,80,0
2025-11-04 06:00:00,25927.400000,25940.870000,25905.520000,25922.600000,12816,80,0
2025-11-04 07:00:00,25923.700000,25926.350000,25804.250000,25821.350000,18487,80,0
2025-11-04 08:00:00,25822.200000,25824.420000,25743.800000,25775.470000,22384,80,0
2025-11-04 09:00:00,25774.750000,25800.900000,25737.500000,25791.600000,18577,80,0
2025-11-04 10:00:00,25791.270000,25791.470000,25729.150000,25765.070000,23196,80,0
2025-11-04 11:00:00,25765.120000,25788.720000,25668.070000,25674.000000,23383,80,0
2025-11-04 12:00:00,25672.850000,25771.670000,25644.400000,25757.120000,20799,80,0
2025-11-04 13:00:00,25756.950000,25791.470000,25746.920000,25766.450000,15394,80,0
2025-11-04 14:00:00,25768.500000,25789.140000,25724.970000,25754.460000,20617,80,0
2025-11-04 15:00:00,25751.860000,25765.490000,25684.490000,25715.660000,23509,112,0
2025-11-04 16:00:00,25714.610000,25880.160000,25662.610000,25874.610000,43148,112,0
2025-11-04 17:00:00,25876.860000,25892.660000,25763.510000,25788.160000,48033,112,0
2025-11-04 18:00:00,25788.610000,25821.760000,25722.810000,25755.760000,45275,112,0
2025-11-04 19:00:00,25755.860000,25756.910000,25641.840000,25678.360000,43423,112,0
2025-11-04 20:00:00,25675.340000,25684.010000,25602.410000,25668.090000,41248,112,0
2025-11-04 21:00:00,25665.890000,25686.390000,25574.460000,25604.660000,42042,112,0
2025-11-04 22:00:00,25605.160000,25641.860000,25544.760000,25578.310000,41811,112,0
2025-11-04 23:00:00,25579.430000,25591.660000,25522.190000,25576.990000,19172,112,0
2025-11-05 01:00:00,25558.990000,25572.860000,25501.310000,25503.140000,13934,112,0
2025-11-05 02:00:00,25503.410000,25503.410000,25407.310000,25409.060000,23825,112,0
2025-11-05 03:00:00,25407.560000,25409.960000,25282.560000,25337.210000,32575,112,0
2025-11-05 04:00:00,25337.110000,25422.740000,25295.740000,25414.440000,27496,112,0
2025-11-05 05:00:00,25414.610000,25517.240000,25414.610000,25515.160000,25391,112,0
2025-11-05 06:00:00,25515.760000,25516.410000,25443.240000,25464.690000,21226,112,0
2025-11-05 07:00:00,25464.810000,25534.690000,25461.940000,25480.940000,20318,112,0
2025-11-05 08:00:00,25480.910000,25552.360000,25455.140000,25528.040000,17856,112,0
2025-11-05 09:00:00,25527.810000,25534.560000,25470.360000,25474.140000,15751,112,0
2025-11-05 10:00:00,25474.640000,25537.000000,25453.560000,25512.650000,20577,112,0
2025-11-05 11:00:00,25512.560000,25551.390000,25480.240000,25518.440000,18051,112,0
2025-11-05 12:00:00,25518.060000,25536.760000,25411.360000,25412.940000,17226,112,0
2025-11-05 13:00:00,25412.110000,25483.490000,25402.310000,25480.690000,18618,112,0
2025-11-05 14:00:00,25479.390000,25534.690000,25457.910000,25527.440000,18092,112,0
2025-11-05 15:00:00,25522.260000,25594.090000,25506.710000,25585.290000,22543,112,0
2025-11-05 16:00:00,25585.390000,25688.540000,25486.710000,25686.240000,41601,112,0
2025-11-05 17:00:00,25676.360000,25733.710000,25617.340000,25718.510000,51806,112,0
2025-11-05 18:00:00,25719.510000,25786.660000,25656.960000,25772.710000,44948,112,0
2025-11-05 19:00:00,25775.260000,25826.440000,25738.610000,25810.310000,36202,112,0
2025-11-05 20:00:00,25810.010000,25870.940000,25803.160000,25862.910000,29576,112,0
2025-11-05 21:00:00,25862.310000,25874.360000,25821.610000,25861.760000,31392,112,0
2025-11-05 22:00:00,25861.710000,25875.460000,25729.060000,25739.060000,35463,112,0
2025-11-05 23:00:00,25739.560000,25761.810000,25693.340000,25729.490000,19286,112,0
2025-11-06 01:00:00,25751.610000,25772.290000,25700.760000,25771.110000,10469,112,0
2025-11-06 02:00:00,25770.790000,25772.760000,25651.060000,25696.610000,21940,112,0
2025-11-06 03:00:00,25694.960000,25695.740000,25615.440000,25671.860000,22588,112,0
2025-11-06 04:00:00,25671.710000,25716.860000,25637.840000,25713.210000,17482,112,0
2025-11-06 05:00:00,25711.660000,25732.810000,25698.860000,25719.210000,14833,112,0
2025-11-06 06:00:00,25718.960000,25740.060000,25703.210000,25736.740000,11453,112,0
2025-11-06 07:00:00,25736.990000,25740.540000,25686.260000,25691.190000,12932,112,0
2025-11-06 08:00:00,25690.810000,25710.890000,25670.840000,25680.190000,13980,112,0
2025-11-06 09:00:00,25680.160000,25713.260000,25641.740000,25644.340000,14662,112,0
2025-11-06 10:00:00,25645.090000,25681.740000,25627.140000,25670.190000,21394,112,0
2025-11-06 11:00:00,25670.890000,25745.390000,25669.810000,25726.060000,15895,112,0
2025-11-06 12:00:00,25726.990000,25775.610000,25724.340000,25750.560000,13123,112,0
2025-11-06 13:00:00,25750.210000,25774.140000,25740.990000,25746.190000,13257,112,0
2025-11-06 14:00:00,25746.310000,25789.560000,25745.460000,25777.440000,15354,112,0
2025-11-06 15:00:00,25776.690000,25820.390000,25760.310000,25765.040000,17556,112,0
2025-11-06 16:00:00,25764.660000,25772.190000,25508.760000,25512.010000,43859,112,0
2025-11-06 17:00:00,25509.210000,25542.190000,25289.440000,25300.290000,57057,112,0
2025-11-06 18:00:00,25301.240000,25368.190000,25200.060000,25219.260000,53206,112,0
2025-11-06 19:00:00,25219.510000,25354.710000,25197.110000,25336.160000,49743,112,0
2025-11-06 20:00:00,25335.360000,25369.360000,25224.660000,25328.510000,45631,112,0
2025-11-06 21:00:00,25329.060000,25436.740000,25319.840000,25403.560000,44301,112,0
2025-11-06 22:00:00,25401.780000,25413.060000,25224.210000,25257.560000,46004,112,0
