time,open,high,low,close,tick_volume,spread,real_volume
2025-10-13 03:00:00,4053.240000,4078.750000,4042.230000,4061.660000,14996,36,0
2025-10-13 04:00:00,4061.640000,4073.740000,4053.160000,4071.870000,14770,36,0
2025-10-13 05:00:00,4071.460000,4074.630000,4059.450000,4066.130000,9080,36,0
2025-10-13 06:00:00,4065.960000,4074.560000,4064.160000,4069.650000,7824,40,0
2025-10-13 07:00:00,4069.560000,4076.220000,4068.670000,4073.440000,4981,36,0
2025-10-13 08:00:00,4073.430000,4096.040000,4071.870000,4082.520000,13773,37,0
2025-10-13 09:00:00,4082.560000,4092.240000,4078.680000,4088.480000,13784,37,0
2025-10-13 10:00:00,4087.780000,4096.320000,4085.580000,4089.520000,10851,37,0
2025-10-13 11:00:00,4089.440000,4098.340000,4087.140000,4096.780000,10778,37,0
2025-10-13 12:00:00,4096.800000,4099.280000,4089.460000,4096.920000,9736,37,0
2025-10-13 13:00:00,4096.940000,4104.020000,4090.440000,4099.420000,10127,37,0
2025-10-13 14:00:00,4099.200000,4102.920000,4092.480000,4092.900000,10401,29,0
2025-10-13 15:00:00,4093.020000,4105.160000,4092.020000,4099.060000,14485,37,0
2025-10-13 16:00:00,4099.260000,4115.520000,4097.160000,4113.500000,21952,32,0
2025-10-13 17:00:00,4113.240000,4123.980000,4110.020000,4117.480000,21311,37,0
2025-10-13 18:00:00,4117.500000,4127.220000,4111.240000,4124.520000,16564,37,0
2025-10-13 19:00:00,4124.560000,4136.720000,4123.200000,4125.140000,16454,32,0
2025-10-13 20:00:00,4125.100000,4135.380000,4119.600000,4123.360000,14876,37,0
2025-10-13 21:00:00,4123.280000,4127.160000,4119.160000,4121.620000,9952,37,0
2025-10-13 22:00:00,4121.640000,4129.660000,4110.300000,4127.060000,11706,37,0
2025-10-13 23:00:00,4127.140000,4132.240000,4124.580000,4130.120000,4442,37,0
2025-10-14 01:00:00,4129.760000,4134.940000,4125.680000,4134.100000,4862,37,0
2025-10-14 02:00:00,4133.660000,4149.940000,4132.120000,4145.560000,9695,37,0
2025-10-14 03:00:00,4145.520000,4148.140000,4136.700000,4142.000000,11131,37,0
2025-10-14 04:00:00,4141.960000,4167.340000,4140.470000,4153.760000,21033,37,0
2025-10-14 05:00:00,4153.780000,4167.040000,4153.400000,4162.200000,13353,37,0
2025-10-14 06:00:00,4162.140000,4178.460000,4161.400000,4175.460000,12721,37,0
2025-10-14 07:00:00,4175.500000,4182.500000,4168.340000,4180.860000,11115,37,0
2025-10-14 08:00:00,4180.370000,4190.580000,4124.400000,4135.020000,24235,33,0
2025-10-14 09:00:00,4135.000000,4146.960000,4104.940000,4126.840000,29249,37,0
2025-10-14 10:00:00,4126.000000,4142.780000,4116.440000,4141.480000,17126,31,0
2025-10-14 11:00:00,4141.380000,4160.320000,4139.780000,4157.620000,15053,37,0
2025-10-14 12:00:00,4157.620000,4159.180000,4136.740000,4143.620000,12525,37,0
2025-10-14 13:00:00,4143.620000,4161.460000,4142.060000,4149.520000,12667,37,0
2025-10-14 14:00:00,4149.640000,4155.900000,4142.600000,4148.460000,11037,37,0
2025-10-14 15:00:00,4148.540000,4152.560000,4119.400000,4122.660000,18230,31,0
2025-10-14 16:00:00,4122.720000,4144.800000,4113.520000,4140.460000,28257,35,0
2025-10-14 17:00:00,4140.080000,4154.280000,4136.600000,4145.220000,22651,37,0
2025-10-14 18:00:00,4145.260000,4158.920000,4141.940000,4154.220000,17625,37,0
2025-10-14 19:00:00,4154.200000,4171.720000,4144.260000,4156.040000,20618,37,0
2025-10-14 20:00:00,4155.960000,4168.780000,4152.760000,4164.000000,17133,37,0
2025-10-14 21:00:00,4164.020000,4168.320000,4158.640000,4164.300000,10590,37,0
2025-10-14 22:00:00,4164.320000,4167.200000,4150.520000,4158.860000,13135,33,0
2025-10-14 23:00:00,4158.940000,4163.520000,4156.460000,4159.240000,4873,37,0
2025-10-15 01:00:00,4160.680000,4180.160000,4157.050000,4174.540000,6915,37,0
2025-10-15 02:00:00,4174.640000,4185.100000,4173.200000,4179.580000,5941,37,0
2025-10-15 03:00:00,4179.340000,4187.480000,4171.400000,4180.260000,10088,37,0
2025-10-15 04:00:00,4180.070000,4205.520000,4179.740000,4200.520000,18423,37,0
2025-10-15 05:00:00,4200.640000,4203.440000,4185.600000,4195.080000,13469,37,0
2025-10-15 06:00:00,4195.160000,4209.820000,4194.560000,4205.600000,9790,37,0
2025-10-15 07:00:00,4205.740000,4206.140000,4192.300000,4198.620000,6960,37,0
2025-10-15 08:00:00,4198.540000,4211.000000,4195.380000,4203.760000,10930,37,0
2025-10-15 09:00:00,4203.660000,4217.960000,4201.940000,4216.840000,11855,37,0
2025-10-15 10:00:00,4216.670000,4227.680000,4212.000000,4225.480000,10044,37,0
2025-10-15 11:00:00,4225.560000,4235.580000,4224.770000,4225.380000,11066,37,0
2025-10-15 12:00:00,4225.580000,4229.260000,4180.120000,4208.560000,16317,37,0
2025-10-15 13:00:00,4208.460000,4223.360000,4206.500000,4218.520000,10396,37,0
2025-10-15 14:00:00,4218.360000,4219.540000,4208.900000,4214.100000,8512,37,0
2025-10-15 15:00:00,4214.220000,4218.460000,4191.000000,4207.060000,16837,37,0
2025-10-15 16:00:00,4206.880000,4214.200000,4198.520000,4207.620000,21926,37,0
2025-10-15 17:00:00,4207.380000,4227.480000,4207.200000,4216.080000,21685,37,0
2025-10-15 18:00:00,4215.760000,4221.540000,4195.980000,4206.560000,22197,37,0
2025-10-15 19:00:00,4206.620000,4216.180000,4202.240000,4215.240000,15446,37,0
2025-10-15 20:00:00,4215.140000,4215.940000,4198.100000,4214.060000,17446,37,0
2025-10-15 21:00:00,4214.120000,4222.020000,4212.840000,4218.760000,12742,37,0
2025-10-15 22:00:00,4218.720000,4229.340000,4218.400000,4225.820000,11462,37,0
2025-10-15 23:00:00,4225.880000,4228.460000,4222.000000,4225.080000,4775,37,0
2025-10-16 01:00:00,4226.480000,4230.220000,4214.240000,4227.420000,6106,37,0
2025-10-16 02:00:00,4227.160000,4230.020000,4219.860000,4223.060000,6051,37,0
2025-10-16 03:00:00,4223.080000,4241.170000,4218.180000,4224.400000,11480,37,0
2025-10-16 04:00:00,4224.340000,4246.460000,4224.340000,4243.480000,15682,37,0
2025-10-16 05:00:00,4243.520000,4252.780000,4239.080000,4252.720000,10807,37,0
2025-10-16 06:00:00,4252.480000,4254.840000,4241.620000,4247.540000,10926,37,0
2025-10-16 07:00:00,4247.320000,4252.880000,4240.500000,4246.560000,7758,37,0
2025-10-16 08:00:00,4246.260000,4247.680000,4216.060000,4218.440000,18398,37,0
2025-10-16 09:00:00,4218.070000,4240.740000,4217.140000,4236.620000,15611,37,0
2025-10-16 10:00:00,4236.200000,4247.840000,4235.990000,4244.380000,10152,37,0
2025-10-16 11:00:00,4244.340000,4249.980000,4243.200000,4247.360000,8535,37,0
2025-10-16 12:00:00,4247.440000,4257.370000,4237.140000,4254.720000,9232,37,0
2025-10-16 13:00:00,4254.760000,4262.300000,4249.920000,4258.920000,9275,37,0
2025-10-16 14:00:00,4258.980000,4263.940000,4255.300000,4256.000000,8696,37,0
2025-10-16 15:00:00,4256.180000,4266.460000,4241.900000,4250.320000,15552,37,0
2025-10-16 16:00:00,4250.360000,4273.800000,4248.900000,4262.200000,22803,37,0
2025-10-16 17:00:00,4260.620000,4283.540000,4260.620000,4278.440000,22068,37,0
2025-10-16 18:00:00,4278.460000,4292.540000,4275.840000,4289.180000,17933,37,0
2025-10-16 19:00:00,4289.320000,4307.920000,4275.540000,4296.780000,26991,37,0
2025-10-16 20:00:00,4296.760000,4314.370000,4294.320000,4309.300000,19407,35,0
2025-10-16 21:00:00,4309.320000,4310.270000,4287.340000,4305.640000,17908,37,0
2025-10-16 22:00:00,4305.540000,4328.440000,4302.300000,4321.520000,14606,37,0
2025-10-16 23:00:00,4321.680000,4346.500000,4321.680000,4341.720000,9932,37,0
2025-10-17 01:00:00,4351.200000,4391.750000,4346.940000,4359.730000,16964,37,0
2025-10-17 02:00:00,4359.840000,4391.560000,4354.430000,4378.460000,13229,37,0
2025-10-17 03:00:00,4378.070000,4383.340000,4365.380000,4369.560000,13216,37,0
2025-10-17 04:00:00,4369.420000,4374.580000,4290.760000,4326.160000,28810,37,0
2025-10-17 05:00:00,4325.580000,4361.480000,4324.000000,4355.180000,18588,37,0
2025-10-17 06:00:00,4355.240000,4378.640000,4351.180000,4378.640000,12825,37,0
2025-10-17 07:00:00,4378.640000,4388.900000,4367.260000,4388.140000,11713,37,0
2025-10-17 08:00:00,4387.920000,4390.260000,4353.220000,4378.300000,15145,37,0
2025-10-17 09:00:00,4378.260000,4382.180000,4358.560000,4372.180000,18051,37,0
2025-10-17 10:00:00,4371.560000,4373.900000,4321.180000,4354.540000,20627,14,0
2025-10-17 11:00:00,4354.600000,4362.660000,4332.360000,4360.300000,18648,14,0
2025-10-17 12:00:00,4360.200000,4361.430000,4345.220000,4353.260000,11996,14,0
2025-10-17 13:00:00,4353.240000,4355.680000,4331.960000,4339.520000,14059,14,0
2025-10-17 14:00:00,4339.560000,4348.880000,4297.700000,4298.460000,22059,14,0
2025-10-17 15:00:00,4298.980000,4332.100000,4294.360000,4326.920000,24404,14,0
2025-10-17 16:00:00,4327.030000,4329.900000,4268.080000,4286.680000,32039,14,0
2025-10-17 17:00:00,4286.540000,4287.230000,4227.000000,4262.330000,37468,14,0
2025-10-17 18:00:00,4262.060000,4273.380000,4244.380000,4251.260000,25223,14,0
2025-10-17 19:00:00,4251.440000,4258.680000,4212.040000,4216.730000,27539,14,0
2025-10-17 20:00:00,4216.840000,4240.860000,4196.310000,4234.060000,26985,14,0
2025-10-17 21:00:00,4234.200000,4258.080000,4230.980000,4249.360000,18733,14,0
2025-10-17 22:00:00,4249.800000,4251.860000,4225.540000,4240.930000,16543,14,0
2025-10-17 23:00:00,4240.580000,4267.840000,4234.040000,4266.540000,11325,14,0
2025-10-20 01:00:00,4258.390000,4289.530000,4257.540000,4269.210000,10611,14,0
2025-10-20 02:00:00,4269.330000,4270.080000,4245.070000,4249.610000,7257,14,0
2025-10-20 03:00:00,4249.230000,4262.210000,4229.470000,4260.500000,15384,14,0
2025-10-20 04:00:00,4260.720000,4280.720000,4240.550000,4273.980000,20389,14,0
2025-10-20 05:00:00,4274.120000,4282.830000,4264.160000,4266.840000,12841,14,0
2025-10-20 06:00:00,4266.280000,4278.280000,4260.940000,4277.700000,10903,14,0
2025-10-20 07:00:00,4277.780000,4281.340000,4273.100000,4279.440000,6474,14,0
2025-10-20 08:00:00,4278.860000,4279.680000,4251.600000,4252.000000,14198,14,0
2025-10-20 09:00:00,4252.130000,4258.280000,4233.940000,4249.160000,18005,14,0
2025-10-20 10:00:00,4248.980000,4274.730000,4247.180000,4269.190000,12652,14,0
2025-10-20 11:00:00,4269.220000,4280.560000,4266.320000,4273.180000,10727,14,0
2025-10-20 12:00:00,4273.200000,4278.280000,4264.380000,4275.240000,9041,14,0
2025-10-20 13:00:00,4275.260000,4275.530000,4259.580000,4269.590000,11104,14,0
2025-10-20 14:00:00,4269.340000,4295.220000,4265.500000,4294.800000,10717,14,0
2025-10-20 15:00:00,4294.660000,4344.480000,4287.600000,4340.680000,24954,14,0
2025-10-20 16:00:00,4341.130000,4342.580000,4315.340000,4316.930000,28414,14,0
2025-10-20 17:00:00,4316.860000,4351.080000,4308.120000,4348.620000,26748,14,0
2025-10-20 18:00:00,4348.590000,4372.220000,4348.540000,4365.830000,22285,14,0
2025-10-20 19:00:00,4365.980000,4367.630000,4358.740000,4365.200000,15330,14,0
2025-10-20 20:00:00,4365.180000,4368.680000,4354.340000,4365.200000,15847,14,0
2025-10-20 21:00:00,4365.660000,4382.180000,4361.980000,4376.280000,13270,14,0
2025-10-20 22:00:00,4376.300000,4397.860000,4376.060000,4394.300000,14772,14,0
2025-10-20 23:00:00,4394.120000,4396.420000,4363.860000,4374.260000,13561,14,0
2025-10-21 01:00:00,4376.450000,4393.320000,4374.510000,4385.280000,10621,14,0
2025-10-21 02:00:00,4385.240000,4389.600000,4373.420000,4377.420000,7360,14,0
2025-10-21 03:00:00,4377.300000,4387.800000,4372.220000,4385.880000,10995,14,0
2025-10-21 04:00:00,4385.980000,4389.900000,4348.720000,4367.830000,20862,14,0
2025-10-21 05:00:00,4367.840000,4372.680000,4350.900000,4354.960000,15627,14,0
2025-10-21 06:00:00,4354.730000,4367.200000,4353.660000,4362.500000,8864,14,0
2025-10-21 07:00:00,4362.440000,4362.820000,4352.600000,4358.380000,6558,14,0
2025-10-21 08:00:00,4357.880000,4360.680000,4333.060000,4339.400000,15011,14,0
2025-10-21 09:00:00,4339.230000,4359.730000,4332.780000,4358.580000,14292,14,0
2025-10-21 10:00:00,4358.480000,4358.540000,4308.340000,4312.760000,19069,14,0
2025-10-21 11:00:00,4312.560000,4316.140000,4257.790000,4287.390000,25397,14,0
2025-10-21 12:00:00,4287.530000,4291.280000,4267.700000,4278.620000,16185,14,0
2025-10-21 13:00:00,4278.860000,4280.560000,4262.900000,4268.060000,14848,14,0
2025-10-21 14:00:00,4267.780000,4286.480000,4258.740000,4266.600000,14480,14,0
2025-10-21 15:00:00,4266.580000,4270.760000,4217.560000,4223.200000,26225,14,0
2025-10-21 16:00:00,4223.320000,4238.580000,4179.300000,4185.540000,36134,14,0
2025-10-21 17:00:00,4185.360000,4201.430000,4094.460000,4152.130000,41474,14,0
2025-10-21 18:00:00,4152.120000,4163.880000,4131.160000,4150.470000,30554,14,0
2025-10-21 19:00:00,4150.530000,4156.460000,4113.360000,4124.880000,25511,14,0
2025-10-21 20:00:00,4124.980000,4133.480000,4105.140000,4124.120000,25081,14,0
2025-10-21 21:00:00,4123.480000,4139.480000,4118.640000,4128.060000,16892,14,0
2025-10-21 22:00:00,4128.180000,4135.820000,4112.630000,4123.900000,17459,14,0
2025-10-21 23:00:00,4124.230000,4145.280000,4120.960000,4138.880000,10252,14,0
2025-10-22 01:00:00,4139.190000,4146.310000,4126.260000,4136.280000,7376,14,0
2025-10-22 02:00:00,4135.640000,4140.480000,4102.790000,4106.440000,8568,14,0
2025-10-22 03:00:00,4106.640000,4107.240000,4020.310000,4088.760000,30979,14,0
2025-10-22 04:00:00,4088.730000,4133.600000,4077.310000,4100.260000,24899,14,0
2025-10-22 05:00:00,4100.280000,4131.730000,4100.280000,4128.880000,13210,14,0
2025-10-22 06:00:00,4128.710000,4157.170000,4120.050000,4142.920000,12419,14,0
2025-10-22 07:00:00,4142.880000,4147.720000,4121.610000,4141.980000,10960,14,0
2025-10-22 08:00:00,4142.260000,4160.680000,4140.140000,4148.800000,11880,14,0
2025-10-22 09:00:00,4148.500000,4174.620000,4141.230000,4168.900000,14039,14,0
2025-10-22 10:00:00,4169.060000,4169.680000,4142.320000,4146.430000,15802,14,0
2025-10-22 11:00:00,4145.930000,4149.300000,4076.100000,4083.730000,26064,14,0
2025-10-22 12:00:00,4083.610000,4116.150000,4075.780000,4084.110000,19073,14,0
2025-10-22 13:00:00,4083.630000,4106.060000,4037.760000,4049.580000,19333,14,0
2025-10-22 14:00:00,4049.700000,4060.730000,4028.880000,4042.360000,23163,14,0
2025-10-22 15:00:00,4042.520000,4069.140000,4037.990000,4049.150000,21882,14,0
2025-10-22 16:00:00,4049.250000,4100.900000,4048.580000,4090.940000,29320,14,0
2025-10-22 17:00:00,4090.530000,4093.500000,4024.460000,4030.530000,30047,14,0
2025-10-22 18:00:00,4030.560000,4063.840000,4030.440000,4052.980000,26049,14,0
2025-10-22 19:00:00,4053.040000,4080.630000,4039.280000,4075.260000,22203,14,0
2025-10-22 20:00:00,4074.900000,4087.630000,4059.160000,4086.280000,19873,14,0
2025-10-22 21:00:00,4086.580000,4098.640000,4082.880000,4093.840000,13523,14,0
2025-10-22 22:00:00,4093.980000,4131.320000,4093.540000,4119.780000,17742,14,0
2025-10-22 23:00:00,4119.960000,4125.440000,4106.180000,4116.300000,8740,14,0
2025-10-23 01:00:00,4122.730000,4133.370000,4108.690000,4118.800000,8835,14,0
2025-10-23 02:00:00,4118.820000,4121.940000,4097.080000,4104.330000,8991,14,0
2025-10-23 03:00:00,4104.300000,4114.140000,4080.130000,4098.200000,13887,14,0
2025-10-23 04:00:00,4098.180000,4108.620000,4086.990000,4088.580000,15907,14,0
2025-10-23 05:00:00,4088.560000,4100.800000,4086.000000,4097.880000,10746,14,0
2025-10-23 06:00:00,4097.720000,4116.280000,4092.880000,4106.380000,10408,14,0
2025-10-23 07:00:00,4106.460000,4107.940000,4094.280000,4104.460000,7159,14,0
2025-10-23 08:00:00,4104.480000,4125.040000,4098.900000,4124.630000,9915,14,0
2025-10-23 09:00:00,4124.480000,4152.210000,4124.440000,4127.860000,18854,14,0
2025-10-23 10:00:00,4127.600000,4135.960000,4106.400000,4109.450000,13792,14,0
2025-10-23 11:00:00,4110.280000,4134.080000,4109.810000,4131.430000,11976,14,0
2025-10-23 12:00:00,4131.300000,4140.530000,4126.240000,4139.380000,10511,14,0
2025-10-23 13:00:00,4139.490000,4140.330000,4115.540000,4122.820000,12462,14,0
2025-10-23 14:00:00,4122.880000,4135.230000,4121.440000,4123.630000,12432,14,0
2025-10-23 15:00:00,4123.520000,4144.360000,4113.580000,4142.120000,15493,14,0
2025-10-23 16:00:00,4142.200000,4167.600000,4141.000000,4161.220000,25556,14,0
2025-10-23 17:00:00,4160.780000,4171.320000,4150.400000,4164.430000,21272,14,0
2025-10-23 18:00:00,4164.580000,4168.460000,4152.880000,4158.580000,16562,14,0
2025-10-23 19:00:00,4158.500000,4165.240000,4141.700000,4149.390000,14571,14,0
2025-10-23 20:00:00,4149.000000,4156.100000,4140.940000,4153.930000,14322,14,0
2025-10-23 21:00:00,4153.920000,4159.820000,4149.240000,4152.340000,9755,14,0
2025-10-23 22:00:00,4152.160000,4154.460000,4132.280000,4134.460000,11694,14,0
2025-10-23 23:00:00,4134.640000,4142.400000,4123.360000,4142.380000,8274,14,0
2025-10-24 01:00:00,4145.930000,4149.230000,4126.440000,4132.190000,4637,14,0
2025-10-24 02:00:00,4132.280000,4138.660000,4121.010000,4137.220000,4491,14,0
2025-10-24 03:00:00,4135.240000,4148.820000,4133.330000,4147.780000,6422,14,0
2025-10-24 04:00:00,4147.730000,4158.800000,4126.060000,4133.040000,12754,14,0
2025-10-24 05:00:00,4133.180000,4133.330000,4123.300000,4123.680000,9310,14,0
2025-10-24 06:00:00,4123.660000,4137.260000,4122.160000,4135.960000,6711,14,0
2025-10-24 07:00:00,4136.200000,4137.000000,4115.320000,4124.680000,7855,14,0
2025-10-24 08:00:00,4124.880000,4131.400000,4116.500000,4118.420000,7298,14,0
2025-10-24 09:00:00,4118.290000,4118.720000,4096.140000,4107.520000,12786,14,0
2025-10-24 10:00:00,4107.500000,4111.530000,4083.040000,4088.480000,10188,14,0
2025-10-24 11:00:00,4088.460000,4091.980000,4060.940000,4078.800000,14364,14,0
2025-10-24 12:00:00,4078.360000,4087.320000,4068.210000,4074.970000,9548,14,0
2025-10-24 13:00:00,4074.990000,4085.390000,4067.040000,4068.300000,7098,14,0
2025-10-24 14:00:00,4068.260000,4079.160000,4057.040000,4075.440000,10543,14,0
2025-10-24 15:00:00,4075.620000,4108.250000,4073.380000,4096.030000,18469,14,0
2025-10-24 16:00:00,4096.080000,4137.240000,4092.560000,4121.160000,28549,14,0
2025-10-24 17:00:00,4121.720000,4150.800000,4115.140000,4132.900000,24512,14,0
2025-10-24 18:00:00,4132.940000,4148.000000,4128.730000,4146.440000,16868,14,0
2025-10-24 19:00:00,4146.640000,4155.600000,4138.160000,4145.940000,14832,14,0
2025-10-24 20:00:00,4146.240000,4151.200000,4121.240000,4123.300000,15345,14,0
2025-10-24 21:00:00,4123.200000,4129.880000,4117.580000,4126.540000,13255,14,0
2025-10-24 22:00:00,4126.370000,4133.540000,4116.960000,4119.750000,10644,14,0
2025-10-24 23:00:00,4119.720000,4128.620000,4111.240000,4126.630000,6530,14,0
2025-10-27 01:00:00,4090.820000,4123.680000,4076.180000,4096.230000,13773,14,0
2025-10-27 02:00:00,4096.310000,4102.880000,4075.430000,4078.430000,10270,14,0
2025-10-27 03:00:00,4078.670000,4098.130000,4071.610000,4095.240000,11211,14,0
2025-10-27 04:00:00,4094.960000,4111.930000,4088.700000,4094.700000,15921,14,0
2025-10-27 05:00:00,4094.680000,4095.080000,4083.040000,4084.660000,11602,14,0
2025-10-27 06:00:00,4084.870000,4094.920000,4078.200000,4081.800000,9442,14,0
2025-10-27 07:00:00,4081.900000,4084.160000,4065.700000,4081.560000,10909,14,0
2025-10-27 08:00:00,4081.580000,4097.760000,4081.200000,4093.340000,9469,14,0
2025-10-27 09:00:00,4093.220000,4097.940000,4087.130000,4091.940000,10042,14,0
2025-10-27 10:00:00,4091.960000,4093.600000,4077.500000,4081.700000,8860,14,0
2025-10-27 11:00:00,4081.430000,4083.540000,4034.960000,4055.730000,14077,14,0
2025-10-27 12:00:00,4055.700000,4063.140000,4042.630000,4053.080000,14285,14,0
2025-10-27 13:00:00,4053.100000,4061.380000,4042.200000,4050.680000,10357,14,0
2025-10-27 14:00:00,4050.700000,4054.760000,4027.940000,4037.930000,14180,14,0
2025-10-27 15:00:00,4037.980000,4060.760000,4035.840000,4060.140000,15216,14,0
2025-10-27 16:00:00,4060.200000,4064.720000,4026.740000,4035.840000,23866,14,0
2025-10-27 17:00:00,4035.740000,4037.230000,3995.100000,4002.080000,31234,14,0
2025-10-27 18:00:00,4002.160000,4007.930000,3985.800000,4004.640000,23116,14,0
2025-10-27 19:00:00,4004.880000,4015.460000,3998.600000,4014.280000,16095,14,0
2025-10-27 20:00:00,4014.300000,4024.180000,4005.630000,4021.710000,15562,14,0
2025-10-27 21:00:00,4021.740000,4025.700000,4012.180000,4013.940000,12829,14,0
2025-10-27 22:00:00,4014.220000,4020.340000,4000.820000,4006.030000,14860,14,0
2025-10-27 23:00:00,4005.980000,4015.860000,3994.260000,3996.360000,9018,14,0
2025-10-28 01:00:00,3995.960000,4011.420000,3995.740000,4004.390000,5423,14,0
2025-10-28 02:00:00,4004.140000,4018.730000,3997.060000,4012.580000,7470,14,0
2025-10-28 03:00:00,4012.460000,4024.380000,3987.000000,4021.530000,10908,14,0
2025-10-28 04:00:00,4021.440000,4033.960000,4017.100000,4024.030000,14634,14,0
2025-10-28 05:00:00,4024.000000,4027.130000,3994.980000,3998.420000,13011,14,0
2025-10-28 06:00:00,3998.240000,4008.720000,3997.320000,4006.840000,8113,14,0
2025-10-28 07:00:00,4006.860000,4008.160000,3977.620000,3988.040000,11445,14,0
2025-10-28 08:00:00,3988.780000,3994.960000,3972.960000,3980.530000,12470,14,0
2025-10-28 09:00:00,3980.640000,3982.940000,3953.540000,3958.030000,14940,14,0
2025-10-28 10:00:00,3957.960000,3964.440000,3936.880000,3947.380000,14289,14,0
2025-10-28 11:00:00,3947.500000,3950.800000,3911.080000,3912.080000,19097,14,0
2025-10-28 12:00:00,3911.840000,3925.500000,3901.300000,3918.720000,16046,14,0
2025-10-28 13:00:00,3918.730000,3944.960000,3913.430000,3940.720000,13136,14,0
2025-10-28 14:00:00,3940.920000,3944.200000,3925.440000,3936.860000,13235,14,0
2025-10-28 15:00:00,3936.800000,3944.180000,3919.400000,3927.040000,15097,14,0
2025-10-28 16:00:00,3927.180000,3955.280000,3926.420000,3953.560000,24143,14,0
2025-10-28 17:00:00,3953.640000,3968.460000,3949.480000,3964.500000,21445,14,0
2025-10-28 18:00:00,3964.060000,3983.700000,3961.580000,3978.620000,17420,14,0
2025-10-28 19:00:00,3978.800000,3979.560000,3965.520000,3973.500000,16900,14,0
2025-10-28 20:00:00,3973.080000,3985.580000,3969.160000,3976.380000,15452,14,0
2025-10-28 21:00:00,3976.400000,3978.180000,3958.920000,3971.500000,11743,14,0
2025-10-28 22:00:00,3971.520000,3978.200000,3965.140000,3975.600000,11297,14,0
2025-10-28 23:00:00,3975.380000,3976.200000,3964.600000,3968.140000,5604,14,0
2025-10-29 01:00:00,3970.740000,3976.810000,3929.520000,3948.850000,8968,14,0
2025-10-29 02:00:00,3948.930000,3982.230000,3948.650000,3979.140000,7975,14,0
2025-10-29 03:00:00,3978.780000,3995.340000,3973.300000,3988.740000,11965,14,0
2025-10-29 04:00:00,3988.760000,3993.660000,3979.330000,3987.320000,12875,14,0
2025-10-29 05:00:00,3987.000000,3988.060000,3957.300000,3974.800000,11383,14,0
2025-10-29 06:00:00,3974.820000,3986.000000,3971.510000,3977.180000,8321,14,0
2025-10-29 07:00:00,3977.280000,3978.720000,3964.340000,3965.680000,7232,14,0
2025-10-29 08:00:00,3965.960000,3979.580000,3964.160000,3975.960000,8718,14,0
2025-10-29 09:00:00,3976.000000,3998.320000,3973.260000,3992.100000,10161,14,0
2025-10-29 10:00:00,3990.940000,4014.640000,3988.600000,4014.640000,11768,14,0
2025-10-29 11:00:00,4014.600000,4031.020000,4012.880000,4029.370000,11686,14,0
2025-10-29 12:00:00,4029.360000,4042.620000,4026.100000,4037.180000,10802,14,0
2025-10-29 13:00:00,4037.280000,4043.580000,4030.080000,4037.120000,9601,14,0
2025-10-29 14:00:00,4037.130000,4042.080000,4026.580000,4030.340000,10692,14,0
2025-10-29 15:00:00,4030.410000,4045.140000,4027.250000,4038.680000,12560,14,0
2025-10-29 16:00:00,4038.700000,4038.840000,4016.720000,4026.930000,19395,14,0
2025-10-29 17:00:00,4026.820000,4036.880000,4020.260000,4021.900000,16896,14,0
2025-10-29 18:00:00,4021.760000,4026.440000,4003.220000,4007.590000,16793,14,0
2025-10-29 19:00:00,4007.580000,4016.200000,4005.860000,4007.330000,11393,14,0
2025-10-29 20:00:00,4006.920000,4011.860000,3999.320000,4008.830000,11343,14,0
2025-10-29 21:00:00,4008.840000,4021.400000,3954.730000,3982.660000,30893,14,0
2025-10-29 22:00:00,3982.330000,3993.300000,3940.360000,3958.870000,25000,14,0
2025-10-29 23:00:00,3958.780000,3967.680000,3940.390000,3942.710000,10472,14,0
2025-10-30 01:00:00,3937.680000,3960.330000,3927.480000,3952.910000,8518,14,0
2025-10-30 02:00:00,3952.880000,3965.210000,3950.790000,3963.980000,6137,14,0
2025-10-30 03:00:00,3963.890000,3976.140000,3949.040000,3961.350000,10043,14,0
2025-10-30 04:00:00,3961.250000,3977.730000,3956.360000,3960.430000,14053,14,0
2025-10-30 05:00:00,3960.290000,3960.770000,3934.150000,3934.600000,13532,14,0
2025-10-30 06:00:00,3934.610000,3949.600000,3927.670000,3949.460000,9955,14,0
2025-10-30 07:00:00,3949.560000,3995.710000,3946.380000,3985.130000,14206,14,0
2025-10-30 08:00:00,3985.180000,3990.760000,3959.020000,3976.010000,14560,14,0
2025-10-30 09:00:00,3975.850000,3989.660000,3968.230000,3989.000000,12405,14,0
2025-10-30 10:00:00,3988.800000,3989.780000,3966.780000,3972.800000,9814,14,0
2025-10-30 11:00:00,3972.780000,3989.020000,3971.340000,3988.380000,9550,14,0
2025-10-30 12:00:00,3988.360000,4024.120000,3987.880000,4010.420000,14090,14,0
2025-10-30 13:00:00,4010.230000,4013.020000,3985.020000,3995.800000,10655,14,0
2025-10-30 14:00:00,3995.860000,3996.900000,3975.300000,3985.580000,10256,14,0
2025-10-30 15:00:00,3985.980000,3997.580000,3971.940000,3972.400000,15045,14,0
2025-10-30 16:00:00,3971.600000,4007.700000,3970.640000,4007.700000,21385,14,0
2025-10-30 17:00:00,4007.680000,4028.220000,3999.380000,4009.320000,25747,14,0
2025-10-30 18:00:00,4009.000000,4022.100000,4001.440000,4015.300000,16310,14,0
2025-10-30 19:00:00,4014.800000,4017.680000,4004.500000,4014.660000,11624,14,0
2025-10-30 20:00:00,4014.700000,4031.400000,4007.600000,4017.530000,11363,14,0
