time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30 19:00:00,4014.800000,4017.680000,4004.500000,4009.140000,6695,14,0
2025-10-30 19:30:00,4009.060000,4016.420000,4008.360000,4014.660000,4929,14,0
2025-10-30 20:00:00,4014.700000,4017.280000,4007.600000,4015.580000,4953,14,0
2025-10-30 20:30:00,4015.640000,4031.400000,4015.140000,4017.530000,6410,14,0
2025-10-30 21:00:00,4017.520000,4025.480000,4013.140000,4025.380000,5175,14,0
2025-10-30 21:30:00,4025.120000,4030.340000,4019.730000,4028.030000,5320,14,0
2025-10-30 22:00:00,4028.240000,4038.240000,4027.200000,4032.200000,6099,14,0
2025-10-30 22:30:00,4032.280000,4038.080000,4032.080000,4035.320000,5297,14,0
2025-10-30 23:00:00,4035.260000,4040.280000,4030.500000,4032.150000,3027,14,0
2025-10-30 23:30:00,4032.500000,4040.940000,4029.260000,4038.040000,2705,14,0
2025-10-31 01:00:00,4037.230000,4038.260000,4029.320000,4034.030000,2685,14,0
2025-10-31 01:30:00,4034.260000,4059.690000,4034.240000,4051.330000,4119,14,0
2025-10-31 02:00:00,4051.300000,4052.240000,4031.330000,4040.250000,4803,14,0
2025-10-31 02:30:00,4040.480000,4055.000000,4038.560000,4048.500000,3912,14,0
2025-10-31 03:00:00,4048.460000,4048.780000,4037.820000,4039.300000,4483,14,0
2025-10-31 03:30:00,4039.320000,4043.000000,4035.320000,4036.580000,3912,14,0
2025-10-31 04:00:00,4036.620000,4051.400000,4031.480000,4043.970000,7738,14,0
2025-10-31 04:30:00,4044.020000,4044.200000,4025.700000,4031.840000,6650,14,0
2025-10-31 05:00:00,4031.180000,4032.140000,4021.960000,4026.460000,6579,14,0
2025-10-31 05:30:00,4026.400000,4029.360000,4014.150000,4023.530000,7854,14,0
2025-10-31 06:00:00,4023.820000,4026.400000,4003.420000,4012.360000,8302,14,0
2025-10-31 06:30:00,4012.420000,4015.740000,4006.360000,4009.180000,3869,14,0
2025-10-31 07:00:00,4009.200000,4013.860000,4001.760000,4013.700000,3765,14,0
2025-10-31 07:30:00,4013.880000,4023.160000,4011.440000,4018.080000,4366,14,0
2025-10-31 08:00:00,4017.520000,4018.600000,4006.080000,4013.630000,3967,14,0
2025-10-31 08:30:00,4013.440000,4022.680000,4009.600000,4016.800000,6575,14,0
2025-10-31 09:00:00,4016.940000,4027.200000,4013.740000,4021.860000,6293,14,0
2025-10-31 09:30:00,4021.500000,4026.270000,4016.980000,4024.920000,4814,14,0
2025-10-31 10:00:00,4024.900000,4034.550000,4019.040000,4034.230000,5484,14,0
2025-10-31 10:30:00,4033.820000,4036.480000,4023.140000,4032.520000,5009,14,0
2025-10-31 11:00:00,4032.400000,4038.300000,4030.000000,4032.960000,4737,14,0
2025-10-31 11:30:00,4032.920000,4037.760000,4018.130000,4021.700000,5058,14,0
2025-10-31 12:00:00,4021.400000,4026.080000,4009.940000,4014.260000,5300,14,0
2025-10-31 12:30:00,4014.430000,4021.180000,4011.420000,4019.860000,4143,14,0
2025-10-31 13:00:00,4020.100000,4028.420000,4019.540000,4024.600000,4378,14,0
2025-10-31 13:30:00,4024.160000,4025.530000,4014.940000,4018.730000,3474,14,0
2025-10-31 14:00:00,4018.660000,4020.930000,4012.620000,4016.840000,3695,14,0
2025-10-31 14:30:00,4016.860000,4022.920000,4013.280000,4022.030000,3746,14,0
2025-10-31 15:00:00,4022.300000,4037.430000,4020.700000,4031.630000,5107,14,0
2025-10-31 15:30:00,4031.640000,4048.740000,4028.500000,4035.330000,8118,14,0
2025-10-31 16:00:00,4034.920000,4048.430000,4032.360000,4038.420000,8539,14,0
2025-10-31 16:30:00,4039.130000,4040.860000,4021.700000,4028.030000,11498,14,0
2025-10-31 17:00:00,4028.140000,4039.240000,4026.760000,4027.640000,9978,14,0
2025-10-31 17:30:00,4027.780000,4034.730000,4022.600000,4032.900000,8505,14,0
2025-10-31 18:00:00,4033.040000,4033.200000,4021.520000,4030.700000,8317,14,0
2025-10-31 18:30:00,4030.740000,4035.740000,4023.620000,4025.120000,8597,14,0
2025-10-31 19:00:00,4024.820000,4027.300000,3982.800000,3996.620000,14135,14,0
2025-10-31 19:30:00,3996.740000,4001.230000,3989.530000,3991.920000,9803,14,0
2025-10-31 20:00:00,3991.980000,4002.040000,3991.800000,3996.000000,8669,14,0
2025-10-31 20:30:00,3995.920000,4014.980000,3991.500000,4009.120000,8041,14,0
2025-10-31 21:00:00,4009.080000,4021.340000,4006.240000,4019.930000,6460,14,0
2025-10-31 21:30:00,4019.890000,4020.450000,4010.780000,4011.740000,4846,14,0
2025-10-31 22:00:00,4011.600000,4017.570000,4002.680000,4013.890000,5495,14,0
2025-10-31 22:30:00,4014.080000,4014.080000,4006.660000,4012.720000,5425,14,0
2025-10-31 23:00:00,4012.700000,4014.630000,4007.440000,4014.080000,2397,14,0
2025-10-31 23:30:00,4014.020000,4018.830000,4012.820000,4013.980000,2650,14,0
2025-11-03 01:00:00,3995.890000,4008.880000,3994.490000,4004.780000,4354,14,0
2025-11-03 01:30:00,4004.020000,4005.820000,3987.060000,3989.680000,4242,14,0
2025-11-03 02:00:00,3989.600000,3998.130000,3971.540000,3979.870000,5761,14,0
2025-11-03 02:30:00,3979.880000,3987.200000,3972.660000,3980.580000,4713,14,0
2025-11-03 03:00:00,3980.680000,4009.280000,3974.620000,4008.620000,9261,14,0
2025-11-03 03:30:00,4008.320000,4011.380000,3999.360000,4005.660000,5668,14,0
2025-11-03 04:00:00,4005.480000,4016.680000,3999.820000,4005.320000,5505,14,0
2025-11-03 04:30:00,4005.330000,4016.540000,4004.480000,4014.440000,5265,14,0
2025-11-03 05:00:00,4014.500000,4022.240000,4012.560000,4016.220000,5080,14,0
2025-11-03 05:30:00,4016.240000,4025.260000,4015.340000,4021.220000,3062,14,0
2025-11-03 06:00:00,4021.300000,4024.630000,4011.700000,4015.740000,3931,14,0
2025-11-03 06:30:00,4015.680000,4017.940000,4012.300000,4013.480000,2580,14,0
2025-11-03 07:00:00,4013.500000,4022.900000,4006.800000,4022.000000,4123,14,0
2025-11-03 07:30:00,4022.080000,4028.760000,4021.760000,4024.620000,4713,14,0
2025-11-03 08:00:00,4024.680000,4029.620000,4020.500000,4027.220000,4162,14,0
2025-11-03 08:30:00,4027.300000,4029.180000,4023.620000,4028.030000,3410,14,0
2025-11-03 09:00:00,4027.860000,4033.780000,4023.360000,4029.180000,4161,14,0
2025-11-03 09:30:00,4028.530000,4036.600000,4025.900000,4035.920000,4414,14,0
2025-11-03 10:00:00,4036.200000,4038.620000,4021.220000,4025.160000,5221,14,0
2025-11-03 10:30:00,4025.320000,4030.920000,4022.640000,4029.920000,5108,14,0
2025-11-03 11:00:00,4030.040000,4036.830000,4015.560000,4018.280000,5775,14,0
2025-11-03 11:30:00,4018.260000,4019.120000,4003.340000,4011.460000,6692,14,0
2025-11-03 12:00:00,4011.740000,4015.980000,4005.380000,4009.030000,5290,14,0
2025-11-03 12:30:00,4008.800000,4012.860000,4005.380000,4010.160000,4210,14,0
2025-11-03 13:00:00,4010.080000,4018.640000,4005.840000,4018.280000,4498,14,0
2025-11-03 13:30:00,4018.420000,4020.560000,4014.580000,4019.600000,4196,14,0
2025-11-03 14:00:00,4019.620000,4020.520000,4013.300000,4016.560000,4084,14,0
2025-11-03 14:30:00,4016.620000,4025.280000,4015.120000,4025.130000,4820,14,0
2025-11-03 15:00:00,4025.100000,4031.800000,4023.120000,4025.760000,8215,14,0
2025-11-03 15:30:00,4025.740000,4032.120000,4021.720000,4027.980000,6936,14,0
2025-11-03 16:00:00,4027.700000,4032.540000,4020.800000,4021.720000,7311,14,0
2025-11-03 16:30:00,4021.760000,4038.300000,4012.420000,4034.560000,11584,14,0
2025-11-03 17:00:00,4034.930000,4042.820000,4019.360000,4022.580000,11801,14,0
2025-11-03 17:30:00,4022.040000,4035.180000,4014.200000,4019.460000,11043,14,0
2025-11-03 18:00:00,4019.200000,4024.500000,4006.020000,4009.720000,9319,14,0
2025-11-03 18:30:00,4009.280000,4021.320000,4007.440000,4019.730000,6848,14,0
2025-11-03 19:00:00,4019.740000,4024.280000,4015.100000,4018.860000,5841,14,0
2025-11-03 19:30:00,4018.830000,4019.480000,4015.940000,4017.920000,4824,14,0
2025-11-03 20:00:00,4017.980000,4018.580000,4011.530000,4013.420000,5264,14,0
2025-11-03 20:30:00,4013.540000,4021.700000,4013.120000,4018.220000,4316,14,0
2025-11-03 21:00:00,4018.320000,4020.140000,4006.980000,4015.620000,5520,14,0
2025-11-03 21:30:00,4015.600000,4019.380000,4011.080000,4016.280000,4158,14,0
2025-11-03 22:00:00,4016.340000,4027.230000,4016.340000,4023.840000,4290,14,0
2025-11-03 22:30:00,4023.620000,4024.460000,4019.130000,4022.580000,3757,14,0
2025-11-03 23:00:00,4022.500000,4022.500000,4013.240000,4014.200000,1966,14,0
2025-11-03 23:30:00,4014.120000,4015.020000,4011.980000,4013.630000,1223,14,0
2025-11-04 01:00:00,4014.800000,4017.700000,3991.340000,4006.000000,2356,14,0
2025-11-04 01:30:00,4005.930000,4010.400000,4003.640000,4008.100000,2668,14,0
2025-11-04 02:00:00,4008.380000,4010.000000,4000.900000,4003.780000,3680,14,0
2025-11-04 02:30:00,4003.700000,4004.540000,3988.020000,3996.080000,5921,14,0
2025-11-04 03:00:00,3996.100000,4004.330000,3990.040000,3994.740000,7060,14,0
2025-11-04 03:30:00,3994.730000,3999.460000,3988.600000,3996.580000,5193,14,0
2025-11-04 04:00:00,3996.480000,3996.560000,3984.360000,3993.180000,5635,14,0
2025-11-04 04:30:00,3993.100000,3996.450000,3984.560000,3996.350000,6355,14,0
2025-11-04 05:00:00,3996.320000,4003.380000,3991.480000,4002.200000,4567,14,0
2025-11-04 05:30:00,4002.300000,4009.060000,3999.760000,4003.680000,4900,14,0
2025-11-04 06:00:00,4003.630000,4004.230000,3996.680000,4000.930000,3101,14,0
2025-11-04 06:30:00,4000.830000,4002.420000,3992.880000,3994.700000,3853,14,0
2025-11-04 07:00:00,3994.280000,3996.260000,3990.200000,3992.020000,3475,14,0
2025-11-04 07:30:00,3991.920000,3994.950000,3981.290000,3982.240000,6598,14,0
2025-11-04 08:00:00,3981.960000,3984.820000,3975.280000,3984.080000,6826,14,0
2025-11-04 08:30:00,3984.100000,3996.700000,3982.340000,3993.620000,5805,14,0
2025-11-04 09:00:00,3993.720000,4006.320000,3990.620000,4003.600000,5999,14,0
2025-11-04 09:30:00,4003.630000,4006.530000,4000.360000,4004.060000,3499,14,0
2025-11-04 10:00:00,4004.500000,4011.340000,4000.920000,4010.380000,5882,14,0
2025-11-04 10:30:00,4010.360000,4011.030000,4005.460000,4006.500000,4203,14,0
2025-11-04 11:00:00,4006.460000,4008.160000,4001.420000,4002.440000,4099,14,0
2025-11-04 11:30:00,4002.390000,4010.080000,4000.200000,4001.060000,4719,14,0
2025-11-04 12:00:00,4001.040000,4006.990000,3995.320000,4002.240000,4504,14,0
2025-11-04 12:30:00,4002.040000,4007.990000,4000.720000,4003.930000,3421,14,0
2025-11-04 13:00:00,4003.940000,4005.860000,4001.300000,4004.090000,2155,14,0
2025-11-04 13:30:00,4004.120000,4010.560000,4002.120000,4005.560000,3769,14,0
2025-11-04 14:00:00,4005.580000,4007.900000,3999.720000,4000.140000,3558,14,0
2025-11-04 14:30:00,4000.130000,4002.420000,3992.720000,3994.520000,5177,14,0
2025-11-04 15:00:00,3994.420000,4006.320000,3992.720000,3993.980000,6946,37,0
2025-11-04 15:30:00,3993.120000,3998.140000,3981.700000,3985.460000,7654,37,0
2025-11-04 16:00:00,3985.440000,3987.160000,3960.060000,3960.400000,8253,37,0
2025-11-04 16:30:00,3960.760000,3969.320000,3937.080000,3966.380000,16440,37,0
2025-11-04 17:00:00,3966.220000,3968.260000,3950.080000,3958.680000,10606,37,0
2025-11-04 17:30:00,3958.660000,3977.640000,3957.780000,3966.360000,8925,37,0
2025-11-04 18:00:00,3966.420000,3985.600000,3966.020000,3982.320000,8031,37,0
2025-11-04 18:30:00,3982.320000,3984.020000,3973.620000,3978.960000,6633,37,0
2025-11-04 19:00:00,3979.000000,3980.980000,3968.220000,3969.020000,6011,37,0
2025-11-04 19:30:00,3968.940000,3975.180000,3961.920000,3965.080000,6331,37,0
2025-11-04 20:00:00,3964.760000,3966.840000,3955.540000,3960.960000,6689,37,0
2025-11-04 20:30:00,3961.240000,3961.700000,3941.440000,3947.140000,7883,37,0
2025-11-04 21:00:00,3947.160000,3953.420000,3943.740000,3950.700000,5381,37,0
2025-11-04 21:30:00,3950.720000,3952.200000,3945.160000,3946.840000,4922,37,0
2025-11-04 22:00:00,3946.900000,3948.760000,3940.540000,3947.520000,5221,37,0
2025-11-04 22:30:00,3947.640000,3951.480000,3945.360000,3948.520000,4951,37,0
2025-11-04 23:00:00,3948.720000,3948.720000,3940.500000,3943.580000,2334,37,0
2025-11-04 23:30:00,3943.620000,3944.680000,3939.560000,3941.260000,1786,37,0
2025-11-05 01:00:00,3942.690000,3949.010000,3941.770000,3945.620000,2308,37,0
2025-11-05 01:30:00,3945.700000,3946.260000,3938.380000,3942.500000,2458,37,0
2025-11-05 02:00:00,3942.540000,3950.900000,3940.420000,3946.480000,3886,37,0
2025-11-05 02:30:00,3946.460000,3948.160000,3936.000000,3948.080000,5043,37,0
2025-11-05 03:00:00,3948.620000,3956.960000,3945.540000,3954.660000,6271,37,0
2025-11-05 03:30:00,3954.780000,3957.800000,3942.380000,3944.940000,6055,36,0
2025-11-05 04:00:00,3944.860000,3953.160000,3943.320000,3945.820000,4033,37,0
2025-11-05 04:30:00,3945.820000,3959.340000,3945.700000,3956.760000,5177,37,0
2025-11-05 05:00:00,3956.780000,3964.380000,3955.580000,3961.460000,4011,37,0
2025-11-05 05:30:00,3961.500000,3973.740000,3960.160000,3969.120000,3520,33,0
2025-11-05 06:00:00,3968.620000,3973.060000,3968.100000,3971.820000,2687,37,0
2025-11-05 06:30:00,3972.060000,3982.060000,3971.720000,3978.460000,4097,37,0
2025-11-05 07:00:00,3978.460000,3987.040000,3974.920000,3984.260000,3538,37,0
2025-11-05 07:30:00,3984.240000,3984.460000,3970.460000,3973.280000,5528,37,0
2025-11-05 08:00:00,3973.300000,3978.940000,3970.160000,3975.840000,4123,37,0
2025-11-05 08:30:00,3975.860000,3982.180000,3973.620000,3975.060000,3862,37,0
2025-11-05 09:00:00,3974.820000,3978.000000,3971.520000,3974.300000,4019,37,0
2025-11-05 09:30:00,3974.240000,3984.140000,3973.420000,3981.880000,3184,37,0
2025-11-05 10:00:00,3981.820000,3996.880000,3981.740000,3989.660000,5983,37,0
2025-11-05 10:30:00,3989.660000,3996.060000,3989.000000,3989.740000,3389,37,0
2025-11-05 11:00:00,3989.760000,3991.000000,3973.470000,3974.940000,4998,37,0
2025-11-05 11:30:00,3974.960000,3982.720000,3973.260000,3981.760000,3480,37,0
2025-11-05 12:00:00,3981.740000,3981.760000,3964.960000,3973.640000,4236,37,0
2025-11-05 12:30:00,3973.620000,3979.360000,3968.960000,3973.400000,3176,37,0
2025-11-05 13:00:00,3973.420000,3977.940000,3966.480000,3967.080000,3167,37,0
2025-11-05 13:30:00,3967.120000,3976.960000,3966.460000,3975.380000,3490,37,0
2025-11-05 14:00:00,3975.240000,3978.720000,3970.600000,3976.660000,3225,37,0
2025-11-05 14:30:00,3976.440000,3979.060000,3972.220000,3979.060000,2849,37,0
2025-11-05 15:00:00,3979.120000,3987.220000,3973.580000,3985.840000,6807,37,0
2025-11-05 15:30:00,3985.420000,3989.220000,3980.320000,3985.560000,6362,37,0
2025-11-05 16:00:00,3985.500000,3994.980000,3983.260000,3993.160000,5459,37,0
2025-11-05 16:30:00,3993.200000,3995.480000,3978.880000,3982.540000,10881,37,0
2025-11-05 17:00:00,3978.760000,3989.560000,3972.780000,3988.420000,11093,37,0
2025-11-05 17:30:00,3988.460000,3994.220000,3986.660000,3987.840000,7557,37,0
2025-11-05 18:00:00,3987.940000,3991.760000,3983.840000,3990.380000,5855,37,0
2025-11-05 18:30:00,3990.420000,4000.400000,3986.700000,3996.720000,6035,37,0
2025-11-05 19:00:00,3996.620000,3999.520000,3988.020000,3991.860000,4881,37,0
2025-11-05 19:30:00,3991.900000,3993.740000,3988.720000,3991.260000,3634,37,0
2025-11-05 20:00:00,3991.340000,3995.640000,3988.660000,3992.900000,3868,37,0
2025-11-05 20:30:00,3993.080000,3994.400000,3988.180000,3991.920000,3049,37,0
2025-11-05 21:00:00,3991.920000,3995.580000,3988.500000,3993.600000,2730,37,0
2025-11-05 21:30:00,3993.620000,3998.660000,3992.260000,3997.720000,2760,37,0
2025-11-05 22:00:00,3997.740000,4000.040000,3995.660000,3995.720000,2735,37,0
2025-11-05 22:30:00,3995.720000,3998.220000,3991.420000,3994.680000,3543,37,0
2025-11-05 23:00:00,3994.740000,3995.320000,3991.580000,3992.020000,1874,37,0
2025-11-05 23:30:00,3991.980000,3993.480000,3988.200000,3989.340000,1182,37,0
2025-11-06 01:00:00,3985.480000,3988.040000,3975.760000,3979.260000,3138,37,0
2025-11-06 01:30:00,3979.800000,3986.780000,3979.240000,3982.720000,2184,37,0
2025-11-06 02:00:00,3982.680000,3984.260000,3979.260000,3982.320000,1911,37,0
2025-11-06 02:30:00,3982.400000,3984.600000,3977.980000,3984.580000,2864,37,0
2025-11-06 03:00:00,3984.540000,3985.760000,3973.000000,3977.100000,5411,37,0
2025-11-06 03:30:00,3977.120000,3984.720000,3975.600000,3984.540000,3191,37,0
2025-11-06 04:00:00,3984.360000,3987.840000,3981.860000,3986.420000,3097,37,0
2025-11-06 04:30:00,3986.420000,3993.560000,3986.420000,3991.480000,3965,37,0
2025-11-06 05:00:00,3991.500000,3995.100000,3987.360000,3994.160000,3513,37,0
2025-11-06 05:30:00,3994.200000,3998.440000,3992.900000,3995.560000,2648,37,0
2025-11-06 06:00:00,3995.200000,3996.040000,3992.420000,3994.940000,1806,37,0
2025-11-06 06:30:00,3994.480000,3998.020000,3992.980000,3996.940000,1903,37,0
2025-11-06 07:00:00,3996.700000,3999.200000,3994.120000,3998.620000,2054,37,0
2025-11-06 07:30:00,3998.620000,3999.020000,3994.080000,3996.580000,3521,37,0
2025-11-06 08:00:00,3996.420000,3998.500000,3993.560000,3995.720000,3431,37,0
2025-11-06 08:30:00,3995.360000,4001.840000,3990.400000,4000.400000,3667,37,0
2025-11-06 09:00:00,4000.420000,4017.640000,3999.980000,4012.200000,5513,37,0
2025-11-06 09:30:00,4012.100000,4018.190000,4011.880000,4014.740000,3352,37,0
2025-11-06 10:00:00,4014.640000,4025.320000,4013.620000,4024.840000,5052,37,0
2025-11-06 10:30:00,4024.880000,4025.920000,4018.960000,4024.020000,3867,37,0
2025-11-06 11:00:00,4023.980000,4024.340000,4019.960000,4022.020000,3960,37,0
2025-11-06 11:30:00,4022.020000,4022.600000,4018.300000,4020.120000,2681,37,0
2025-11-06 12:00:00,4020.140000,4020.320000,4014.180000,4015.160000,3518,37,0
2025-11-06 12:30:00,4014.900000,4018.540000,4013.340000,4017.480000,3033,37,0
2025-11-06 13:00:00,4017.500000,4020.160000,4015.980000,4018.560000,2725,37,0
2025-11-06 13:30:00,4018.500000,4028.280000,4018.440000,4027.000000,3991,37,0
2025-11-06 14:00:00,4026.980000,4028.540000,4019.980000,4020.760000,3741,37,0
2025-11-06 14:30:00,4020.880000,4022.080000,4011.800000,4014.180000,3620,37,0
2025-11-06 15:00:00,4014.200000,4025.220000,4012.560000,4022.440000,5500,37,0
2025-11-06 15:30:00,4022.360000,4025.020000,4019.340000,4020.760000,4094,37,0
2025-11-06 16:00:00,4021.000000,4022.560000,3997.160000,4000.240000,7614,37,0
2025-11-06 16:30:00,4000.220000,4011.380000,3998.860000,4001.500000,10848,37,0
2025-11-06 17:00:00,4001.020000,4001.920000,3986.420000,3994.520000,11770,37,0
2025-11-06 17:30:00,3995.080000,3995.180000,3982.780000,3988.100000,10364,37,0
2025-11-06 18:00:00,3988.180000,3994.380000,3984.440000,3992.100000,8588,37,0
2025-11-06 18:30:00,3991.960000,3992.820000,3984.000000,3989.000000,6912,37,0
2025-11-06 19:00:00,3989.080000,3993.620000,3973.300000,3977.480000,8272,37,0
2025-11-06 19:30:00,3977.520000,3996.180000,3975.520000,3994.240000,7687,37,0
2025-11-06 20:00:00,3994.180000,3997.120000,3987.920000,3991.040000,6276,37,0
2025-11-06 20:30:00,3990.820000,3998.900000,3990.820000,3995.620000,4484,37,0
2025-11-06 21:00:00,3995.720000,4003.420000,3994.440000,4000.120000,4003,37,0
2025-11-06 21:30:00,4000.060000,4000.480000,3990.740000,3993.240000,4131,37,0
2025-11-06 22:00:00,3992.800000,3995.060000,3989.380000,3990.080000,3541,37,0
2025-11-06 22:30:00,3990.140000,3994.320000,3986.980000,3988.520000,3941,37,0
2025-11-06 23:00:00,3988.720000,3990.220000,3985.680000,3988.320000,1721,37,0
2025-11-06 23:30:00,3988.340000,3988.760000,3984.200000,3984.620000,1390,37,0
2025-11-07 01:00:00,3982.400000,3992.260000,3981.150000,3990.640000,1803,37,0
2025-11-07 01:30:00,3990.680000,3996.520000,3988.820000,3995.940000,1934,37,0
2025-11-07 02:00:00,3995.680000,3999.720000,3991.440000,3998.640000,2367,37,0
2025-11-07 02:30:00,3998.920000,4001.400000,3995.020000,3995.760000,2157,37,0
2025-11-07 03:00:00,3995.600000,4008.560000,3994.400000,4004.560000,5149,37,0
2025-11-07 03:30:00,4004.680000,4010.120000,4001.840000,4008.860000,3503,37,0
2025-11-07 04:00:00,4008.920000,4010.780000,4000.670000,4002.460000,3368,37,0
2025-11-07 04:30:00,4002.400000,4006.000000,3998.420000,4002.240000,3609,37,0
2025-11-07 05:00:00,4002.060000,4003.440000,3995.080000,3999.440000,3483,37,0
2025-11-07 05:30:00,3999.420000,4002.300000,3996.440000,3997.440000,2263,37,0
2025-11-07 06:00:00,3997.400000,4004.980000,3992.540000,4003.540000,2866,37,0
2025-11-07 06:30:00,4003.560000,4005.820000,4000.720000,4005.660000,1778,37,0
2025-11-07 07:00:00,4005.760000,4006.120000,3998.580000,4000.960000,2308,37,0
2025-11-07 07:30:00,4000.900000,4004.740000,4000.340000,4002.280000,3106,37,0
2025-11-07 08:00:00,4002.260000,4007.460000,3999.380000,4005.680000,3174,37,0
2025-11-07 08:30:00,4005.560000,4015.920000,4003.860000,4014.180000,3778,37,0
2025-11-07 09:00:00,4014.260000,4017.040000,4010.170000,4010.520000,3705,37,0
2025-11-07 09:30:00,4010.620000,4015.500000,4010.120000,4015.080000,2390,37,0
2025-11-07 10:00:00,4015.500000,4018.040000,4011.420000,4012.980000,3298,37,0
2025-11-07 10:30:00,4013.020000,4018.440000,4010.940000,4017.760000,2703,37,0
