symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M30,2025-07-14 02:00:00+00:00,88.464,88.503,88.376,88.389,702,-0.0008365079185648217,-0.000836857986549866,0.1265313755734788,0.00810623900161774,47.62308658436698,88.48155,88.42586,2,0,0.0007919537499010421,1,-0.001301066874837331,0,-0.003043365124619446,0
NZDJPY.sim,M30,2025-07-14 02:30:00+00:00,88.388,88.494,88.359,88.459,729,0.0007919537499010421,0.0007916403200001199,0.12713627731823068,0.008205996733443315,50.98244289842968,88.48215,88.42884,2,0,-6.782803332616716e-05,0,-0.004838399710600405,0,-0.003549667077403118,0
NZDJPY.sim,M30,2025-07-14 03:00:00+00:00,88.459,88.491,88.396,88.453,1343,-6.782803332616716e-05,-6.78303337506847e-05,0.12484082893835698,0.007879416279454625,50.68238084962735,88.47619999999999,88.43156,3,0,-0.002023673589363839,0,-0.004013430861587564,0,-0.0033577153968774587,0
NZDJPY.sim,M30,2025-07-14 03:30:00+00:00,88.457,88.463,88.238,88.274,1480,-0.002023673589363839,-0.0020257239834480245,0.13199505544275963,0.008277881383826924,42.62269991782319,88.46655000000001,88.4299,3,0,-0.002752792441715557,0,-0.001744568049482198,0,-0.0009402542084872012,0
NZDJPY.sim,M30,2025-07-14 04:00:00+00:00,88.277,88.344,87.986,88.031,1962,-0.002752792441715557,-0.0027565883426481363,0.14813826576827607,0.009178983816627854,34.582675665239904,88.4429,88.4296,4,0,0.0007610955231678318,1,0.0012949983528529607,1,0.0017721030091670809,1
NZDJPY.sim,M30,2025-07-14 04:30:00+00:00,88.033,88.106,87.982,88.098,2271,0.0007610955231678318,0.0007608060368458069,0.14641410392768459,0.00930671674975498,38.052393404438796,88.4224,88.42814,4,0,0.0002497219006107887,1,0.000658357737973736,1,0.0005107947967037951,1
NZDJPY.sim,M30,2025-07-14 05:00:00+00:00,88.096,88.14,88.018,88.12,895,0.0002497219006107887,0.0002496907252869107,0.1446702393614214,0.009333838728341051,39.192875309306324,88.4033,88.42168000000001,5,0,0.0002837040399454871,1,0.00080571947344521,1,0.0009645937358147005,1
NZDJPY.sim,M30,2025-07-14 05:30:00+00:00,88.118,88.175,88.086,88.145,723,0.0002837040399454871,0.00028366380356370513,0.14069379369274834,0.009339810679787406,40.53268830103872,88.3844,88.41472,5,0,0.0001247943729083545,1,0.000476487605649778,1,-2.26898859833069e-05,0
NZDJPY.sim,M30,2025-07-14 06:00:00+00:00,88.148,88.173,88.118,88.156,633,0.0001247943729083545,0.00012478658673842347,0.1345728084289811,0.00931703359358677,41.14714966117537,88.36465000000001,88.40809999999999,6,0,0.0003970234584145249,1,-0.0001474658559826869,0,-2.26870547667124e-05,0
NZDJPY.sim,M30,2025-07-14 06:30:00+00:00,88.153,88.223,88.114,88.191,1096,0.0003970234584145249,0.0003969446654554787,0.13274617925548207,0.00935422908502833,43.159637001711424,88.3462,88.40258,6,0,-4.5356102096660855e-05,0,0.00015874635733803544,1,-0.0012246147566078447,0
NZDJPY.sim,M30,2025-07-14 07:00:00+00:00,88.193,88.222,88.137,88.187,794,-4.5356102096660855e-05,-4.535713071529557e-05,0.12933573788009006,0.009309058432543194,42.978754684143,88.32585,88.39720000000001,7,0,-0.0004989397530248407,0,-0.0004989397530248407,0,-0.0006803723904884595,0
NZDJPY.sim,M30,2025-07-14 07:30:00+00:00,88.189,88.201,88.091,88.143,664,-0.0004989397530248407,-0.0004990642648809995,0.1279546137457979,0.009304638635342642,40.94590095596556,88.303,88.39024,7,0,0.0007034024256038496,1,0.0001247972045426149,1,0.001554292456576345,1
NZDJPY.sim,M30,2025-07-14 08:00:00+00:00,88.141,88.217,88.129,88.205,709,0.0007034024256038496,0.0007031551540652714,0.12510071276395474,0.009423439073643637,44.900680121118214,88.28425,88.38518,8,0,-0.0007029079984127717,0,-0.0013831415452638662,0,0.000272093418740349,1
NZDJPY.sim,M30,2025-07-14 08:30:00+00:00,88.208,88.285,88.123,88.143,860,-0.0007029079984127717,-0.0007031551540652714,0.12773637613795738,0.009387015581772282,41.88026721848998,88.2665,88.37880000000001,8,0,0.0001247972045426149,1,-0.00018152320660747012,0,0.0008508900309724954,1
NZDJPY.sim,M30,2025-07-14 09:00:00+00:00,88.142,88.186,88.1,88.154,1289,0.0001247972045426149,0.0001247894180194109,0.12475520641381847,0.009400226375581132,42.617791520852485,88.25035,88.37440000000001,9,0,-0.0008054087165642043,0,0.0014293168772829823,1,0.0005558454522767153,1
NZDJPY.sim,M30,2025-07-14 09:30:00+00:00,88.151,88.151,88.05,88.083,984,-0.0008054087165642043,-0.0008057332324220567,0.12327269166997423,0.009300834030823267,39.16331299690888,88.22704999999999,88.36957999999998,9,0,0.0004995288534677123,1,0.0016575275592338734,1,0.0016802334162095978,1
NZDJPY.sim,M30,2025-07-14 10:00:00+00:00,88.085,88.141,88.014,88.127,1198,0.0004995288534677123,0.0004994041304637875,0.12353892797926248,0.008750224017713968,42.28547676853,88.2161,88.36512,10,0,0.001736130811215597,1,0.0010326006785661423,1,0.0013389767040750122,1
NZDJPY.sim,M30,2025-07-14 10:30:00+00:00,88.125,88.285,88.121,88.28,1270,0.001736130811215597,0.0017346254781704928,0.12642900455217243,0.008333198020772599,51.589182736021066,88.2236,88.36312,10,0,-0.0005777072949705309,0,-0.0008722247394653548,0,-0.0006683280471228015,0
NZDJPY.sim,M30,2025-07-14 11:00:00+00:00,88.283,88.285,88.184,88.229,847,-0.0005777072949705309,-0.0005778742321265185,0.12461264708416005,0.007175245649383209,48.76715232647147,88.2165,88.35914000000001,11,0,-0.000124675560189913,0,2.2668283670812528e-05,1,0.0003286901132280029,1
NZDJPY.sim,M30,2025-07-14 11:30:00+00:00,88.229,88.256,88.178,88.218,1028,-0.000124675560189913,-0.00012468333283432997,0.12128317229243454,0.006938538567439271,48.15528927279535,88.20425,88.35426,11,0,-0.000170033326531982,0,0.0003060599877575676,1,0.0008274955224556457,1
NZDJPY.sim,M30,2025-07-14 12:00:00+00:00,88.22,88.234,88.174,88.203,740,-0.000170033326531982,-0.00017004778383622465,0.11690580284297408,0.006845300545948446,47.28407498723746,88.19495,88.35074,12,0,0.00031744951985746006,1,0.0002040746913369862,1,0.0003854744169697888,1
NZDJPY.sim,M30,2025-07-14 12:30:00+00:00,88.205,88.244,88.19,88.231,545,0.00031744951985746006,0.00031739914341955,0.11241253121133322,0.006726709961686615,49.13402429139928,88.18355,88.34818,12,0,0.0001586743888204456,1,0.0003060148927247486,1,-0.0003400165474719552,0
NZDJPY.sim,M30,2025-07-14 13:00:00+00:00,88.229,88.264,88.211,88.245,559,0.0001586743888204456,0.00015866180137091845,0.10816877898195208,0.006741052628171819,50.07736842629425,88.17314999999999,88.34494000000001,13,0,-0.00027197008329082895,0,0.000521275992974024,1,-0.00044195138534763867,0
NZDJPY.sim,M30,2025-07-14 13:30:00+00:00,88.246,88.28,88.19,88.221,731,-0.00027197008329082895,-0.0002720070738613245,0.10687100905467004,0.005993029029131175,48.41957048442137,88.17049999999999,88.34074000000001,13,0,0.0004194012763401034,1,0.00018136271409296967,1,-0.00015869237483145948,0
NZDJPY.sim,M30,2025-07-14 14:00:00+00:00,88.22,88.298,88.22,88.258,1165,0.0004194012763401034,0.00041931335220812826,0.10480879412219382,0.004046167274945366,51.10685257943834,88.18185,88.3371,14,0,0.0003739037820933433,1,-0.0006458338054340373,0,-0.0009517550816922071,0
NZDJPY.sim,M30,2025-07-14 14:30:00+00:00,88.256,88.326,88.224,88.291,1023,0.0003739037820933433,0.0003738338974939026,0.10460816597060782,0.003936379189210572,53.43691190510588,88.19149999999999,88.33518,14,0,-0.0006116138677781935,0,-0.000962725532613673,0,-0.001608317948601723,0
NZDJPY.sim,M30,2025-07-14 15:00:00+00:00,88.288,88.288,88.202,88.237,1052,-0.0006116138677781935,-0.0006118009798372626,0.10349329697270716,0.004082364757961563,49.29688674966089,88.19735,88.33138000000001,15,0,-0.00040799211215247766,0,-0.0003399934267938054,0,0.00010199802803811941,1
NZDJPY.sim,M30,2025-07-14 15:30:00+00:00,88.238,88.244,88.14,88.201,1358,-0.00040799211215247766,-0.0004080753635795631,0.10352949004608517,0.004129715458128151,46.699326277395315,88.20015,88.32707999999998,15,0,5.668869967467849e-05,1,-0.00030611897824273093,0,-0.00012471513928413724,0
NZDJPY.sim,M30,2025-07-14 16:00:00+00:00,88.2,88.209,88.155,88.206,790,5.668869967467849e-05,5.668709293082941e-05,0.09999166932850781,0.0041271866520578735,47.11612047844158,88.20264999999999,88.32498,16,0,1.1337097249430883e-05,1,-0.0006462145432283295,0,0.00019273065324343364,1
NZDJPY.sim,M30,2025-07-14 16:30:00+00:00,88.206,88.231,88.149,88.207,1983,1.1337097249430883e-05,1.1337032985281326e-05,0.09870655009075681,0.004083183771138724,47.20503979483824,88.20345,88.32166,16,0,-0.00037411996780289947,0,0.0004421417801308003,1,0.00023807634314731985,1
NZDJPY.sim,M30,2025-07-14 17:00:00+00:00,88.207,88.214,88.152,88.174,1029,-0.00037411996780289947,-0.00037418996813709526,0.09608465365570258,0.004125813127434072,44.54336811275827,88.2028,88.31602000000001,17,0,-0.0002835302923764882,0,0.0001814593871207748,1,0.001088756322725315,1
NZDJPY.sim,M30,2025-07-14 17:30:00+00:00,88.172,88.18,88.121,88.149,1168,-0.0002835302923764882,-0.0002835704946893003,0.09343574982315322,0.004074116288437877,42.58439985361742,88.20309999999999,88.31006000000001,17,0,0.0011004095338573716,1,0.0008394876856232525,1,0.0009529319674641545,1
NZDJPY.sim,M30,2025-07-14 18:00:00+00:00,88.15,88.249,88.143,88.246,1958,0.0011004095338573716,0.0010998045270822487,0.09433319626435618,0.004287004300362003,51.49743227317596,88.20515,88.30354000000001,18,0,-0.0006345896697866893,0,-0.00020397525100290803,0,7.932370872332228e-05,1
NZDJPY.sim,M30,2025-07-14 18:30:00+00:00,88.247,88.303,88.186,88.19,1771,-0.0006345896697866893,-0.0006347911070356815,0.09595225367404434,0.004258956892913299,46.96462349117607,88.20750000000001,88.29799999999999,18,0,0.0003741920852704528,1,0.0009071323279283838,1,0.0010318630230186088,1
NZDJPY.sim,M30,2025-07-14 19:00:00+00:00,88.19,88.231,88.165,88.223,1462,0.0003741920852704528,0.0003741220928716871,0.09381280698304034,0.004290867463481631,49.77039427666628,88.21095,88.29238,19,0,5.667456332236753e-05,1,0.00011334912664495711,1,0.0002833728166125038,1
NZDJPY.sim,M30,2025-07-14 19:30:00+00:00,88.224,88.244,88.178,88.228,850,5.667456332236753e-05,5.667295738032152e-05,0.09182617791282335,0.004063883114442241,50.20028113747354,88.2182,88.28678,19,0,0.0004760393525864437,1,0.00028335675749202593,1,0.0002720224871923804,1
NZDJPY.sim,M30,2025-07-14 20:00:00+00:00,88.231,88.282,88.224,88.27,526,0.0004760393525864437,0.00047592608180035967,0.08941002234762117,0.004057952998185985,53.7787715307057,88.22535,88.28214,20,0,-0.0004191684604054613,0,0.00012461765039106787,1,-0.0003172085646311329,0
NZDJPY.sim,M30,2025-07-14 20:30:00+00:00,88.269,88.278,88.205,88.233,666,-0.0004191684604054613,-0.00041925633606254564,0.0882378778942202,0.003099319605775198,50.34651680845526,88.223,88.27634,20,0,0.00022667256015318493,1,0.0001700044201149442,1,-0.0001700044201149442,0
NZDJPY.sim,M30,2025-07-14 21:00:00+00:00,88.237,88.262,88.229,88.253,376,0.00022667256015318493,0.00022664687381013238,0.08429231518749028,0.00298636905152252,52.12516035563563,88.2242,88.27038,21,0,0.0003172696678868103,1,-1.1331059567409874e-05,0,-0.0002039590722128226,0
NZDJPY.sim,M30,2025-07-14 21:30:00+00:00,88.253,88.309,88.252,88.281,370,0.0003172696678868103,0.00031721934850903466,0.08234286410266971,0.003013024087218177,54.5782626687346,88.22735,88.26480000000001,21,0,-0.0003738063683011994,0,-0.00044177116253785176,0,-0.0010534543106671679,0
NZDJPY.sim,M30,2025-07-14 22:00:00+00:00,88.3,88.302,88.236,88.248,237,-0.0003738063683011994,-0.00037387625131746205,0.08117551666676491,0.003064296369571175,51.245498065520344,88.22959999999999,88.25788,22,0,4.532680627322705e-05,1,-0.00033995104704920287,0,-0.000237965732934442,0
NZDJPY.sim,M30,2025-07-14 22:30:00+00:00,88.247,88.27,88.231,88.252,375,4.532680627322705e-05,4.5325779044702585e-05,0.0781629797619961,0.0030275904158956453,51.63104950766858,88.23065,88.25092000000001,22,0,-0.00011331187961738376,0,-0.0001926301953496523,0,-1.1331187961594047e-05,0
NZDJPY.sim,M30,2025-07-14 23:00:00+00:00,88.255,88.28,88.239,88.242,263,-0.00011331187961738376,-0.00011331829989380537,0.07550848120756758,0.00302359982342734,50.55469873593242,88.2305,88.24416,23,0,-0.0002719793295710149,0,-0.0006119534915346447,0,0.00021531696924359522,1
NZDJPY.sim,M30,2025-07-14 23:30:00+00:00,88.241,88.268,88.215,88.218,368,-0.0002719793295710149,-0.00027201632265683173,0.07390073254988398,0.003023601912305339,47.97000798181051,88.23035,88.23856000000002,23,0,0.00019270443673624627,1,0.0001020199959191892,1,0.00019270443673624627,1
NZDJPY.sim,M30,2025-07-15 00:00:00+00:00,88.123,88.235,88.108,88.235,62,0.00019270443673624627,0.00019268587162191153,0.07769353736774909,0.002963670779260976,49.92303142534043,88.2292,88.23371999999999,0,1,-0.0005326684422281014,0,0.0001813339377798595,1,0.000362667875559497,1
NZDJPY.sim,M30,2025-07-15 00:30:00+00:00,88.219,88.238,88.176,88.188,44,-0.0005326684422281014,-0.0005328103604620438,0.0765725704129097,0.0029973231174884965,44.9044944482511,88.22405,88.2265,0,1,0.00044223703905288403,1,0.0008277770218170222,1,0.00044223703905288403,1
NZDJPY.sim,M30,2025-07-15 01:00:00+00:00,88.2,88.245,88.178,88.227,648,0.00044223703905288403,0.00044213928107339484,0.07588881538341667,0.0029500329566737584,49.44583963641532,88.22355,88.22412,1,1,0.0002720255704036223,1,9.067519013439274e-05,1,0.00029469436793716497,1
NZDJPY.sim,M30,2025-07-15 01:30:00+00:00,88.228,88.27,88.219,88.251,380,0.0002720255704036223,0.000271988578156801,0.0741110428560299,0.002903436294342246,52.06437277183348,88.22605,88.22654,1,1,0.00011331316359020072,1,0.00018130106174418792,1,0.0016090469229810278,1
NZDJPY.sim,M30,2025-07-15 02:00:00+00:00,88.255,88.294,88.243,88.261,264,0.00011331316359020072,0.00011330674413834174,0.07246025408059933,0.0029061566954581845,53.153189149996315,88.2288,88.22434,2,1,-0.00029458084544697893,0,-0.00038522110558447675,0,0.0006684719185143795,1
NZDJPY.sim,M30,2025-07-15 02:30:00+00:00,88.262,88.275,88.231,88.235,381,-0.00029458084544697893,-0.0002946242429064938,0.07042737878912875,0.0029497579674618076,49.9748119923358,88.2302,88.21978000000001,2,1,0.000362667875559497,1,0.0002040006800023697,1,-2.2666742222399172e-05,0
NZDJPY.sim,M30,2025-07-15 03:00:00+00:00,88.233,88.374,88.221,88.267,1348,0.000362667875559497,0.000362602127461642,0.07632542316133324,0.002924355256551715,53.648491693169674,88.23485000000001,88.21734000000001,3,1,-0.00045317049406901067,0,0.0014274870563177888,1,-0.0003058900834966849,0
NZDJPY.sim,M30,2025-07-15 03:30:00+00:00,88.264,88.294,88.216,88.227,1112,-0.00045317049406901067,-0.00045327320685029093,0.0764450357926668,0.0029848471356072248,48.82208840484445,88.23875000000001,88.2127,3,1,0.00029469436793716497,1,0.0010540990853138421,1,0.00043070715313908714,1
NZDJPY.sim,M30,2025-07-15 04:00:00+00:00,88.227,88.266,88.204,88.253,912,0.00029469436793716497,0.0002946509540810993,0.07541324752176287,0.002484131783074217,51.85405128935434,88.2391,88.2087,4,1,0.0015863483394331634,1,-0.00022662119134753134,0,3.39931787021186e-05,1
NZDJPY.sim,M30,2025-07-15 04:30:00+00:00,88.254,88.445,88.241,88.393,1449,0.0015863483394331634,0.001585091418007778,0.08459801555592221,0.0032914070161570406,64.16492781668333,88.24924999999999,88.21108,4,1,-0.0008258572511399276,0,-0.001730906293484824,0,-0.0016064620501623494,0
NZDJPY.sim,M30,2025-07-15 05:00:00+00:00,88.395,88.427,88.26,88.32,1065,-0.0008258572511399276,-0.0008261984591122484,0.09048387158764216,0.0035664334105652623,56.10858317201819,88.25410000000001,88.21686000000001,5,1,-0.00098505434782592,0,-0.0006227355072463414,0,-0.0004415760869563856,0
NZDJPY.sim,M30,2025-07-15 05:30:00+00:00,88.321,88.342,88.216,88.233,847,-0.00098505434782592,-0.000985539832705662,0.09302073790281093,0.00391372474667429,48.321700797096874,88.25435,88.21955999999999,5,1,7.933539605353701e-05,1,0.00026067344417612937,1,0.0006120159124136659,1
NZDJPY.sim,M30,2025-07-15 06:00:00+00:00,88.23,88.246,88.192,88.24,634,7.933539605353701e-05,7.93322491681181e-05,0.09023354233832458,0.0038401466557974146,48.93576616287107,88.25285,88.22196,6,1,0.0002833182230281839,1,0.00012466001813238314,1,0.001053943789664613,1
NZDJPY.sim,M30,2025-07-15 06:30:00+00:00,88.244,88.28,88.24,88.265,378,0.0002833182230281839,0.000283278095999151,0.08664543217130184,0.003808329779816905,51.167498052752784,88.25444999999999,88.22435999999999,6,1,-0.00010196567155729142,0,0.00018127230499076497,1,0.0011782699824391951,1
NZDJPY.sim,M30,2025-07-15 07:00:00+00:00,88.267,88.296,88.244,88.256,479,-0.00010196567155729142,-0.00010197087040975106,0.08417075844478077,0.003796884709908313,50.31496821879618,88.25460000000001,88.22636,7,1,-5.6653372008663716e-05,0,0.0003512509064540481,1,0.0017675852066716402,1
NZDJPY.sim,M30,2025-07-15 07:30:00+00:00,88.256,88.272,88.234,88.251,363,-5.6653372008663716e-05,-5.665497687168397e-05,0.0808728471272972,0.0037624165171032255,49.81835648303605,88.25309999999999,88.22756000000001,7,1,0.00033993949077060215,1,0.0009291679414396015,1,0.00337673227498847,1
NZDJPY.sim,M30,2025-07-15 08:00:00+00:00,88.25,88.299,88.238,88.281,435,0.00033993949077060215,0.000339881724433333,0.07945335804677647,0.003753853347488789,52.82685981278318,88.25475,88.22944,8,1,6.796479423654134e-05,1,0.0009968169821366057,1,0.003477531971771919,1
NZDJPY.sim,M30,2025-07-15 08:30:00+00:00,88.278,88.31,88.265,88.287,517,6.796479423654134e-05,6.796248473417421e-05,0.07699240390057828,0.003754422830866029,53.42823156433871,88.25649999999999,88.23232,8,1,0.0005210280109189114,1,0.0014158369861927422,1,0.0028883074518331053,1
NZDJPY.sim,M30,2025-07-15 09:00:00+00:00,88.287,88.359,88.275,88.333,996,0.0005210280109189114,0.0005208923229540474,0.07749294647910762,0.0038254902244609958,57.86329719277922,88.26105,88.23487999999999,9,1,0.00040754870773107577,1,0.0024452922463860105,1,0.002264159487394224,1
NZDJPY.sim,M30,2025-07-15 09:30:00+00:00,88.334,88.394,88.328,88.369,959,0.00040754870773107577,0.00040746568231408986,0.07667202173060012,0.003825131880105701,60.99397495964696,88.2686,88.23939999999999,9,1,0.0004865959782276441,1,0.0024782446332989316,1,0.0023311342212766206,1
NZDJPY.sim,M30,2025-07-15 10:00:00+00:00,88.367,88.42,88.333,88.412,903,0.0004865959782276441,0.00048647762879561185,0.07740973446412891,0.003872709682724745,64.39664174965847,88.27745,88.24456,10,1,0.0015495634076823084,1,0.001470388635026909,1,0.0024996606795455456,1
NZDJPY.sim,M30,2025-07-15 10:30:00+00:00,88.413,88.552,88.398,88.549,829,0.0015495634076823084,0.0015483640731082104,0.08288046771669189,0.0043285804304899825,72.59830523826037,88.2955,88.25388000000001,10,1,0.00044043410992777865,1,-0.00018069091689354444,0,0.001095438683666572,1
NZDJPY.sim,M30,2025-07-15 11:00:00+00:00,88.549,88.613,88.521,88.588,712,0.00044043410992777865,0.00044033714729430073,0.08353186287978523,0.004328331123046404,74.40581639427474,88.31354999999999,88.2631,11,1,-0.0005192576872713461,0,-0.000146746737706982,0,0.000654716214385731,1
NZDJPY.sim,M30,2025-07-15 11:30:00+00:00,88.589,88.596,88.495,88.542,682,-0.0005192576872713461,-0.000519392548230968,0.08477958695980051,0.0044683721400332575,68.65348304317598,88.3281,88.26834000000001,11,1,-0.00010164667615364387,0,0.0010277608366651148,1,0.0010503489869215787,1
NZDJPY.sim,M30,2025-07-15 12:00:00+00:00,88.54,88.541,88.488,88.533,643,-0.00010164667615364387,-0.0001016518425274171,0.08258104503410062,0.0044869762830348,67.55308026722619,88.3417,88.27442,12,1,0.0004743993765037313,1,0.001276360227259854,1,0.0004743993765037313,1
NZDJPY.sim,M30,2025-07-15 12:30:00+00:00,88.534,88.612,88.503,88.575,919,0.0004743993765037313,0.0004742868846951964,0.0844681132459502,0.004450792652749194,69.9719253425187,88.3587,88.28156000000001,12,1,0.0006548123059553212,1,0.0008015805814280963,1,0.0016257408975444143,1
NZDJPY.sim,M30,2025-07-15 13:00:00+00:00,88.577,88.65,88.566,88.633,605,0.0006548123059553212,0.0006545980099215143,0.08443467658552542,0.004501715478863731,72.9687671507069,88.37700000000001,88.29016,13,1,0.00014667223268993723,1,2.25649588754262e-05,1,0.002786772421107253,1
NZDJPY.sim,M30,2025-07-15 13:30:00+00:00,88.63,88.67,88.625,88.646,467,0.00014667223268993723,0.00014666147736974722,0.08161791397227373,0.004373569981575538,73.60463096693641,88.39795000000001,88.29845999999999,13,1,0.0,0,-0.0008009385646278178,0,0.0004061096947409748,1
NZDJPY.sim,M30,2025-07-15 14:00:00+00:00,88.645,88.678,88.617,88.646,711,0.0,0.0,0.08014520583139653,0.004387538421912839,73.60463096693641,88.41760000000001,88.30648000000001,14,1,-0.0001240890733930078,0,0.0008235002143355263,1,0.0004061096947409748,1
NZDJPY.sim,M30,2025-07-15 14:30:00+00:00,88.645,88.66,88.609,88.635,711,-0.0001240890733930078,-0.00012409677307889666,0.07806340541486835,0.003806776006554771,71.94385645117168,88.4297,88.31475999999999,14,1,-0.0006769334912845038,0,0.002764145089411585,1,-0.0009589891126531302,0
NZDJPY.sim,M30,2025-07-15 15:00:00+00:00,88.633,88.688,88.575,88.575,856,-0.0006769334912845038,-0.0006771627142123648,0.08055887645666343,0.0037174945730832185,63.52430931212173,88.44245,88.3211,15,1,0.0016257408975444143,1,0.001208015805814311,1,-0.0008918995201807611,0
NZDJPY.sim,M30,2025-07-15 15:30:00+00:00,88.589,88.769,88.575,88.719,4112,0.0016257408975444143,0.0016244208113631586,0.08866181385261623,0.003907794324786682,71.99511527053629,88.46675,88.32965999999999,15,1,0.0018147183805048428,1,-0.0004170470812339122,0,-0.002513554030140086,0
NZDJPY.sim,M30,2025-07-15 16:00:00+00:00,88.719,88.883,88.716,88.88,1962,0.0018147183805048428,0.001813073768476059,0.09425739857742947,0.004557842898469066,78.11469811111647,88.49875,88.34251999999998,16,1,-0.0022277227722771187,0,-0.003712871287128716,0,-0.004354185418541823,0
NZDJPY.sim,M30,2025-07-15 16:30:00+00:00,88.88,88.901,88.645,88.682,3398,-0.0022277227722771187,-0.002230207838030296,0.10581044153618452,0.006076803845685601,60.58178464957977,88.5196,88.35214000000002,16,1,0.0,0,-0.002097381655803976,0,-0.0023905640377980264,0
NZDJPY.sim,M30,2025-07-15 17:00:00+00:00,88.679,88.719,88.623,88.682,3237,0.0,0.0,0.10510969571217059,0.006064531601686124,60.58178464957977,88.5409,88.36166000000001,17,1,-0.0014884644008931192,0,-0.002097381655803976,0,-0.001702713064657968,0
NZDJPY.sim,M30,2025-07-15 17:30:00+00:00,88.68,88.697,88.514,88.55,1755,-0.0014884644008931192,-0.0014895732645019422,0.11067328887558747,0.006622662758188701,51.623112841997965,88.55584999999999,88.36852,17,1,-0.0006098249576510506,0,-0.0006437041219650164,0,-0.00018068887634092867,0
NZDJPY.sim,M30,2025-07-15 18:00:00+00:00,88.55,88.566,88.472,88.496,1581,-0.0006098249576510506,-0.0006100109765201367,0.10948233967018897,0.006723510537113264,48.4656372402321,88.56660000000001,88.37495999999999,18,1,0.0,0,-0.0002937985897667472,0,0.0005762972337732819,1
NZDJPY.sim,M30,2025-07-15 18:30:00+00:00,88.497,88.544,88.467,88.496,1656,0.0,0.0,0.10716217255088963,0.0067257048317663805,48.4656372402321,88.57705,88.38189999999999,18,1,-3.3899837280748635e-05,0,0.00039549810160921517,1,0.00024859880672578605,1
NZDJPY.sim,M30,2025-07-15 19:00:00+00:00,88.494,88.524,88.47,88.493,1288,-3.3899837280748635e-05,-3.390041189366144e-05,0.10336487451154051,0.006696646073241422,48.275389955579804,88.58505,88.38683999999999,19,1,-0.0002599075633100689,0,0.0004633134824225671,1,0.00019210559027271756,1
NZDJPY.sim,M30,2025-07-15 19:30:00+00:00,88.493,88.514,88.435,88.47,1240,-0.0002599075633100689,-0.00025994134513407374,0.1016245263321443,0.006696655417149963,46.759912452934444,88.5901,88.39244000000001,19,1,0.0006894992652877185,1,0.0008703515315926502,1,-0.00020345879959304813,0
NZDJPY.sim,M30,2025-07-15 20:00:00+00:00,88.471,88.533,88.466,88.531,1126,0.0006894992652877185,0.0006892616698772613,0.0991513458798488,0.006736750547596548,51.14075030441983,88.59605,88.3986,20,1,3.388643526003321e-05,1,-0.00014684121945995887,0,-0.0011408433204188606,0
NZDJPY.sim,M30,2025-07-15 20:30:00+00:00,88.529,88.551,88.518,88.534,719,3.388643526003321e-05,3.388586112773595e-05,0.09442624974557398,0.006289272279257655,51.35275854388223,88.5953,88.40472,20,1,0.00014683624370293025,1,-0.00027108229606709333,0,-0.0007567714098539735,0
NZDJPY.sim,M30,2025-07-15 21:00:00+00:00,88.534,88.56,88.515,88.547,602,0.00014683624370293025,0.0001468254643173239,0.09089580333517597,0.006252688933164387,52.31828590742882,88.59325,88.41026000000002,21,1,-0.00032750968412254,0,-0.0010728765514359528,0,-0.0006324324934779968,0
NZDJPY.sim,M30,2025-07-15 21:30:00+00:00,88.544,88.58,88.514,88.518,664,-0.00032750968412254,-0.00032756332713201886,0.08911753166837787,0.006221209864006868,49.93722710876464,88.59205,88.41596000000001,21,1,-9.037709844317288e-05,0,-0.0009941480828756788,0,-0.00038410266838384555,0
NZDJPY.sim,M30,2025-07-15 22:00:00+00:00,88.519,88.555,88.505,88.51,473,-9.037709844317288e-05,-9.038118269888429e-05,0.08632342226349454,0.006220831151624701,49.271056965085016,88.5909,88.42109999999998,22,1,-0.0006552931872105816,0,-0.0004858208112078488,0,0.00016947237600262177,1
NZDJPY.sim,M30,2025-07-15 22:30:00+00:00,88.511,88.534,88.442,88.452,436,-0.0006552931872105816,-0.000655507985634074,0.08672889210181728,0.006243443870373605,44.6232834737031,88.58475,88.42451999999999,22,1,-0.00024872247094454014,0,0.00044091710758387137,1,0.0008931397820286513,1
NZDJPY.sim,M30,2025-07-15 23:00:00+00:00,88.452,88.471,88.428,88.43,268,-0.00024872247094454014,-0.00024875340750796227,0.08360539980883079,0.006134670449722261,42.967613843337,88.5746,88.42816,23,1,0.0004184100418409553,1,0.0006106524934974544,1,0.0016397150288363083,1
NZDJPY.sim,M30,2025-07-15 23:30:00+00:00,88.43,88.486,88.424,88.467,802,0.0004184100418409553,0.00041832253276830045,0.0820621569653427,0.0061781854784823615,46.558909788360765,88.56565,88.43245999999999,23,1,0.0002712875987656016,1,0.0006556116970171111,1,0.001322527043982502,1
NZDJPY.sim,M30,2025-07-16 00:00:00+00:00,88.454,88.496,88.445,88.491,44,0.0002712875987656016,0.00027125080693846115,0.07984343146781837,0.006203633925868184,48.810576426116064,88.5579,88.43744000000001,0,2,-7.910408968148097e-05,0,0.00045202336960836753,1,0.0021019086686782096,1
