symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M30,2025-09-12 22:00:00+00:00,46271.0,46293.0,46238.0,46248.0,1942,-0.0005186721991701226,-0.0005188067561245902,47.50968558302664,0.004314288936288254,38.04808137225624,46323.05,46353.86,22,4,-0.001362221069019176,0,-0.001232485729112609,0,-0.001189240615810383,0
US30Z25.sim,M30,2025-09-12 22:30:00+00:00,46247.0,46261.0,46162.0,46185.0,3674,-0.001362221069019176,-0.0013631497356012545,51.18756518423902,0.004689455327516572,30.899066979257285,46313.65,46354.62,22,4,0.000129912309191349,1,0.0004871711594673922,1,0.00017321641225498396,1
US30Z25.sim,M30,2025-09-12 23:00:00+00:00,46184.0,46202.0,46173.0,46191.0,1183,0.000129912309191349,0.00012990387131850412,49.60273909965052,0.004717758843302438,32.20554753790947,46304.95,46355.8,23,4,0.0,0,0.0003788616830118219,1,-0.00047628325864346177,0
US30Z25.sim,M30,2025-09-12 23:30:00+00:00,46192.0,46207.0,46185.0,46191.0,362,0.0,0.0,47.63111487824691,0.004570674181301828,32.20554753790947,46294.95,46357.4,23,4,0.00035721244398256857,1,4.329847805850662e-05,1,2.164923902925331e-05,1
US30Z25.sim,M30,2025-09-15 01:00:00+00:00,46204.5,46217.4,46176.5,46207.5,852,0.00035721244398256857,0.0003571486588072048,47.15032095837224,0.004641004767227814,36.06109702115278,46285.675,46359.11,1,0,2.164150841310608e-05,1,-0.00031380187199048226,0,-7.57452794459823e-05,0
US30Z25.sim,M30,2025-09-15 01:30:00+00:00,46207.5,46217.5,46203.2,46208.5,494,2.164150841310608e-05,2.1641274237538255e-05,44.80386946134586,0.004539353937457686,36.297552283130436,46278.35,46360.56,1,0,-0.00033543612106001763,0,-0.0008548210827011848,0,9.954878431450709e-05,1
US30Z25.sim,M30,2025-09-15 02:00:00+00:00,46208.0,46214.1,46192.0,46193.0,475,-0.00033543612106001763,-0.00033549239233821027,43.182164499821056,0.004504817798323145,34.18715991617766,46269.75,46361.72,2,0,0.0,0,-2.164830169071319e-05,0,0.00047626263719613426,1
US30Z25.sim,M30,2025-09-15 02:30:00+00:00,46193.0,46195.3,46181.0,46193.0,822,0.0,0.0,41.11915274983404,0.004360785316507969,34.18715991617766,46259.9,46362.72,2,0,-0.0005195592405775606,0,0.0002381313185979561,1,0.0006278007490312376,1
US30Z25.sim,M30,2025-09-15 03:00:00+00:00,46194.0,46199.0,46165.2,46169.0,1245,-0.0005195592405775606,-0.0005196942582497144,40.59635612484611,0.004386665103547992,30.955183648347102,46249.4,46356.44,3,0,0.0004981697675929819,1,0.000955186380471762,1,0.0010396586454113343,1
US30Z25.sim,M30,2025-09-15 03:30:00+00:00,46169.0,46192.2,46166.0,46192.0,793,0.0004981697675929819,0.0004980457222298895,39.56804497307118,0.004396421918538512,37.09289057512112,46238.95,46350.9,3,0,0.00025978524419811855,1,0.0004979217180465234,1,0.00043297540699693826,1
US30Z25.sim,M30,2025-09-15 04:00:00+00:00,46192.0,46205.0,46192.0,46204.0,850,0.00025978524419811855,0.0002597515058546662,37.67032747499467,0.003707132196651157,40.085467591196135,46233.1,46345.36,4,0,0.0001969526447926917,1,0.0003895766600294781,1,0.0004133841225868462,1
US30Z25.sim,M30,2025-09-15 04:30:00+00:00,46205.0,46216.1,46198.0,46213.1,953,0.0001969526447926917,0.0001969332521678524,36.27244694106638,0.0037380763349008604,42.32609574184546,46227.755000000005,46340.262,4,0,4.1113883292753783e-05,1,8.439165518003833e-05,1,0.00030078051461601696,1
US30Z25.sim,M30,2025-09-15 05:00:00+00:00,46213.2,46222.0,46206.0,46215.0,864,4.1113883292753783e-05,4.1113038140139224e-05,34.8244150167045,0.0031639068964939704,42.80702060148739,46225.605,46335.022000000004,5,0,0.00015146597425075292,1,-6.491398896457667e-05,0,2.1637996321599573e-05,1
US30Z25.sim,M30,2025-09-15 05:30:00+00:00,46214.3,46223.0,46213.1,46222.0,524,0.00015146597425075292,0.00015145450443831976,33.04409965836857,0.003160317383862856,44.63863393008389,46223.405000000006,46329.922,5,0,-0.00010817359698844786,0,2.379819133735417e-05,1,0.0003028860715676984,1
US30Z25.sim,M30,2025-09-15 06:00:00+00:00,46222.0,46227.1,46214.3,46217.0,641,-0.00010817359698844786,-0.00010817944817453906,31.598092539913363,0.003144594735554489,43.56541197865019,46220.605,46325.042,6,0,-0.00010818529978151581,0,0.00021637059956303162,1,0.0004998160849902789,1
US30Z25.sim,M30,2025-09-15 06:30:00+00:00,46216.2,46222.0,46208.1,46212.0,460,-0.00010818529978151581,-0.00010819115223270614,30.333943072776798,0.003121125319084346,42.465890862797984,46218.255000000005,46320.462,6,0,0.00024019735133729014,1,8.655760408560198e-05,1,0.0009954124469835346,1
US30Z25.sim,M30,2025-09-15 07:00:00+00:00,46211.2,46226.0,46210.0,46223.1,411,0.00024019735133729014,0.00024016850857222494,29.310089996149884,0.0029751618309298653,45.73990077800206,46215.060000000005,46316.024000000005,7,0,8.437339771671937e-05,1,0.00027908123860154177,1,0.000780994783993183,1
US30Z25.sim,M30,2025-09-15 07:30:00+00:00,46223.0,46227.0,46220.0,46227.0,368,8.437339771671937e-05,8.436983848092439e-05,27.716512139282035,0.002890423569563498,46.88359411241741,46213.26,46311.304000000004,7,0,-0.00023795617279942505,0,0.00028338416942474964,1,0.0010167218292340685,1
US30Z25.sim,M30,2025-09-15 08:00:00+00:00,46227.0,46229.0,46212.0,46216.0,516,-0.00023795617279942505,-0.00023798448886047652,26.951046986476175,0.002809091724454007,44.062540733918595,46209.96000000001,46306.364,8,0,0.0004327505625756345,1,0.0009087761814090545,1,0.0014973169465120062,1
US30Z25.sim,M30,2025-09-15 08:30:00+00:00,46217.0,46239.0,46213.0,46236.0,674,0.0004327505625756345,0.0004326569530554991,26.883115058870736,0.0029028709562130364,49.958357236798776,46208.16,46301.624,8,0,8.86754909594778e-05,1,0.00050177350981917,1,0.001016523920754464,1
US30Z25.sim,M30,2025-09-15 09:00:00+00:00,46236.1,46253.0,46236.0,46240.1,1071,8.86754909594778e-05,8.867155952074768e-05,26.1771782689514,0.0027998876270025844,51.09630273160731,46207.765,46296.96600000001,9,0,0.0003871098894683289,1,0.0007331299024007087,1,0.0012305336709912407,1
US30Z25.sim,M30,2025-09-15 09:30:00+00:00,46240.0,46269.0,46236.1,46258.0,892,0.0003871098894683289,0.0003870349817667318,26.657379821169265,0.0017922250939263551,55.81987633842868,46211.415,46292.82600000001,9,0,2.59414587746587e-05,1,0.000588006398893004,1,0.0006485364693673557,1
US30Z25.sim,M30,2025-09-15 10:00:00+00:00,46257.0,46274.0,46245.0,46259.2,1936,2.59414587746587e-05,2.5941122300920938e-05,26.82470983394289,0.00179199735209433,56.12582660692119,46214.825,46288.67,10,0,0.0003199363586054993,1,0.0005144922523521167,1,0.00012538046485888188,1
US30Z25.sim,M30,2025-09-15 10:30:00+00:00,46259.2,46277.0,46247.0,46274.0,1227,0.0003199363586054993,0.00031988518988157466,27.05151627437554,0.0018269119899435183,59.821415838538606,46218.975,46284.73,10,0,0.000242036564809478,1,0.0004970393741625667,1,6.483122271694342e-05,1
US30Z25.sim,M30,2025-09-15 11:00:00+00:00,46268.3,46289.2,46196.0,46285.2,2770,0.000242036564809478,0.00024200727868617378,31.776407969062795,0.0017927269121015678,62.40234728066694,46222.86,46281.85400000001,11,0,-4.753139232405168e-05,0,6.049449932166162e-05,1,-0.000609266028881783,0
US30Z25.sim,M30,2025-09-15 11:30:00+00:00,46285.0,46305.0,46257.0,46283.0,1540,-4.753139232405168e-05,-4.753252197708946e-05,32.9352359712726,0.0018019853271348894,61.565761579560174,46226.58500000001,46279.014,11,0,0.00030248687423028997,1,-0.00038891169543897597,0,-0.00017284964241726097,0
US30Z25.sim,M30,2025-09-15 12:00:00+00:00,46283.0,46299.0,46276.0,46297.0,1257,0.00030248687423028997,0.00030244113430022423,32.225576259038846,0.0016978969271973508,64.79979662765592,46231.785,46276.574,12,0,-0.00019439704516488465,0,-0.0004319934336998177,0,2.159967168502419e-05,1
US30Z25.sim,M30,2025-09-15 12:30:00+00:00,46297.0,46299.0,46282.0,46288.0,840,-0.00019439704516488465,-0.00019441594272073814,31.13803509767893,0.0017561389029754374,61.232745519165526,46236.535,46274.514,12,0,-0.0004968890425164352,0,-0.0006697200138264803,0,0.0002376425855512565,1
US30Z25.sim,M30,2025-09-15 13:00:00+00:00,46289.0,46299.0,46261.0,46265.0,856,-0.0004968890425164352,-0.0004970125327847796,31.628175447844722,0.0017360668025619545,53.176616710269954,46241.33500000001,46272.154,13,0,0.0002593753377282404,1,0.00021614611477360768,1,-0.0003242191721604115,0
US30Z25.sim,M30,2025-09-15 13:30:00+00:00,46265.0,46280.0,46253.0,46277.0,941,0.0002593753377282404,0.0002593417057603631,31.297591487284382,0.0016356208674354975,56.399691094863485,46245.58500000001,46269.914000000004,13,0,-0.0004321801326793162,0,0.00045378913931326537,1,0.00036735311277746874,1
US30Z25.sim,M30,2025-09-15 14:00:00+00:00,46278.0,46278.0,46250.0,46257.0,1157,-0.0004321801326793162,-0.0004322735494284302,31.062049238192643,0.0017993863164387821,50.19778069742166,46248.235,46267.194,14,0,0.0003891302937932828,1,0.0009079706855179559,1,0.0009079706855179559,1
US30Z25.sim,M30,2025-09-15 14:30:00+00:00,46258.0,46275.0,46256.0,46275.0,795,0.0003891302937932828,0.00038905460223581656,30.200474292607456,0.0018606182606078628,54.99447246234273,46251.33,46265.234000000004,14,0,0.0004970286331713591,1,-0.0005402485143165547,0,0.0007779578606159632,1
US30Z25.sim,M30,2025-09-15 15:00:00+00:00,46274.1,46309.0,46270.1,46298.0,2031,0.0004970286331713591,0.0004969051553516124,30.82186898599274,0.0019751056442323433,60.26127523828414,46255.48,46263.894,15,0,2.159920514932523e-05,1,-8.639682059696785e-05,0,-0.0024623093870145274,0
US30Z25.sim,M30,2025-09-15 15:30:00+00:00,46297.2,46305.0,46278.0,46299.0,2051,2.159920514932523e-05,2.1598971891023666e-05,30.548878344136114,0.001975096345925832,60.477835500144494,46259.33,46262.054000000004,15,0,-0.0010583381930495683,0,0.0,0,-0.0026998423292079465,0
US30Z25.sim,M30,2025-09-15 16:00:00+00:00,46299.0,46301.0,46244.0,46250.0,1707,-0.0010583381930495683,-0.001058898628370386,32.43824417669782,0.0026438078810322964,46.97047340094882,46260.98,46259.194,16,0,0.0009513513513512706,1,0.0013189189189188877,1,-0.0005189189189188648,0
US30Z25.sim,M30,2025-09-15 16:30:00+00:00,46251.0,46313.0,46169.0,46294.0,10291,0.0009513513513512706,0.000950899103463243,40.40694102121941,0.002985264818290935,56.38951115533223,46265.08,46257.974,16,0,0.00010800535706567693,1,-0.0023761178554456697,0,-0.0019872985700091217,0
US30Z25.sim,M30,2025-09-15 17:00:00+00:00,46295.0,46306.0,46195.0,46299.0,7508,0.00010800535706567693,0.00010799952490714304,45.449302376846596,0.002975322134885383,57.31728648542293,46268.875,46256.654,17,0,0.0002591848636039895,1,-0.0026998423292079465,0,-0.0026998423292079465,0
US30Z25.sim,M30,2025-09-15 17:30:00+00:00,46297.0,46348.0,46259.0,46311.0,6200,0.0002591848636039895,0.00025915128100884033,48.56006649278612,0.002987962635080228,59.541893701441445,46273.075,46255.074,17,0,-0.002742329036298119,0,-0.0018354170715381146,0,-0.0015547062253028487,0
US30Z25.sim,M30,2025-09-15 18:00:00+00:00,46313.0,46315.2,46182.0,46184.0,5350,-0.002742329036298119,-0.0027460961091811953,54.60577602901548,0.005309578635394442,37.353053955851045,46271.475,46251.174000000006,18,0,-0.00021652520353365734,0,0.0003897453663606054,1,0.00041139788671396005,1
US30Z25.sim,M30,2025-09-15 18:30:00+00:00,46183.2,46212.0,46134.0,46174.0,4672,-0.00021652520353365734,-0.00021654864849907085,56.27679202694294,0.0052602612545294075,36.20883927406781,46268.375,46246.634000000005,18,0,0.001126174903625321,1,0.0,0,0.001061203274570044,1
US30Z25.sim,M30,2025-09-15 19:00:00+00:00,46174.0,46241.1,46163.0,46226.0,4616,0.001126174903625321,0.0011255412443649249,57.835592596446915,0.005573743805833642,45.54938438225033,46267.67,46244.734000000004,19,0,-0.0005191883355687432,0,0.0002812270150998053,1,0.00021632847315355974,1
US30Z25.sim,M30,2025-09-15 19:30:00+00:00,46227.0,46251.0,46201.1,46202.0,4017,-0.0005191883355687432,-0.000519323160501628,57.26876455384367,0.005585331502352955,42.45925496553291,46264.87,46242.374,19,0,-0.0006060343708064186,0,2.1644084671645913e-05,1,0.001277000995627997,1
US30Z25.sim,M30,2025-09-15 20:00:00+00:00,46201.2,46225.0,46154.0,46174.0,4357,-0.0006060343708064186,-0.0006062180838632969,58.24956708571197,0.005646124039177731,39.124425691136715,46260.61,46240.694,20,0,0.0014077186295318178,1,0.001061203274570044,1,0.0010178888551999332,1
US30Z25.sim,M30,2025-09-15 20:30:00+00:00,46173.0,46254.0,46171.0,46239.0,3818,0.0014077186295318178,0.0014067287225589808,60.01745515101827,0.006080827233068305,49.11578012010786,46258.86,46240.154,20,0,-0.0007785635502497446,0,-6.488029585416388e-05,0,-0.0003460282445554297,0
US30Z25.sim,M30,2025-09-15 21:00:00+00:00,46239.0,46239.0,46176.0,46203.0,3867,-0.0007785635502497446,-0.0007788667882540068,60.23049406880268,0.006167192170750416,44.736367746870094,46254.75,46238.754,21,0,0.0004328723243078869,1,0.0012553297404931385,1,0.00030517498863713577,1
US30Z25.sim,M30,2025-09-15 21:30:00+00:00,46202.0,46242.0,46161.1,46223.0,4676,0.0004328723243078869,0.00043277866211077765,61.70688734960259,0.006219989617218082,47.535188525499024,46251.75,46238.03400000001,21,0,0.0002812452675076127,1,-4.3268502693427635e-05,0,-0.0003028795188542155,0
US30Z25.sim,M30,2025-09-15 22:00:00+00:00,46223.0,46250.0,46193.0,46236.0,3822,0.0002812452675076127,0.0002812057254715228,61.37068111034526,0.006216907878115087,49.331460482477986,46248.7,46237.014,22,0,0.0005407042131673201,1,-0.0002811661908469487,0,0.0003049571762263614,1
US30Z25.sim,M30,2025-09-15 22:30:00+00:00,46236.0,46269.0,46202.3,46261.0,6271,0.0005407042131673201,0.0005405580853174996,61.75134674532039,0.006282453700328746,52.68630342447649,46247.35,46236.974,22,0,-0.000864659216186392,0,-0.0009489634897645871,0,-0.00036748016687926377,0
US30Z25.sim,M30,2025-09-15 23:00:00+00:00,46261.1,46261.1,46220.0,46221.0,1546,-0.000864659216186392,-0.000865033249590752,60.27625054922598,0.006376849719722586,47.29098776908059,46245.15,46235.754,23,0,4.327037493778718e-05,1,-0.0002596222496268341,0,0.00012981112481336154,1
US30Z25.sim,M30,2025-09-15 23:30:00+00:00,46221.0,46242.0,46220.0,46223.0,580,4.327037493778718e-05,4.326943880172962e-05,57.5422326528527,0.006359338854670097,47.580036145660614,46242.45,46234.774000000005,23,0,-0.00012764208294580026,0,0.0005862882114964219,1,0.00019903511238994476,1
US30Z25.sim,M30,2025-09-16 01:00:00+00:00,46220.9,46232.0,46213.5,46217.1,605,-0.00012764208294580026,-0.00012765022988858732,54.7535017490775,0.006331541599751635,46.76530166533393,46240.455,46234.156,1,1,-0.0001752598064352906,0,0.0005820356534702587,1,0.00021420643008762674,1
US30Z25.sim,M30,2025-09-16 01:30:00+00:00,46217.1,46222.0,46204.3,46209.0,464,-0.0001752598064352906,-0.00017527516622983796,52.10682305271462,0.006294472463970602,45.61058700146008,46237.155,46234.636000000006,1,1,0.0008894371226384479,1,0.0003895345062649991,1,0.0005626609534938876,1
US30Z25.sim,M30,2025-09-16 02:00:00+00:00,46209.3,46254.0,46209.3,46250.1,538,0.0008894371226384479,0.0008890418078291162,51.599192834663576,0.006412125855648585,52.07664560094841,46234.759999999995,46235.81800000001,2,1,-0.00013189160672077982,0,-0.00038702619021369067,0,0.00010594571687416732,1
US30Z25.sim,M30,2025-09-16 02:30:00+00:00,46250.0,46251.2,46232.0,46244.0,613,-0.00013189160672077982,-0.00013190030518472895,49.28496477504454,0.00641209902244087,51.10554113325516,46232.009999999995,46236.878000000004,2,1,-0.00036761525819561935,0,-0.00036761525819561935,0,0.00019461984257418408,1
US30Z25.sim,M30,2025-09-16 03:00:00+00:00,46245.0,46245.0,46225.0,46227.0,1015,-0.00036761525819561935,-0.0003676828452494618,47.19318157682708,0.006226643366705104,48.39694255734486,46230.86,46237.26800000001,3,1,0.00011248837259603128,1,0.00017305903476327877,1,0.0010383542085794506,1
US30Z25.sim,M30,2025-09-16 03:30:00+00:00,46228.0,46233.1,46217.2,46232.2,774,0.00011248837259603128,0.00011248204625324831,44.95795432133954,0.006026987762196486,49.28241354952792,46227.77,46237.742,3,1,-0.00011247572038530773,0,0.0004931627739974687,1,0.0011636911070640465,1
US30Z25.sim,M30,2025-09-16 04:00:00+00:00,46232.2,46253.0,46227.0,46227.0,618,-0.00011247572038530773,-0.00011248204625324831,43.60381472695814,0.006020509181775465,48.388236775875264,46224.17,46238.422,4,1,0.00017305903476327877,1,0.0005624418629806005,1,0.0012114132433427294,1
US30Z25.sim,M30,2025-09-16 04:30:00+00:00,46227.0,46244.0,46225.1,46235.0,718,0.00017305903476327877,0.00017304406177665044,41.83925653217552,0.006009802143519411,49.89445713870597,46220.369999999995,46239.262,4,1,0.000432572726289715,1,0.0008651454525792079,1,0.0010381745430949607,1
US30Z25.sim,M30,2025-09-16 05:00:00+00:00,46235.0,46255.0,46232.0,46255.0,444,0.000432572726289715,0.00043247919368027965,40.49359535130584,0.004193071975320163,53.54452871388679,46223.92,46240.982,5,1,-4.323856880339427e-05,0,0.0006701978164522782,1,0.0006075018916873454,1
US30Z25.sim,M30,2025-09-16 05:30:00+00:00,46255.0,46269.0,46248.0,46253.0,563,-4.323856880339427e-05,-4.323950361850848e-05,39.10119568335543,0.00417097792207556,53.12773458767045,46227.869999999995,46242.202000000005,5,1,0.0004756448230385235,1,0.0006486065768707139,1,0.0009123732514646488,1
US30Z25.sim,M30,2025-09-16 06:00:00+00:00,46254.0,46276.0,46252.0,46275.0,509,0.0004756448230385235,0.00047553173989811626,38.022538848830045,0.003872367888652859,57.084981610634685,46230.31999999999,46243.622,6,1,0.0002377093462992974,1,0.00017287952458122646,1,0.00024203133441380587,1
US30Z25.sim,M30,2025-09-16 06:30:00+00:00,46275.0,46293.0,46273.2,46286.0,517,0.0002377093462992974,0.00023768109790900382,36.72092893105668,0.003765848330496772,58.95107630850163,46234.52,46245.08,6,1,-6.481441472583338e-05,0,-6.265393423499077e-05,0,-0.0006481441472583338,0
US30Z25.sim,M30,2025-09-16 07:00:00+00:00,46285.0,46286.0,46276.3,46283.0,488,-6.481441472583338e-05,-6.481651527145971e-05,34.790862578838144,0.003602545562855176,58.20768419401947,46239.969999999994,46246.44,7,1,0.0,0,0.00026359570468637017,1,-0.0005617613378562369,0
US30Z25.sim,M30,2025-09-16 07:30:00+00:00,46282.0,46286.0,46271.0,46283.0,315,0.0,0.0,33.37722953749256,0.0029269478352259835,58.20768419401947,46242.17,46247.66,7,1,2.16062053026711e-06,1,6.913985696677116e-05,1,0.00030248687423028997,1
US30Z25.sim,M30,2025-09-16 08:00:00+00:00,46282.3,46288.0,46273.0,46283.1,683,2.16062053026711e-06,2.1606181963562676e-06,32.06457028481452,0.0026018773976440495,58.22804800670377,46246.175,46248.982,8,1,0.0002614345192952783,1,-0.000585526898587152,0,-0.000326252995153653,0
US30Z25.sim,M30,2025-09-16 08:30:00+00:00,46283.0,46305.0,46273.3,46295.2,750,0.0002614345192952783,0.0002614003512455554,32.038529550184705,0.0025574404760235242,60.72196752981126,46249.784999999996,46250.64599999999,8,1,-0.0001944046035010638,0,-0.0008251395393041872,0,-0.0003024071610016055,0
US30Z25.sim,M30,2025-09-16 09:00:00+00:00,46295.2,46307.3,46283.0,46286.2,728,-0.0001944046035010638,-0.00019442350252418805,31.485777439457436,0.0025681103235164035,57.95057990384918,46252.295,46251.907999999996,9,1,-0.0006524622889758636,0,0.0002333308847994875,1,-0.00023549135595479775,0
US30Z25.sim,M30,2025-09-16 09:30:00+00:00,46286.1,46286.2,46254.0,46256.0,732,-0.0006524622889758636,-0.0006526752351270204,31.53679333663884,0.002660908139385186,49.745961536574875,46252.045,46252.488,9,1,2.1618817018342895e-05,1,0.0002594258042198927,1,-0.00017295053614663214,0
US30Z25.sim,M30,2025-09-16 10:00:00+00:00,46256.1,46276.0,46247.3,46257.0,2257,2.1618817018342895e-05,2.1618583335936137e-05,31.33416524116443,0.002261884810964623,49.99840388222135,46253.844999999994,46253.308,10,1,0.0008647339862075665,1,0.0005231640616554234,1,-8.214972868980652e-05,0
US30Z25.sim,M30,2025-09-16 10:30:00+00:00,46256.0,46299.0,46246.1,46297.0,1421,0.0008647339862075665,0.0008643603191735849,32.87458200965279,0.0025984976256147713,58.89342875765965,46257.545,46254.528,10,1,-0.0006263904788647023,0,-0.00046871287556427,0,-0.0007559885089746254,0
US30Z25.sim,M30,2025-09-16 11:00:00+00:00,46288.0,46289.0,46250.0,46268.0,1443,-0.0006263904788647023,-0.0006265867433441485,33.883540437534734,0.0028058993156361177,51.711034872736306,46260.09,46255.085999999996,11,1,0.0002852943719200418,1,-0.00043226419987896225,0,-0.00014696982795892044,0
US30Z25.sim,M30,2025-09-16 11:30:00+00:00,46267.0,46296.0,46263.0,46281.2,1028,0.0002852943719200418,0.0002852536832183006,33.820430406282256,0.0028011020208101346,54.43495754611806,46263.7,46255.55,11,1,-0.0001274815691899578,0,-0.0006049972775122869,0,-0.0007324788467022447,0
US30Z25.sim,M30,2025-09-16 12:00:00+00:00,46281.0,46299.0,46264.0,46275.3,1172,-0.0001274815691899578,-0.00012748969565556934,33.9046853772621,0.002482107977478708,52.99598467553886,46264.96,46255.872,12,1,-0.0005899475530143361,0,-0.00028741034634038876,0,-0.0007412161563512543,0
US30Z25.sim,M30,2025-09-16 12:30:00+00:00,46275.2,46276.0,46238.0,46248.0,813,-0.0005899475530143361,-0.0005901216405437282,34.197207850314804,0.0026520210966274695,46.82759389118586,46265.159999999996,46255.352,12,1,0.00011243729458554341,1,0.0002854177477944475,1,-0.0009730150492994749,0
US30Z25.sim,M30,2025-09-16 13:00:00+00:00,46247.0,46261.0,46239.2,46253.2,852,0.00011243729458554341,0.00011243097398683233,33.31169300386396,0.002585344859206948,48.06751317212896,46266.47,46254.712,13,1,0.00019025710653530759,1,-0.00012755874188152827,0,8.215647782217061e-05,1
US30Z25.sim,M30,2025-09-16 13:30:00+00:00,46254.0,46277.0,46238.0,46262.0,1032,0.00019025710653530759,0.00019023900994774579,33.718000646445105,0.002594528871479725,50.18458159550292,46267.96000000001,46254.292,13,1,-1.7292810514102364e-05,0,-0.0004539362759932164,0,-0.0031537763174960265,0
US30Z25.sim,M30,2025-09-16 14:00:00+00:00,46255.0,46265.0,46239.0,46261.2,1516,-1.7292810514102364e-05,-1.7292960036385807e-05,33.16671488598474,0.002585291471705516,49.985088331040664,46269.67,46253.575999999994,14,1,-0.00030046777861347795,0,-0.0012580737205259984,0,-0.003960122089353479,0
US30Z25.sim,M30,2025-09-16 14:30:00+00:00,46261.2,46265.0,46247.3,46247.3,1401,-0.00030046777861347795,-0.000300512928101071,32.06194953698562,0.0026260959045413656,46.52450592223529,46270.285,46252.762,14,1,-0.00013622416876235555,0,0.00020974197412604312,1,-0.0037688686690899864,0
US30Z25.sim,M30,2025-09-16 15:00:00+00:00,46247.5,46257.0,46228.0,46241.0,1738,-0.00013622416876235555,-0.00013623344811719562,31.843238855772363,0.002543248219315869,45.003721711326854,46269.58500000001,46252.282,15,1,-0.0008217815358664282,0,-0.0027010661534137004,0,-0.0038883242144417407,0
US30Z25.sim,M30,2025-09-16 15:30:00+00:00,46240.1,46248.0,46191.0,46203.0,2613,-0.0008217815358664282,-0.0008221193834163643,33.64015036607434,0.0028345511015205084,37.12164332814996,46267.08500000001,46250.802,15,1,0.001168755275631428,1,-0.0027054520269246263,0,-0.0017531329134471418,0
US30Z25.sim,M30,2025-09-16 16:00:00+00:00,46200.2,46269.0,46183.0,46257.0,3583,0.001168755275631428,0.0011680728128879991,37.38013962564045,0.003322490667152584,50.412654566900684,46266.185000000005,46250.802,16,1,-0.003046025466415969,0,-0.003977776336554495,0,-0.0027455304062088404,0
US30Z25.sim,M30,2025-09-16 16:30:00+00:00,46261.3,46328.4,46098.0,46116.1,13273,-0.003046025466415969,-0.0030506740441786917,51.167272509523386,0.005720015376792812,31.627259824660115,46257.69,46247.623999999996,16,1,-0.0008261756740053361,0,-0.0011904736089999313,0,0.00040983517686887794,1
US30Z25.sim,M30,2025-09-16 17:00:00+00:00,46116.5,46139.0,46019.0,46078.0,9739,-0.0008261756740053361,-0.0008265171452173092,56.08389590170029,0.005801106489952433,28.531263544681664,46247.44,46243.223999999995,17,1,-0.0001085116541517106,0,0.0009549025565345204,1,0.0009549025565345204,1
US30Z25.sim,M30,2025-09-16 17:30:00+00:00,46078.0,46099.2,46030.0,46073.0,8970,-0.0001085116541517106,-0.00010851754196750107,57.02076048015007,0.005793047645240404,28.141929442548673,46236.94,46238.704,17,1,-0.00025611529529234733,0,0.0012371671043778232,1,0.0012436785101903602,1
US30Z25.sim,M30,2025-09-16 18:00:00+00:00,46073.4,46124.0,46042.2,46061.2,6965,-0.00025611529529234733,-0.0002561480984155651,58.79070616013956,0.005780999306313362,27.19863928293526,46225.844999999994,46234.928,18,1,0.0013199829791668005,1,0.0016022161819493341,1,0.0013742585950866637,1
US30Z25.sim,M30,2025-09-16 18:30:00+00:00,46061.0,46132.0,46031.4,46122.0,6568,0.0013199829791668005,0.0013191125675025006,61.77708429155806,0.006227852800604943,38.615715215332536,46217.185,46231.488,18,1,0.0001734530159143155,1,0.0,0,0.0007892112224101577,1
US30Z25.sim,M30,2025-09-16 19:00:00+00:00,46121.0,46150.5,46101.1,46130.0,5567,0.0001734530159143155,0.00017343797467894717,60.893006842161164,0.006252830555690212,39.95015317588343,46209.375,46228.108,19,1,0.0001083893344895337,1,6.503360069354258e-06,1,-0.00036852373726425913,0
US30Z25.sim,M30,2025-09-16 19:30:00+00:00,46130.5,46151.3,46103.0,46135.0,5948,0.0001083893344895337,0.00010838346079111716,59.99350635343558,0.006215156021666962,40.816135854811684,46203.325,46224.587999999996,19,1,-0.00028178172753878794,0,-0.0002275929337812732,0,-0.00026010621003580425,0
US30Z25.sim,M30,2025-09-16 20:00:00+00:00,46135.0,46157.0,46101.2,46122.0,4968,-0.00028178172753878794,-0.00028182143547006433,59.69397018533325,0.006214113726761628,39.231988227900864,46196.575,46223.348,20,1,0.00017995750401111898,1,0.0007892112224101577,1,0.0008022201986037647,1
US30Z25.sim,M30,2025-09-16 20:30:00+00:00,46122.0,46152.3,46101.4,46130.3,5072,0.00017995750401111898,0.00017994131360232757,59.065829457809556,0.006020383802805782,40.81149169153394,46188.240000000005,46222.473999999995,20,1,-0.0001257308103351784,0,-0.00037502465841332544,0,0.00021027394142247857,1
US30Z25.sim,M30,2025-09-16 21:00:00+00:00,46130.3,46158.3,46101.0,46124.5,4624,-0.0001257308103351784,-0.00012573871511634138,58.93969878225194,0.005976439728704924,40.02851361199228,46181.065,46220.443999999996,21,1,0.0007349673167189597,1,-3.252067773096279e-05,0,0.000596212425066911,1
US30Z25.sim,M30,2025-09-16 21:30:00+00:00,46125.0,46176.0,46118.0,46158.4,4075,0.0007349673167189597,0.0007346973605049101,58.87257744066251,0.006099435081536431,46.49034569167504,46174.925,46219.572,21,1,-0.0009835696211307754,0,1.2998717459744569e-05,1,5.632777565933722e-05,1
