symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M30,2025-09-16 18:00:00+00:00,106.586,106.588,106.521,106.558,1403,-0.0002814575749614523,-0.0002814971915778841,0.1033055994090279,0.004088606308138704,32.69913405701655,106.75615,106.83998,18,1,0.0005912273128247936,1,-0.00046922802605164904,0,-0.0007789185232456308,0
CADJPY.sim,M30,2025-09-16 18:30:00+00:00,106.559,106.651,106.542,106.621,1013,0.0005912273128247936,0.0005910526068140243,0.10371234230838268,0.00421649268972098,38.731487790048135,106.74960000000002,106.83716,18,1,-0.00027199144633793804,0,-0.0010598287391789807,0,-0.001697601785764502,0
CADJPY.sim,M30,2025-09-16 19:00:00+00:00,106.622,106.625,106.558,106.592,822,-0.00027199144633793804,-0.00027202844272000704,0.10109003214349771,0.004069639402198651,37.08373611447596,106.74575,106.83438,19,1,-0.0007880516361453704,0,-0.0007692885019513485,0,-0.0013228009606724989,0
CADJPY.sim,M30,2025-09-16 19:30:00+00:00,106.59,106.598,106.508,106.508,739,-0.0007880516361453704,-0.0007883623120656935,0.10029788699039098,0.004131063489528699,32.73903921717496,106.73505,106.82994,19,1,0.0,0,-0.0003098358808728552,0,0.00039433657565624003,1
CADJPY.sim,M30,2025-09-16 20:00:00+00:00,106.507,106.515,106.474,106.508,803,0.0,0.0,0.09606232363393426,0.003872284681915377,32.73903921717496,106.7296,106.82452,20,1,1.8777932174307566e-05,1,-0.0006384496939196849,0,0.0007980621173997449,1
CADJPY.sim,M30,2025-09-16 20:30:00+00:00,106.507,106.521,106.464,106.51,729,1.8777932174307566e-05,1.87777558711133e-05,0.09327215766008197,0.003704844293686189,32.95593764270889,106.72080000000001,106.81936,20,1,-0.0003286076424749984,0,-0.0005539385973148958,0,0.0007041592338745684,1
CADJPY.sim,M30,2025-09-16 21:00:00+00:00,106.51,106.553,106.473,106.475,615,-0.0003286076424749984,-0.0003286616457973679,0.09232414639864742,0.003696088651744027,31.067829037831274,106.70925,106.81322,21,1,-0.00032871566095327154,0,0.0007043907020427564,1,0.0007419582061518604,1
CADJPY.sim,M30,2025-09-16 21:30:00+00:00,106.473,106.493,106.437,106.44,574,-0.00032871566095327154,-0.00032876969978890003,0.08972956451302956,0.003702042182883909,29.262370625969126,106.69570000000002,106.80501999999998,21,1,0.00010334460729044537,1,0.0014374295377677093,1,0.0013528748590756479,1
CADJPY.sim,M30,2025-09-16 22:00:00+00:00,106.444,106.502,106.441,106.451,459,0.00010334460729044537,0.0001033392676044187,0.08774888133352728,0.003703523676461407,30.626881879632037,106.68220000000001,106.79614,22,1,0.0009300053545762133,1,0.0012587951263962616,1,0.0013339470742408377,1
CADJPY.sim,M30,2025-09-16 22:30:00+00:00,106.454,106.552,106.446,106.55,1067,0.0009300053545762133,0.0009295731675331709,0.08905253266684739,0.0039796809869798834,41.55406294333748,106.67159999999998,106.78842,22,1,0.0004035664007508988,1,3.754106053510675e-05,1,0.0006381980290943723,1
CADJPY.sim,M30,2025-09-16 23:00:00+00:00,106.55,106.605,106.539,106.593,792,0.0004035664007508988,0.000403484989734082,0.08740592319064418,0.0039642573588662185,45.56471829516834,106.66075000000001,106.78044,23,1,-7.505183267197957e-05,0,-8.443331175589375e-05,0,-0.0006191776195435539,0
CADJPY.sim,M30,2025-09-16 23:30:00+00:00,106.589,106.652,106.577,106.585,741,-7.505183267197957e-05,-7.505464920232185e-05,0.08651978581988408,0.00388830754518773,44.946750937346025,106.6475,106.7714,23,1,-0.000290847680255113,0,7.50574658723302e-05,1,-0.00018764366468071447,0
CADJPY.sim,M30,2025-09-17 00:00:00+00:00,106.566,106.631,106.542,106.554,241,-0.000290847680255113,-0.000290889984644771,0.08669694397560655,0.0037518542478691724,42.539162906406645,106.62995000000001,106.76199999999999,0,2,0.0002815473844248739,1,0.0006006344201061609,1,-0.0009009516301593523,0
CADJPY.sim,M30,2025-09-17 00:30:00+00:00,106.553,106.584,106.522,106.584,105,0.0002815473844248739,0.00028150775739810285,0.08493287654877735,0.003803265925275778,45.57730552152846,106.61565,106.75395999999999,0,2,8.444044134203743e-05,1,-0.0005347894618329407,0,0.00037529085040888255,1
CADJPY.sim,M30,2025-09-17 01:00:00+00:00,106.584,106.603,106.526,106.593,188,8.444044134203743e-05,8.443687644899e-05,0.08436624250957883,0.003743979008523426,46.49134753864162,106.6,106.74781999999999,1,2,0.00023453697709974186,1,-0.00026268141435181747,0,9.381479083980793e-05,1
CADJPY.sim,M30,2025-09-17 01:30:00+00:00,106.59,106.632,106.581,106.618,176,0.00023453697709974186,0.0002345094776021739,0.08198293947318049,0.003761336102111211,49.05112887607851,106.58475000000001,106.74228,1,2,-0.0008535144159522723,0,-0.0015006846873886204,0,-0.0005346189198820461,0
CADJPY.sim,M30,2025-09-17 02:00:00+00:00,106.615,106.615,106.512,106.527,374,-0.0008535144159522723,-0.0008538788667724617,0.08369844379652436,0.003913991579614851,41.305257885718,106.5652,106.73382,2,2,0.0003567170764218197,1,0.0009105672740243875,1,0.0006289485294808106,1
CADJPY.sim,M30,2025-09-17 02:30:00+00:00,106.523,106.578,106.504,106.565,346,0.0003567170764218197,0.00035665346801216913,0.0830056978110582,0.0034495325738023866,45.197070443814695,106.55505000000001,106.72527999999998,2,2,-0.0010040820156711483,0,0.0003565898747244223,1,6.568760850189648e-05,1
CADJPY.sim,M30,2025-09-17 03:00:00+00:00,106.564,106.582,106.43,106.458,1373,-0.0010040820156711483,-0.0010045864437042695,0.08793386225312452,0.0035601161170027563,37.63081201722958,106.54390000000001,106.71474,3,2,0.001559300381370976,1,0.0009675177065133767,1,0.0008547971970167545,1
CADJPY.sim,M30,2025-09-17 03:30:00+00:00,106.456,106.65,106.454,106.624,1326,0.001559300381370976,0.0015580859348256482,0.09565287209218794,0.004174267117109505,51.26234031761219,106.54570000000001,106.70706,3,2,-0.0001969537815126321,0,-0.0002813625450179824,0,-0.0007784363745497735,0
CADJPY.sim,M30,2025-09-17 04:00:00+00:00,106.626,106.637,106.532,106.603,779,-0.0001969537815126321,-0.0001969731794559948,0.09632052408560338,0.00416103626307073,49.78007516765955,106.54794999999999,106.69874,4,2,-0.0003939851598921962,0,-0.00029079857039659984,0,-0.000797350918829598,0
CADJPY.sim,M30,2025-09-17 04:30:00+00:00,106.604,106.626,106.55,106.561,707,-0.0003939851598921962,-0.00039406279243703324,0.09486905807948941,0.004099568970505385,46.86157939136501,106.54495,106.68907999999999,4,2,0.00030968177851176115,1,-0.00011261155582253934,0,-0.000516136297519787,0
CADJPY.sim,M30,2025-09-17 05:00:00+00:00,106.563,106.603,106.563,106.594,512,0.00030968177851176115,0.0003096338370074392,0.09109269678809641,0.004111168309161173,49.37308591244527,106.54504999999999,106.67921999999999,5,2,-0.00020639060359861627,0,-0.0004972137268514087,0,-0.0005722648554327137,0
CADJPY.sim,M30,2025-09-17 05:30:00+00:00,106.591,106.614,106.549,106.572,438,-0.00020639060359861627,-0.00020641190507042495,0.08922893273180364,0.003923475481045411,47.752705175575336,106.54825000000001,106.67083999999998,5,2,-0.00021581653717672733,0,-0.0005066996959801617,0,-0.00018766655406665667,0
CADJPY.sim,M30,2025-09-17 06:00:00+00:00,106.571,106.588,106.536,106.549,269,-0.00021581653717672733,-0.00021583982891648645,0.08656972325096,0.003941855390418167,46.051108129386655,106.5503,106.66374,6,2,-7.508282574220093e-05,0,-0.00040357018836412184,0,-0.00022524847722649177,0
CADJPY.sim,M30,2025-09-17 06:30:00+00:00,106.549,106.555,106.499,106.541,320,-7.508282574220093e-05,-7.508564459879352e-05,0.08438617159017797,0.003944564576274007,45.44452938414871,106.55185000000002,106.65754000000001,6,2,-0.000215879332838953,0,-7.508846359616239e-05,0,9.386057949534177e-06,1
CADJPY.sim,M30,2025-09-17 07:00:00+00:00,106.542,106.555,106.514,106.518,295,-0.000215879332838953,-0.00021590263813653365,0.08128715933373747,0.003923591028247146,43.663826633109366,106.554,106.65074,7,2,-0.00011265701571561149,0,0.00031919487786113976,1,0.0003379710471469455,1
CADJPY.sim,M30,2025-09-17 07:30:00+00:00,106.52,106.543,106.496,106.506,212,-0.00011265701571561149,-0.00011266336199344806,0.07883807652418559,0.0038891672414672284,42.723211834300464,106.55730000000001,106.64396,7,2,0.0002535068446847255,1,0.0001783937055190865,1,0.0007699096764501867,1
CADJPY.sim,M30,2025-09-17 08:00:00+00:00,106.507,106.54,106.465,106.533,531,0.0002535068446847255,0.0002534747172537877,0.07856392820102968,0.003903152466952329,45.56465015471898,106.5614,106.639,8,2,0.00017834849295539357,1,8.448086508416885e-05,1,-6.57073395098351e-05,0
CADJPY.sim,M30,2025-09-17 08:30:00+00:00,106.53,106.575,106.512,106.552,438,0.00017834849295539357,0.00017833259075406005,0.07745221904381346,0.0036341143764502624,47.53701430239205,106.5615,106.63504,8,2,-0.0002533974022074226,0,1.8770177941274113e-05,1,-0.0007977325625048159,0
CADJPY.sim,M30,2025-09-17 09:00:00+00:00,106.55,106.572,106.504,106.525,789,-0.0002533974022074226,-0.00025342951275408865,0.07677706054068377,0.0035925428869873514,45.03957353089558,106.55810000000001,106.63066,9,2,0.00015958695141971013,1,0.0005914104670263765,1,-0.0009105843698663518,0
CADJPY.sim,M30,2025-09-17 09:30:00+00:00,106.524,106.556,106.49,106.542,786,0.00015958695141971013,0.00015957421877743627,0.07600727050206368,0.00360379454026894,46.930094299828625,106.55595000000001,106.62646000000001,9,2,0.00011263163822716749,1,-0.00015017551763629733,0,-0.0014266674175442695,0
CADJPY.sim,M30,2025-09-17 10:00:00+00:00,106.541,106.591,106.515,106.554,928,0.00011263163822716749,0.00011262529575972735,0.07600675118048725,0.003581365399958512,48.282435961959955,106.55594999999998,106.62416000000002,10,2,0.00031908703568128693,1,-0.000816487414831979,0,-0.0020177562550444117,0
CADJPY.sim,M30,2025-09-17 10:30:00+00:00,106.556,106.593,106.533,106.588,648,0.00031908703568128693,0.0003190361382401363,0.07486341181045261,0.0035892808357754465,52.01355450751887,106.55615,106.62148,10,2,-0.0005816789882537865,0,-0.001501107066461449,0,-0.0023830074680075697,0
CADJPY.sim,M30,2025-09-17 11:00:00+00:00,106.589,106.599,106.526,106.526,558,-0.0005816789882537865,-0.0005818482291086724,0.0747303109668494,0.0036973563154019734,45.55891729815437,106.5528,106.61966000000001,11,2,-0.0005538553968045257,0,-0.0012766836265324377,0,-0.001445656459455824,0
CADJPY.sim,M30,2025-09-17 11:30:00+00:00,106.525,106.533,106.42,106.467,719,-0.0005538553968045257,-0.0005540088313606972,0.07746386018350299,0.003755410992009724,40.4186877002392,106.54525000000001,106.61528,11,2,-0.00036631068781878273,0,-0.0012022504625845976,0,-0.0007138362121595909,0
CADJPY.sim,M30,2025-09-17 12:00:00+00:00,106.466,106.469,106.387,106.428,518,-0.00036631068781878273,-0.0003663777959683756,0.07778787017039518,0.0035699853117001743,37.4137361037338,106.5403,106.60972,12,2,-0.00035704889690679753,0,-0.0008832262186642126,0,0.00046980118014050554,1
CADJPY.sim,M30,2025-09-17 12:30:00+00:00,106.432,106.447,106.36,106.39,677,-0.00035704889690679753,-0.0003571126540409253,0.07844587944393862,0.003537458595071778,34.706247690025066,106.53155,106.6033,12,2,-0.00047936836168815944,0,-0.00016918883353700398,0,0.00040417332456055277,1
CADJPY.sim,M30,2025-09-17 13:00:00+00:00,106.391,106.41,106.314,106.339,775,-0.00047936836168815944,-0.00047948329543245904,0.07969974519794326,0.00327537480769387,31.41991315070635,106.52560000000001,106.59566,13,2,-4.70194378355826e-05,0,0.0004890021534902367,1,-0.00016926997620814177,0
CADJPY.sim,M30,2025-09-17 13:30:00+00:00,106.338,106.356,106.312,106.334,586,-4.70194378355826e-05,-4.7020543283871064e-05,0.07714976339808995,0.0019549267266079384,31.10890388344538,106.51110000000001,106.58709999999999,13,2,0.0003573645306298445,1,0.0013542234844921008,1,0.0002445125735888176,1
CADJPY.sim,M30,2025-09-17 14:00:00+00:00,106.334,106.393,106.308,106.372,665,0.0003573645306298445,0.0003573006911343768,0.07771049458394022,0.0020949471610995567,36.27185378542875,106.49955,106.57834000000001,14,2,0.00017861843342248385,1,0.0005734591809876122,1,-0.0009118941074718334,0
CADJPY.sim,M30,2025-09-17 14:30:00+00:00,106.373,106.41,106.347,106.391,648,0.00017861843342248385,0.00017860248304923942,0.0766597449708018,0.0020855456732146995,38.74380294838443,106.49105,106.56916,14,2,0.0008177383425289619,1,-0.0006579503905406181,0,-0.0005827560601932014,0
CADJPY.sim,M30,2025-09-17 15:00:00+00:00,106.397,106.478,106.389,106.478,800,0.0008177383425289619,0.0008174041766917384,0.07754119175860158,0.002442845528291723,48.57930487609934,106.48525,106.56062,15,2,-0.0004226225135707251,0,-0.0011082101466969307,0,-0.001014294032570029,0
CADJPY.sim,M30,2025-09-17 15:30:00+00:00,106.48,106.498,106.4,106.433,1065,-0.0004226225135707251,-0.00042271184363507075,0.07900253520441568,0.002499172995534433,44.59114073845121,106.47829999999999,106.55188,15,2,-0.00105230520609223,0,-0.001484501987165654,0,-0.000798624486766375,0
CADJPY.sim,M30,2025-09-17 16:00:00+00:00,106.432,106.451,106.292,106.321,1168,-0.00105230520609223,-0.001052859267944406,0.08471663983267112,0.0029264565871347016,36.548760945403174,106.46689999999998,106.54017999999998,16,2,0.00036681370566493676,1,7.52438370594799e-05,1,-0.0001975150722811625,0
CADJPY.sim,M30,2025-09-17 16:30:00+00:00,106.322,106.376,106.218,106.36,2181,0.00036681370566493676,0.00036674644596512707,0.08995116555890899,0.0030173087378560413,40.56837944189016,106.45785000000001,106.52892,16,2,-0.0007991726212861483,0,9.40203083865665e-05,1,-0.0004418954494170846,0
CADJPY.sim,M30,2025-09-17 17:00:00+00:00,106.363,106.379,106.255,106.275,1462,-0.0007991726212861483,-0.000799492129964996,0.09238322516184475,0.003210525884557363,35.31706172222715,106.44569999999999,106.51606,17,2,0.0005081157374733358,1,0.0006868972006586205,1,0.0004610679840035825,1
CADJPY.sim,M30,2025-09-17 17:30:00+00:00,106.277,106.37,106.233,106.329,1252,0.0005081157374733358,0.0005079866903843211,0.09557013765028444,0.003352130187300915,40.579382451824486,106.43685,106.50728000000001,17,2,0.0003855956512335279,1,-0.00027273838745778267,0,-0.0007147626705790167,0
CADJPY.sim,M30,2025-09-17 18:00:00+00:00,106.33,106.408,106.317,106.37,904,0.0003855956512335279,0.00038552132833569175,0.09524369924669328,0.003391640145002936,44.285591232760595,106.4287,106.50106,18,2,-0.00020682523267845365,0,-0.0005358653755758169,0,-0.0012785559838300875,0
CADJPY.sim,M30,2025-09-17 18:30:00+00:00,106.372,106.384,106.326,106.348,696,-0.00020682523267845365,-0.00020684662396686093,0.09258343501478712,0.0033709388602687824,42.744951631029934,106.4185,106.49626,18,2,-0.0004513484033550341,0,-0.00022567420167751706,0,0.0018147967051567182,1
CADJPY.sim,M30,2025-09-17 19:00:00+00:00,106.349,106.37,106.289,106.3,645,-0.0004513484033550341,-0.00045145029170523543,0.0917560467994454,0.0034080831721167147,39.51494625261186,106.40725,106.4911,19,2,0.00012229539040453652,1,-0.00044214487300087146,0,0.0017403574788334986,1
CADJPY.sim,M30,2025-09-17 19:30:00+00:00,106.298,106.334,106.284,106.313,598,0.00012229539040453652,0.0001222879129336718,0.08877347202805624,0.0034012332455080076,40.81927038298166,106.39580000000001,106.48494,19,2,0.00010346806129057917,1,-0.0007430888038152395,0,0.0024738272835871378,1
CADJPY.sim,M30,2025-09-17 20:00:00+00:00,106.315,106.362,106.302,106.324,649,0.00010346806129057917,0.0001034627088394302,0.08671822402605138,0.003399763874498842,41.95978405001637,106.38430000000001,106.47958,20,2,-0.0006677702118054185,0,0.002040931492419462,1,0.0037714909145629694,1
CADJPY.sim,M30,2025-09-17 20:30:00+00:00,106.322,106.33,106.248,106.253,673,-0.0006677702118054185,-0.0006679932696398438,0.08638120802419012,0.0034302556688002722,37.002924885302455,106.36755000000001,106.47448,20,2,-0.00017881848041945148,0,0.0021834677609102737,1,0.004263409033156806,1
CADJPY.sim,M30,2025-09-17 21:00:00+00:00,106.251,106.31,105.977,106.234,9205,-0.00017881848041945148,-0.00017883447034972022,0.10399683602246215,0.003360380298203514,35.784637104382654,106.35294999999999,106.469,21,2,0.0028898469416571704,1,0.00321930831937034,1,0.0040194288081030205,1
CADJPY.sim,M30,2025-09-17 21:30:00+00:00,106.23,106.56,106.186,106.541,12359,0.0028898469416571704,0.00288567936116646,0.12328277630657165,0.005696006610379626,59.17405927648132,106.35665000000002,106.46962000000002,21,2,-0.0005256192451732478,0,0.001727034662712068,1,0.0012014154175388203,1
CADJPY.sim,M30,2025-09-17 22:00:00+00:00,106.534,106.61,106.426,106.485,6638,-0.0005256192451732478,-0.0005257574313928259,0.12761972085610207,0.0057296135082455036,55.22281883813486,106.3595,106.46982,22,2,0.0008545804573414362,1,0.002075409682114948,1,0.0016997699206460215,1
CADJPY.sim,M30,2025-09-17 22:30:00+00:00,106.489,106.656,106.489,106.576,3211,0.0008545804573414362,0.0008542155113646643,0.1307183122235238,0.0058309953305481724,59.907724500706415,106.36880000000001,106.47254000000001,22,2,0.0013980633538508425,1,0.0007975529199819587,1,0.0007787869689237503,1
CADJPY.sim,M30,2025-09-17 23:00:00+00:00,106.579,106.744,106.574,106.725,1279,0.0013980633538508425,0.0013970869732018443,0.1335241470647008,0.006089151225775325,66.15229880785719,106.38809999999998,106.47802,23,2,-0.0001780276411337267,0,-0.0005247130475520834,0,-0.0006840009369875055,0
CADJPY.sim,M30,2025-09-17 23:30:00+00:00,106.727,106.746,106.689,106.706,931,-0.0001780276411337267,-0.00017804348993522012,0.12805813656007947,0.006104918155641568,64.76698604549034,106.4067,106.48114,23,2,-0.000421719490937722,0,-0.00037486176972245655,0,-0.0003373755927501554,0
CADJPY.sim,M30,2025-09-18 00:00:00+00:00,106.675,106.691,106.629,106.661,89,-0.000421719490937722,-0.00042180843961059367,0.12441112680578795,0.006165038656828381,61.482998290984106,106.42115000000001,106.4825,0,3,7.500398458670787e-05,1,-1.8750996146676968e-05,0,0.0003281424325667359,1
CADJPY.sim,M30,2025-09-18 00:30:00+00:00,106.661,106.683,106.585,106.669,254,7.500398458670787e-05,7.500117192815736e-05,0.1225246177482326,0.0061653047499693895,61.85330950499049,106.43505,106.48418,0,3,-2.8124384779060208e-05,0,-0.00015937151374811886,0,0.0004312405666127006,1
CADJPY.sim,M30,2025-09-18 01:00:00+00:00,106.664,106.712,106.646,106.666,367,-2.8124384779060208e-05,-2.812478027713894e-05,0.11848714505193046,0.006065653067216303,61.6140824315763,106.44444999999999,106.48642,1,3,-6.56254101587539e-05,0,3.7500234376430797e-05,1,0.0009562559765998735,1
CADJPY.sim,M30,2025-09-18 01:30:00+00:00,106.666,106.677,106.605,106.659,453,-6.56254101587539e-05,-6.562756359951294e-05,0.11516663469107849,0.006014679396371864,61.0210363599191,106.45575,106.48792000000002,1,3,-6.562971713597321e-05,0,0.0003468999334326206,1,0.00030002156404984603,1
CADJPY.sim,M30,2025-09-18 02:00:00+00:00,106.652,106.669,106.587,106.652,549,-6.562971713597321e-05,-6.56318708607273e-05,0.11279758935600101,0.005721421390496192,60.39500776183046,106.47229999999999,106.4891,2,3,0.00016877320631580872,1,0.0005907062221055526,1,0.0005156959081873413,1
CADJPY.sim,M30,2025-09-18 02:30:00+00:00,106.652,106.69,106.6,106.67,1012,0.00016877320631580872,0.00016875896572088323,0.1111691901162869,0.005711159011836105,61.48910850855475,106.4878,106.49014,2,3,0.0002437423830505825,1,0.0009187212899597341,1,-6.562294928291745e-05,0
CADJPY.sim,M30,2025-09-18 03:00:00+00:00,106.67,106.729,106.635,106.696,1758,0.0002437423830505825,0.00024371268270240165,0.10994281939369456,0.005499828225541182,63.07584031947697,106.50885000000001,106.49352,3,3,0.0001780760290921446,1,-4.686211291893283e-05,0,-9.37242258380877e-06,0
CADJPY.sim,M30,2025-09-18 03:30:00+00:00,106.697,106.732,106.663,106.715,1109,0.0001780760290921446,0.00017806017543797736,0.10701833229414513,0.005476501926494701,64.23551679283764,106.52815000000001,106.49652,3,3,0.0004966499554888149,1,-7.496603101730948e-05,0,9.370753877147031e-05,1
CADJPY.sim,M30,2025-09-18 04:00:00+00:00,106.713,106.803,106.681,106.768,1402,0.0004966499554888149,0.0004965266657190881,0.1080884514159919,0.005489649661269621,67.31891518925518,106.54804999999999,106.50272,4,3,-0.0007211898696238839,0,-0.0009834407313052962,0,-0.00010302712423193583,0
CADJPY.sim,M30,2025-09-18 04:30:00+00:00,106.763,106.767,106.691,106.691,1163,-0.0007211898696238839,-0.0007214500521390832,0.10586784774342091,0.005638719911939453,59.31760941954547,106.5652,106.50406000000001,4,3,0.00014996578905424052,1,3.749144726361564e-05,1,0.0009372861815897249,1
CADJPY.sim,M30,2025-09-18 05:00:00+00:00,106.689,106.73,106.681,106.707,610,0.00014996578905424052,0.00014995454530897234,0.10180585861889133,0.0055499696888440956,60.37161774839755,106.58554999999998,106.50614,5,3,-0.0004123440823937674,0,0.00016868621552479368,1,0.0005154301029923758,1
CADJPY.sim,M30,2025-09-18 05:30:00+00:00,106.707,106.725,106.659,106.663,744,-0.0004123440823937674,-0.00041242911959216144,0.09924829728896968,0.005627985230391104,56.06950602253031,106.60304999999998,106.50818000000001,5,3,0.0003000103128545373,1,0.0008812802940101339,1,0.0018469384885104745,1
CADJPY.sim,M30,2025-09-18 06:00:00+00:00,106.662,106.704,106.63,106.695,604,0.0003000103128545373,0.00029996531875919885,0.09744484748261456,0.005630848013033406,58.391762465804405,106.62160000000002,106.5102,6,3,0.00028117531280758,1,0.0008997610009842116,1,0.002118187356483503,1
CADJPY.sim,M30,2025-09-18 06:30:00+00:00,106.695,106.735,106.682,106.725,373,0.00028117531280758,0.0002811357904377587,0.09427021551957047,0.0054616696453778325,60.49989679263508,106.6452,106.51326,6,3,0.0002998360271726508,1,0.0003466854064184677,1,0.0013211524947294162,1
CADJPY.sim,M30,2025-09-18 07:00:00+00:00,106.727,106.765,106.723,106.757,648,0.0002998360271726508,0.00029979108533417786,0.09053662869674413,0.005423210105864223,62.672409493028525,106.67135,106.51742,7,3,0.0003184802870068726,1,0.0009648079282855715,1,6.556947085423204e-05,1
CADJPY.sim,M30,2025-09-18 07:30:00+00:00,106.755,106.795,106.74,106.791,731,0.0003184802870068726,0.00031842958292571666,0.08799829807554861,0.0033140581855940544,64.88245809752459,106.68385,106.52242,7,3,-0.00027155846466464517,0,0.0012173310484966393,1,-0.00026219437967611725,0
CADJPY.sim,M30,2025-09-18 08:00:00+00:00,106.791,106.808,106.743,106.762,757,-0.00027155846466464517,-0.00027159534334053603,0.08635556249872456,0.0032112855609603167,61.53585746581899,106.69769999999998,106.5273,8,3,0.0009179296004195869,1,0.0009741293718739108,1,0.001442460800659351,1
CADJPY.sim,M30,2025-09-18 08:30:00+00:00,106.762,106.884,106.761,106.86,876,0.0009179296004195869,0.0009175085606800693,0.08897302232024457,0.0032486311069133576,67.61489310869635,106.71189999999999,106.53438,8,3,0.0005708403518622784,1,-0.0008983717012914783,0,0.00123526108927563,1
CADJPY.sim,M30,2025-09-18 09:00:00+00:00,106.857,106.929,106.849,106.921,1374,0.0005708403518622784,0.0005706774844869145,0.08833209215451268,0.0026295809916953876,70.71716719377585,106.72170000000001,106.54214,9,3,-0.0005143984811216695,0,-0.0014777265457674993,0,5.611619794043676e-05,1
CADJPY.sim,M30,2025-09-18 09:30:00+00:00,106.925,106.931,106.851,106.866,1179,-0.0005143984811216695,-0.0005145308294087769,0.08773694271490451,0.002764978405190409,64.69918145543392,106.72970000000001,106.54842,9,3,-0.0009544663410252507,0,0.0004678756573652798,1,0.00047723317051251435,1
CADJPY.sim,M30,2025-09-18 10:00:00+00:00,106.868,106.876,106.736,106.764,1556,-0.0009544663410252507,-0.0009549221340723335,0.09147001823526851,0.0031088906440501773,55.3003040723859,106.73485000000001,106.5532,10,3,-9.366453111447903e-06,0,0.002135551309430328,1,0.002004420965868725,1
CADJPY.sim,M30,2025-09-18 10:30:00+00:00,106.764,106.804,106.729,106.763,1596,-9.366453111447903e-06,-9.366496977136762e-06,0.09029358836132097,0.0031098046614230863,55.21561573071644,106.73954999999998,106.55761999999999,10,3,0.0014330807489484343,1,0.001536112698219405,1,0.0015548457799050563,1
CADJPY.sim,M30,2025-09-18 11:00:00+00:00,106.761,106.926,106.749,106.916,1668,0.0014330807489484343,0.0014320548687276613,0.09648690347836995,0.0037756528782218256,64.23920615484658,106.75205000000001,106.56486,11,3,0.0007108384152045844,1,9.353137042200643e-06,1,0.0001777096038011461,1
CADJPY.sim,M30,2025-09-18 11:30:00+00:00,106.916,107.057,106.916,106.992,1388,0.0007108384152045844,0.0007105858892417771,0.09966641037277249,0.0038710619936460065,67.71866062198366,106.76870000000001,106.57294,11,3,-0.0006075220577239637,0,-0.00013085090474063144,0,-5.607895917447703e-05,0
CADJPY.sim,M30,2025-09-18 12:00:00+00:00,106.992,107.015,106.897,106.927,1157,-0.0006075220577239637,-0.0006077066740255432,0.10097595248900268,0.004036954187127332,62.149072190815524,106.78245,106.58095999999999,12,3,-9.352174848265005e-05,0,1.8704349696418987e-05,1,4.676087424115849e-05,1
CADJPY.sim,M30,2025-09-18 12:30:00+00:00,106.929,106.968,106.877,106.917,973,-9.352174848265005e-05,-9.352612191371179e-05,0.10026338445407451,0.004050813871035899,61.31357933494346,106.79480000000001,106.58996,12,3,0.000570536023270396,1,0.00016835489211253218,1,0.002777855719857447,1
CADJPY.sim,M30,2025-09-18 13:00:00+00:00,106.918,107.029,106.904,106.978,854,0.000570536023270396,0.0005703733294719626,0.10203028556449777,0.004108109957282714,64.45284093082702,106.8089,106.60096000000001,13,3,-0.0004580381012917467,0,7.478173082331452e-05,1,0.003009964665632303,1
CADJPY.sim,M30,2025-09-18 13:30:00+00:00,106.973,106.985,106.922,106.929,672,-0.0004580381012917467,-0.000458143032785685,0.09924240802417666,0.0042071181738765565,60.2251996128077,106.8196,106.61174000000001,13,3,5.611199955102286e-05,1,2.8055999775622453e-05,1,0.0036566319707469486,1
CADJPY.sim,M30,2025-09-18 14:00:00+00:00,106.928,107.019,106.92,106.935,1258,5.611199955102286e-05,5.611042533182342e-05,0.09922509316530717,0.004157325870457858,60.56628539109113,106.82794999999999,106.62366,14,3,0.000476925234955905,1,0.002609061579464056,1,0.003310422219105158,1
CADJPY.sim,M30,2025-09-18 14:30:00+00:00,106.936,107.015,106.911,106.986,1264,0.000476925234955905,0.0004768115422626451,0.09956615793921375,0.003986012979040614,63.436454671197396,106.84270000000001,106.6367,14,3,-0.0005047389378050049,0,0.0029349634531621316,1,0.0024115304806235915,1
CADJPY.sim,M30,2025-09-18 15:00:00+00:00,106.987,107.02,106.917,106.932,1258,-0.0005047389378050049,-0.0005048663613811399,0.09981143237212667,0.004108289063204328,58.57506050229678,106.85395000000001,106.6479,15,3,0.002637189989900035,1,0.0036284741705008283,1,0.0024875621890545485,1
CADJPY.sim,M30,2025-09-18 15:30:00+00:00,106.932,107.229,106.932,107.214,2656,0.002637189989900035,0.0026337187059954914,0.1138963300598317,0.005583816091978493,71.05144709415,106.8815,106.66436000000002,15,3,0.0008021340496577878,1,0.0006995355084224997,1,0.0007928069095455292,1
CADJPY.sim,M30,2025-09-18 16:00:00+00:00,107.214,107.312,107.208,107.3,2046,0.0008021340496577878,0.0008018125120736741,0.11318944934127223,0.005647194266123922,73.65714360356871,106.91175000000001,106.6808,16,3,0.00018639328984160208,1,-0.0005219012115563748,0,-0.001575023299161149,0
