symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M30,2025-09-04 04:00:00+00:00,6467.05,6468.65,6464.85,6465.25,1447,-0.00031697926491736084,-0.0003170295134626855,8.24390297789794,0.009766865991636694,61.33459298272836,6450.665,6444.5470000000005,4,3,0.0,0,-0.00044855187347736525,0,0.00011600479486495452,1
US500Z25.sim,M30,2025-09-04 04:30:00+00:00,6465.25,6466.75,6462.6,6465.25,1148,0.0,0.0,7.95148133661949,0.008974064355326277,61.33459298272836,6450.8475,6445.159000000001,4,3,-3.8668264954910825e-05,0,-0.0006728278102161589,0,7.733652990982165e-05,1
US500Z25.sim,M30,2025-09-04 05:00:00+00:00,6465.25,6471.9,6465.0,6465.0,1333,-3.8668264954910825e-05,-3.866901259286237e-05,7.8763755268609295,0.008045060131870944,61.06708013016113,6451.7975,6445.781,5,3,-0.00040989945862335286,0,-0.0007501933488013313,0,-0.0004021655065739038,0
US500Z25.sim,M30,2025-09-04 05:30:00+00:00,6464.0,6467.5,6461.25,6462.35,1062,-0.00040989945862335286,-0.0004099834903694699,7.760205846370863,0.008084901950413404,58.17083693970554,6452.64,6446.342,5,3,-0.00022437658127472115,0,0.0005648100149326929,1,-3.094849396900745e-05,0
US500Z25.sim,M30,2025-09-04 06:00:00+00:00,6462.4,6463.6,6460.55,6460.9,815,-0.00022437658127472115,-0.00022440175746574198,7.423762571630101,0.008103413391699798,56.589336616069225,6453.385,6446.953,6,3,-0.00011608289866738009,0,0.0007506694113823542,1,0.00021668807751251684,1
US500Z25.sim,M30,2025-09-04 06:30:00+00:00,6460.8,6461.5,6458.5,6460.15,755,-0.00011608289866738009,-0.00011608963680842521,7.107779530799379,0.007920340966171993,55.74512981133204,6454.405000000001,6447.491,6,3,0.0009055517286751247,1,0.0003482891264134924,1,-0.00017801444238907393,0
US500Z25.sim,M30,2025-09-04 07:00:00+00:00,6460.25,6466.25,6460.25,6466.0,770,0.0009055517286751247,0.0009051419640648817,7.0357952785994495,0.007955530421080171,60.67325300574558,6455.4800000000005,6448.168,7,3,-3.866377977113089e-05,0,-0.0005954222084751937,0,-0.00034797401793995597,0
US500Z25.sim,M30,2025-09-04 07:30:00+00:00,6466.0,6466.3,6464.6,6465.75,616,-3.866377977113089e-05,-3.866452723499947e-05,6.654667044413762,0.007116968230662821,60.36389131036034,6457.1975,6448.8769999999995,7,3,-0.0005181146812048842,0,-0.0005335807910914481,0,3.866527471685366e-05,1
US500Z25.sim,M30,2025-09-04 08:00:00+00:00,6465.75,6468.75,6461.0,6462.4,1011,-0.0005181146812048842,-0.0005182489489943265,6.732905112669923,0.007220268569199937,56.226737873153986,6458.6725,6449.52,8,3,-3.868531814810172e-05,0,-0.0005261203268135395,0,0.0009439217628126606,1
US500Z25.sim,M30,2025-09-04 08:30:00+00:00,6462.65,6464.25,6460.3,6462.15,997,-3.868531814810172e-05,-3.8686066444526546e-05,6.53412617605063,0.007173216041499321,55.918730164921065,6460.2474999999995,6450.166000000001,8,3,2.32120888559173e-05,1,0.0002475956144627478,1,0.0006499384879645742,1
US500Z25.sim,M30,2025-09-04 09:00:00+00:00,6461.9,6465.5,6460.75,6462.3,1561,2.32120888559173e-05,2.321181945852402e-05,6.406688592047014,0.0071813691710663355,56.07421005035369,6461.75,6450.784000000001,9,3,-0.0005106541014808785,0,0.0005725515683270288,1,0.0006731349519519814,1
US500Z25.sim,M30,2025-09-04 09:30:00+00:00,6462.15,6466.0,6458.85,6459.0,1329,-0.0005106541014808785,-0.0005107845296894453,6.45978226404363,0.0038270943925064983,51.749714655233085,6461.8,6451.344,9,3,0.0007354079578882899,1,0.0014708159157763578,1,0.0016643443257469137,1
US500Z25.sim,M30,2025-09-04 10:00:00+00:00,6458.75,6467.35,6458.35,6463.75,3414,0.0007354079578882899,0.0007351376779585195,6.641226388040513,0.003918745711075643,56.901934698871024,6461.925,6452.059,10,3,0.00034809514600664393,1,0.0004022432798298503,1,0.0005414813382325079,1
US500Z25.sim,M30,2025-09-04 10:30:00+00:00,6463.75,6469.5,6462.75,6466.0,1756,0.00034809514600664393,0.00034803457494625434,6.648995931751905,0.003945597051132922,59.12827270665642,6462.195,6452.847000000001,10,3,0.00038663779771108686,1,0.00010052582740494032,1,0.0005026291370244795,1
US500Z25.sim,M30,2025-09-04 11:00:00+00:00,6465.85,6468.6,6463.1,6468.5,1987,0.00038663779771108686,0.00038656307257767253,6.566924793769627,0.003757245797824868,61.507580927012164,6462.8324999999995,6453.5070000000005,11,3,-0.0003323799953620643,0,0.0001932441833500942,1,-0.00017005488134813618,0
US500Z25.sim,M30,2025-09-04 11:30:00+00:00,6468.5,6469.05,6464.85,6466.35,1315,-0.0003323799953620643,-0.000332435245836038,6.397858737071784,0.0037998004242788715,58.36103666449427,6463.4075,6454.161,11,3,4.6394024449503135e-05,1,0.0001391820733489535,1,-0.00013144973594070297,0
US500Z25.sim,M30,2025-09-04 12:00:00+00:00,6466.5,6468.5,6465.3,6466.65,1014,4.6394024449503135e-05,4.639294828123752e-05,6.169440255852358,0.0037719670579173365,58.678685164645294,6463.8775000000005,6454.784000000001,12,3,0.00047938267882141616,1,0.0004020628919148006,1,-0.00029381519024529457,0
US500Z25.sim,M30,2025-09-04 12:30:00+00:00,6466.7,6470.0,6465.75,6469.75,941,0.00047938267882141616,0.0004792678116540827,6.032337380434333,0.0037821655871889395,61.91208369871733,6464.585,6455.332,12,3,-0.0003864136945013197,0,-0.00036322887283135596,0,-0.0007341860195525518,0
US500Z25.sim,M30,2025-09-04 13:00:00+00:00,6469.75,6473.65,6467.0,6467.25,1672,-0.0003864136945013197,-0.0003864883715110068,6.076456138974712,0.002749600354791255,57.97233181052518,6464.6025,6455.627,13,3,0.00030925045421170694,1,-0.00027059414743513255,0,-0.0002551316247245694,0
US500Z25.sim,M30,2025-09-04 13:30:00+00:00,6467.05,6470.0,6466.9,6469.25,1088,0.00030925045421170694,0.00030920264614486825,5.863852129047973,0.0027894549328045604,60.1566884608593,6464.7,6455.982000000001,13,3,-0.00028596823433946206,0,-0.0006955984078524935,0,0.000239595007149207,1
US500Z25.sim,M30,2025-09-04 14:00:00+00:00,6469.0,6472.0,6466.25,6467.4,1459,-0.00028596823433946206,-0.0002860091310505908,5.855719834115975,0.002780524451253876,57.19543204046237,6464.807500000001,6456.265,14,3,-0.0002937811176051408,0,-0.0003710919380276456,0,0.00040201626619662534,1
US500Z25.sim,M30,2025-09-04 14:30:00+00:00,6467.35,6468.5,6462.55,6465.5,1803,-0.0002937811176051408,-0.00029382427973168035,5.862454131679107,0.0028219134204091815,54.24221048317392,6464.820000000001,6456.472999999999,14,3,-0.00011600030933411887,0,1.5466707911304667e-05,1,0.0018946717191246076,1
US500Z25.sim,M30,2025-09-04 15:00:00+00:00,6465.5,6470.75,6462.85,6464.75,3000,-0.00011600030933411887,-0.0001160070378904976,6.007993122273431,0.0028272629825084414,53.077186345508636,6464.807500000001,6456.655,15,3,3.867125565570895e-05,1,0.0009358443868672239,1,0.0029003441741752845,1
US500Z25.sim,M30,2025-09-04 15:30:00+00:00,6464.75,6467.35,6461.35,6465.0,3318,3.867125565570895e-05,3.867050794070792e-05,6.007422184968187,0.002748001324807718,53.436198704759676,6464.9400000000005,6456.815,15,3,9.280742459405467e-05,1,0.0007733952049497894,1,0.0027996906419180956,1
US500Z25.sim,M30,2025-09-04 16:00:00+00:00,6464.85,6466.1,6461.1,6465.6,2511,9.280742459405467e-05,9.280311825143883e-05,5.935463457470459,0.0027203840267232627,54.33915192731801,6465.175,6457.054,16,3,0.0008042563721850637,1,0.0018791759465477398,1,0.0023431700074239004,1
US500Z25.sim,M30,2025-09-04 16:30:00+00:00,6465.75,6474.5,6463.0,6470.8,8171,0.0008042563721850637,0.0008039331313298703,6.332930353365426,0.002953520757226011,61.336790457846675,6465.7074999999995,6457.48,16,3,-0.00012363231748779846,0,0.0019626630401186063,1,0.0015376769487542852,1
US500Z25.sim,M30,2025-09-04 17:00:00+00:00,6470.1,6472.25,6456.05,6470.0,7498,-0.00012363231748779846,-0.00012363996059150395,7.03772104241074,0.0026432106225887926,59.81795604915734,6465.907499999999,6457.835,17,3,0.0011978361669242599,1,0.0020247295208655203,1,0.0030525502318392572,1
US500Z25.sim,M30,2025-09-04 17:30:00+00:00,6469.75,6479.05,6469.75,6477.75,4537,0.0011978361669242599,0.0011971193335575947,7.199312396524272,0.003196444655237807,68.06733031828125,6466.5075,6458.477,17,3,0.0008876538921693822,1,0.00046312376982737824,1,0.0023156188491373353,1
US500Z25.sim,M30,2025-09-04 18:00:00+00:00,6477.75,6485.75,6474.5,6483.5,3669,0.0008876538921693822,0.0008872601604341668,7.488647225343968,0.0032587744368556297,72.56728909864594,6467.5625,6459.179,18,3,-6.169507210607161e-05,0,-0.00042415362072956153,0,0.0015809362227192647,1
US500Z25.sim,M30,2025-09-04 18:30:00+00:00,6483.5,6487.0,6479.6,6483.1,3823,-6.169507210607161e-05,-6.169697532421026e-05,7.482315280676516,0.00326256481628457,71.80918277140312,6468.610000000001,6460.016,18,3,-0.0003624809119094907,0,0.001025743857105299,1,0.0022597214295629886,1
US500Z25.sim,M30,2025-09-04 19:00:00+00:00,6483.05,6486.9,6479.55,6480.75,3358,-0.0003624809119094907,-0.0003625466239967068,7.4728641891995835,0.0033573297502126663,67.35708147058492,6469.5325,6460.723999999999,19,3,0.0,0,0.0018516375419510567,1,0.00304748678779454,1
US500Z25.sim,M30,2025-09-04 19:30:00+00:00,6480.6,6485.75,6479.5,6480.75,3293,0.0,0.0,7.385516747113899,0.003195575291118402,67.35708147058492,6470.620000000001,6461.107,19,3,0.0013887281564632925,1,0.002005940670447126,1,0.004629093854877864,1
US500Z25.sim,M30,2025-09-04 20:00:00+00:00,6480.75,6491.0,6480.5,6489.75,2651,0.0013887281564632925,0.0013877647653401937,7.607979836605764,0.0036199109964366346,74.40529681563528,6471.92,6461.982,20,3,0.0004622674217034106,1,0.0012327131245426504,1,0.003752070572826449,1
US500Z25.sim,M30,2025-09-04 20:30:00+00:00,6489.75,6496.0,6487.35,6492.75,2195,0.0004622674217034106,0.0004621606090342567,7.682409848276755,0.0036359267122537935,76.24641936467873,6473.257500000001,6462.927,20,3,0.00015401794309033434,1,0.0011936390589504242,1,0.0031958723191252147,1
US500Z25.sim,M30,2025-09-04 21:00:00+00:00,6492.55,6497.3,6492.55,6493.75,1986,0.00015401794309033434,0.00015400608354454448,7.472952001971273,0.0036246509355711788,76.84435295188489,6474.52,6463.882,21,3,0.000615976900866233,1,0.0026179018286813793,1,0.003210779595765212,1
US500Z25.sim,M30,2025-09-04 21:30:00+00:00,6493.75,6498.0,6492.35,6497.75,1747,0.000615976900866233,0.0006157872649659168,7.342741144687585,0.003573516263857545,79.10959869100871,6476.09,6465.0419999999995,21,3,0.00042322342349265796,1,0.0025162556269477943,1,0.00284713939440584,1
US500Z25.sim,M30,2025-09-04 22:00:00+00:00,6497.65,6503.75,6497.35,6500.5,2097,0.00042322342349265796,0.0004231338897202619,7.275402491495589,0.0035690221895865446,80.52049077789945,6477.7825,6466.161999999999,22,3,0.0015768017844781657,1,0.0019998461656796085,1,0.002476732559034023,1
US500Z25.sim,M30,2025-09-04 22:30:00+00:00,6500.5,6512.5,6499.3,6510.75,2797,0.0015768017844781657,0.0015755599378035612,7.69858802781732,0.004102578064512194,84.67502728536894,6479.8325,6467.748999999999,22,3,0.0005145336558769475,1,0.000591329723918177,1,0.0007142034327842772,1
US500Z25.sim,M30,2025-09-04 23:00:00+00:00,6511.0,6516.5,6508.5,6514.1,3001,0.0005145336558769475,0.000514401328825187,7.720117454401797,0.003947404283473769,85.7451024719422,6482.175,6469.3730000000005,23,3,-9.210788904079337e-05,0,0.0003300532690624358,1,0.0007598900845857681,1
US500Z25.sim,M30,2025-09-04 23:30:00+00:00,6514.05,6515.6,6513.25,6513.5,752,-9.210788904079337e-05,-9.211213123272444e-05,7.336537636230266,0.004009159960316064,84.60562705821658,6484.3875,6471.03,23,3,0.00016888001842341183,1,0.00047593459737482746,1,0.0008904582789590609,1
US500Z25.sim,M30,2025-09-05 01:00:00+00:00,6514.25,6517.5,6514.15,6514.6,848,0.00016888001842341183,0.0001688657597984644,7.098213519356675,0.0038896346376988485,84.99920966193805,6486.7474999999995,6472.677,1,4,0.00025327725416746105,1,0.00012280109292972519,1,0.0007598317625026052,1
US500Z25.sim,M30,2025-09-05 01:30:00+00:00,6514.55,6517.0,6513.75,6516.25,494,0.00025327725416746105,0.00025324518489888703,6.8233411251169125,0.0037457146815354507,85.5941701362693,6489.285,6473.842,1,4,5.3711874160811135e-05,1,0.000429694993286045,1,0.0004987531172069293,1
US500Z25.sim,M30,2025-09-05 02:00:00+00:00,6516.05,6517.3,6515.75,6516.6,479,5.3711874160811135e-05,5.3710431728859476e-05,6.44667390189429,0.003696592336988228,85.72351938690908,6491.8775,6474.9490000000005,2,4,-0.00018414510634390258,0,0.000414326489273531,1,0.00015345425528656698,1
US500Z25.sim,M30,2025-09-05 02:30:00+00:00,6516.6,6517.25,6515.0,6515.4,630,-0.00018414510634390258,-0.00018416206313531802,6.146911480330412,0.0037669790781971178,82.97272043401887,6494.3975,6476.045,2,4,0.0005602111919453812,1,0.0006369524511158353,1,0.0006292783251988787,1
US500Z25.sim,M30,2025-09-05 03:00:00+00:00,6515.35,6519.35,6514.5,6519.05,1327,0.0005602111919453812,0.0005600543322366036,6.054274946021123,0.003743866045910368,84.59226856507563,6497.070000000001,6477.311,3,4,3.8349145964566844e-05,1,6.902846273604268e-05,1,-4.6018975157435804e-05,0
US500Z25.sim,M30,2025-09-05 03:30:00+00:00,6519.1,6519.55,6517.5,6519.3,715,3.8349145964566844e-05,3.8348410653199494e-05,5.768255307019627,0.0037290420101630524,84.69961381042721,6499.495,6478.6,3,4,3.834767536381456e-05,1,-0.00026076419247467175,0,0.0001073734910188584,1
US500Z25.sim,M30,2025-09-05 04:00:00+00:00,6519.25,6520.65,6518.5,6519.55,695,3.834767536381456e-05,3.834694011217721e-05,5.5098084993753424,0.0036826556492562438,84.81355608558923,6501.9725,6479.846,4,4,-7.669240975283209e-06,0,-7.669240975283209e-06,0,0.00022240798828132569,1
US500Z25.sim,M30,2025-09-05 04:30:00+00:00,6519.5,6519.8,6517.85,6519.5,544,-7.669240975283209e-06,-7.66927038498011e-06,5.255536463705662,0.003475686690654073,84.67773524706065,6504.0599999999995,6481.124,4,4,-0.000291433392131224,0,-0.00011503949689395387,0,0.0001303780964798662,1
US500Z25.sim,M30,2025-09-05 05:00:00+00:00,6519.5,6519.5,6517.5,6517.6,473,-0.000291433392131224,-0.0002914758670939932,5.022998144869543,0.0034704241642475693,79.4697329380225,6505.765,6482.137999999999,5,4,0.00029151835031293594,1,0.0003682337056585272,1,0.0006827666625750517,1
US500Z25.sim,M30,2025-09-05 05:30:00+00:00,6517.65,6520.75,6517.25,6519.5,453,0.00029151835031293594,0.0002914758670939932,4.914212563093147,0.003430024210586561,80.74507986221242,6507.585,6483.182,5,4,-0.00011503949689395387,0,0.00023007899378790775,1,0.0008589615768082037,1
US500Z25.sim,M30,2025-09-05 06:00:00+00:00,6519.5,6519.5,6517.85,6518.75,369,-0.00011503949689395387,-0.00011504611444479451,4.6810545228721825,0.0033329607970913598,78.66766914074745,6509.485,6484.2519999999995,6,4,0.00019175455417075327,1,0.0002454458293386086,1,0.0017257909875358912,1
US500Z25.sim,M30,2025-09-05 06:30:00+00:00,6518.75,6520.25,6518.0,6520.0,325,0.00019175455417075327,0.0001917361716170518,4.507407771238455,0.0033035839663389144,79.60928173232294,6511.4475,6485.347,6,4,0.00015337423312877796,1,0.00031441717791413915,1,0.000966257668711723,1
US500Z25.sim,M30,2025-09-05 07:00:00+00:00,6520.05,6522.35,6519.8,6521.0,407,0.00015337423312877796,0.00015336247250274937,4.3675929304357215,0.0027925237437276124,80.35630113940914,6513.01,6486.467,7,4,-9.967796350252023e-05,0,0.0006287379236313839,1,-3.833767827021717e-05,0
US500Z25.sim,M30,2025-09-05 07:30:00+00:00,6521.0,6522.05,6520.25,6520.35,336,-9.967796350252023e-05,-9.96829316797232e-05,4.1841934354046115,0.002815253952294301,78.34711393562658,6514.39,6487.627,7,4,0.00026072220049533357,1,0.0014799819028119554,1,0.00027605880052439247,1
US500Z25.sim,M30,2025-09-05 08:00:00+00:00,6520.5,6522.4,6519.6,6522.05,405,0.00026072220049533357,0.00026068821836844336,4.085322475732801,0.0028145440802596015,79.77167367151536,6515.804999999999,6488.85,8,4,0.0004676443756181925,1,0.000651635605369405,1,0.0004139802669405057,1
US500Z25.sim,M30,2025-09-05 08:30:00+00:00,6522.1,6526.65,6522.1,6525.1,750,0.0004676443756181925,0.0004675350640646059,4.122085156037562,0.002770561514136721,82.05302295787197,6517.1725,6490.149,8,4,0.0007509463456498722,1,-0.0006666564497096461,0,0.00015325435625501704,1
US500Z25.sim,M30,2025-09-05 09:00:00+00:00,6525.15,6530.5,6524.5,6530.0,1008,0.0007509463456498722,0.00075066452652095,4.256221930606308,0.00287856937420669,84.98317906308552,6518.6475,6491.429,9,4,-0.0005666156202143169,0,-0.0012021439509954934,0,-0.0008039816232772168,0
US500Z25.sim,M30,2025-09-05 09:30:00+00:00,6530.0,6530.6,6526.1,6526.3,787,-0.0005666156202143169,-0.0005667762075081129,4.273634649848714,0.0021673103190660683,75.02265461937694,6519.425,6492.64,9,4,-0.0008504052832386533,0,-0.00023750057459814844,0,-0.0004826624580543948,0
US500Z25.sim,M30,2025-09-05 10:00:00+00:00,6526.25,6527.75,6520.35,6520.75,2344,-0.0008504052832386533,-0.0008507670829427383,4.4969464605737794,0.00253862578748456,63.07963035797761,6519.757500000001,6493.807,10,4,0.00021469922938299746,1,0.0008204577694284065,1,0.00046006977724943887,1
US500Z25.sim,M30,2025-09-05 10:30:00+00:00,6520.8,6524.55,6519.25,6522.15,1517,0.00021469922938299746,0.00021467618480208728,4.554307427675665,0.002539417990363537,64.61008729624427,6520.1900000000005,6495.007,10,4,0.00039864155224900166,1,0.00039864155224900166,1,6.132946957682073e-05,1
US500Z25.sim,M30,2025-09-05 11:00:00+00:00,6522.15,6524.9,6520.5,6524.75,1582,0.00039864155224900166,0.00039856211581401624,4.543285468555949,0.002587322555660561,67.31949193139047,6520.6975,6496.255999999999,11,4,0.00020690447909887943,1,-0.00024522012337646615,0,-3.065251542200276e-05,0
US500Z25.sim,M30,2025-09-05 11:30:00+00:00,6524.75,6527.15,6523.6,6526.1,883,0.00020690447909887943,0.00020688307732008582,4.472336506516187,0.002580369780810766,68.6610927987343,6521.1900000000005,6497.597999999999,11,4,-0.00020686167849104375,0,-0.0003600925514473108,0,-0.001356093225663213,0
US500Z25.sim,M30,2025-09-05 12:00:00+00:00,6526.15,6526.6,6523.75,6524.75,985,-0.00020686167849104375,-0.00020688307732008582,4.356455327479343,0.0026172524275627947,65.754112205486,6521.597500000001,6498.817999999999,12,4,-0.00024522012337646615,0,-0.0003371776696424744,0,-0.0015479520288134152,0
US500Z25.sim,M30,2025-09-05 12:30:00+00:00,6524.5,6525.1,6522.6,6523.15,814,-0.00024522012337646615,-0.00024525019474630483,4.223851375516533,0.0026334574575636502,62.38303411978133,6521.985,6499.960999999999,12,4,9.198010163813386e-05,1,0.0002146202371553496,1,0.0018702620666397607,1
US500Z25.sim,M30,2025-09-05 13:00:00+00:00,6523.25,6525.1,6521.5,6523.75,844,9.198010163813386e-05,9.197587172771193e-05,4.179290562979664,0.002505386811927096,63.14607119016771,6522.219999999999,6501.066,13,4,-0.00018394328415405337,0,-0.000996359455834428,0,0.001456217666219617,1
US500Z25.sim,M30,2025-09-05 13:30:00+00:00,6523.75,6525.25,6522.5,6522.55,777,-0.00018394328415405337,-0.00018396020379363165,4.077198379909688,0.0025284334035969827,60.50273990603367,6522.382500000001,6502.19,13,4,0.00030662854251795046,1,-0.0012111827429457378,0,0.0011038627530643996,1
US500Z25.sim,M30,2025-09-05 14:00:00+00:00,6522.5,6525.8,6522.5,6524.55,1066,0.00030662854251795046,0.0003065815415936868,4.021684209916152,0.002565901928503279,63.26295492798875,6522.632500000001,6503.347999999999,14,4,-0.0011188511085056252,0,0.001655286571487613,1,-0.006138354369266907,0
US500Z25.sim,M30,2025-09-05 14:30:00+00:00,6524.55,6524.75,6517.15,6517.25,1307,-0.0011188511085056252,-0.0011194774896701176,4.277278194922166,0.0031319238106828472,49.629808667411936,6522.52,6504.297999999999,14,4,-0.0003989412712417373,0,0.002455023207641238,1,-0.008746020177222036,0
US500Z25.sim,M30,2025-09-05 15:00:00+00:00,6517.75,6520.5,6513.4,6514.65,2849,-0.0003989412712417373,-0.00039902086948018223,4.4789011809991806,0.0031600174750429965,45.84073245920429,6522.3724999999995,6505.246,15,4,0.0031774538923812212,1,0.002317852839369694,1,-0.005203656374478949,0
US500Z25.sim,M30,2025-09-05 15:30:00+00:00,6515.15,6535.35,6503.25,6535.35,9090,0.0031774538923812212,0.003172416453759652,6.451836810927837,0.005871762417931153,67.26734908172905,6523.165,6506.567999999999,15,4,-0.00032132938557238866,0,-0.007780761550643889,0,-0.009157887488810856,0
US500Z25.sim,M30,2025-09-05 16:00:00+00:00,6535.5,6540.3,6532.85,6533.25,4728,-0.00032132938557238866,-0.00032138102292122994,6.523134181575836,0.005901380028147996,64.4803191813654,6523.89,6507.885,16,4,-0.0005357211188917743,0,-0.011173611908315118,0,-0.008793479508667157,0
US500Z25.sim,M30,2025-09-05 16:30:00+00:00,6533.35,6541.4,6524.65,6529.75,10938,-0.0005357211188917743,-0.0005358646687216861,7.253624597177562,0.005983342639632229,60.01712353329415,6524.3775000000005,6509.17,16,4,-0.0069298212029557105,0,-0.007504115777786313,0,-0.007121252727899208,0
US500Z25.sim,M30,2025-09-05 17:00:00+00:00,6529.8,6530.0,6479.4,6484.5,12034,-0.0069298212029557105,-0.006953943922592742,10.349794268807763,0.012418100036070672,30.562867157994887,6522.5525,6509.565,17,4,-0.003739686945793852,0,-0.001387925052047212,0,-0.0011180507363713899,0
US500Z25.sim,M30,2025-09-05 17:30:00+00:00,6484.4,6485.5,6459.5,6460.25,12337,-0.003739686945793852,-0.0037466970575597003,11.467666106750066,0.013520214907595909,23.81699999409622,6519.5475,6509.47,17,4,0.0031732518091405204,1,0.0024070275918115502,1,0.0015247087960992278,1
US500Z25.sim,M30,2025-09-05 18:00:00+00:00,6459.75,6481.5,6451.9,6480.75,10813,0.0031732518091405204,0.0031682276713809188,12.762832813410801,0.014619057093171064,36.56395838329413,6517.4825,6509.772999999999,18,4,-0.0008100914246036428,0,0.0003857578212398405,1,-0.0007946611117539693,0
US500Z25.sim,M30,2025-09-05 18:30:00+00:00,6480.75,6487.75,6472.1,6475.5,8053,-0.0008100914246036428,-0.0008104197259761747,12.96905904102429,0.014579664913511124,34.95108851295687,6515.0025000000005,6509.866999999999,18,4,4.632846884411457e-05,1,0.0002702494015907053,1,0.0009651764342522018,1
US500Z25.sim,M30,2025-09-05 19:00:00+00:00,6475.25,6486.1,6471.5,6475.8,8595,4.632846884411457e-05,4.632739571341915e-05,13.085554823808296,0.01448199118776322,35.12718694465747,6512.2925000000005,6509.983,19,4,0.0011504370116433016,1,-0.0008802001297136819,0,0.0021618950554371796,1
US500Z25.sim,M30,2025-09-05 19:30:00+00:00,6476.0,6483.25,6470.75,6483.25,7348,0.0011504370116433016,0.0011497757660841046,13.04372947925056,0.014679867398604173,39.50685616822069,6510.14,6510.093000000001,19,4,-0.0009254617668607024,0,-0.001179963752747426,0,0.0011953881155284396,1
US500Z25.sim,M30,2025-09-05 20:00:00+00:00,6483.4,6484.05,6472.1,6477.25,6831,-0.0009254617668607024,-0.0009258902709987638,12.965605945018364,0.014687047781124798,37.321523273106756,6507.965,6509.968000000001,20,4,-0.0011038635223280524,0,0.0006947392797869156,1,0.0015207070902003572,1
US500Z25.sim,M30,2025-09-05 20:30:00+00:00,6477.5,6479.3,6464.6,6470.1,6986,-0.0011038635223280524,-0.0011044732283949088,13.089491234659896,0.014704566245505328,34.84775289328711,6505.3625,6509.7080000000005,20,4,0.0008500641412034771,1,0.00304477519667401,1,0.0028824902242623462,1
US500Z25.sim,M30,2025-09-05 21:00:00+00:00,6470.0,6478.5,6467.5,6475.6,5033,0.0008500641412034771,0.0008497030413057161,12.940241860755618,0.014782910522705644,38.23897215349524,6502.905000000001,6509.605,21,4,0.0009497189449625409,1,0.002378158008524256,1,0.0021079127802827724,1
US500Z25.sim,M30,2025-09-05 21:30:00+00:00,6475.55,6481.75,6475.5,6481.75,4578,0.0009497189449625409,0.0009492682472593827,12.462367442130217,0.01490138658341003,41.8817770150981,6500.6875,6509.625,21,4,0.0012419485478458725,1,0.000825394376518851,1,0.0025841786554556823,1
US500Z25.sim,M30,2025-09-05 22:00:00+00:00,6481.35,6492.65,6477.75,6489.8,4055,0.0012419485478458725,0.0012411779676959611,12.636484053406605,0.015101812274401877,46.342993329439224,6498.9400000000005,6509.626000000001,22,4,0.00018490554408456816,1,-0.00016179235107405265,0,0.00203396098493025,1
US500Z25.sim,M30,2025-09-05 22:30:00+00:00,6490.0,6491.25,6480.35,6491.0,6071,0.00018490554408456816,0.0001848884511623794,12.51244947816325,0.015118181445352544,46.99615156520947,6497.3325,6509.591000000001,22,4,-0.0006008319211214808,0,-0.00026960406716991514,0,0.002118317670620762,1
US500Z25.sim,M30,2025-09-05 23:00:00+00:00,6491.0,6491.25,6485.25,6487.1,1353,-0.0006008319211214808,-0.0006010124929520799,12.047274515437303,0.015117041255815407,45.07570368296878,6495.5,6509.4580000000005,23,4,0.0002543509426400359,1,0.0017573337855127935,1,0.0028055679733625105,1
US500Z25.sim,M30,2025-09-05 23:30:00+00:00,6487.0,6488.8,6486.0,6488.75,803,0.0002543509426400359,0.0002543186009216214,11.386754907191795,0.015139430778513357,46.07961927741465,6493.8099999999995,6509.278,23,4,7.705644384503607e-05,1,0.0021961086495858595,1,0.001733769986515199,1
US500Z25.sim,M30,2025-09-08 01:00:00+00:00,6485.15,6490.25,6480.0,6489.25,1749,7.705644384503607e-05,7.705347515063465e-05,11.305558128106668,0.01512190426615266,46.399342044657466,6492.045,6509.053000000001,1,0,0.0014254343722310825,1,0.0023885657048194897,1,0.001587240436105919,1
US500Z25.sim,M30,2025-09-08 01:30:00+00:00,6489.25,6500.0,6489.25,6498.5,1649,0.0014254343722310825,0.0014244194050547776,11.265875404670478,0.015274187581021224,52.06242689274068,6491.1075,6508.808000000001,1,0,0.0006924674924981833,1,0.001046395321997462,1,0.00043856274524900485,1
US500Z25.sim,M30,2025-09-08 02:00:00+00:00,6498.6,6505.3,6498.1,6503.0,1481,0.0006924674924981833,0.0006922278475087751,10.975455732908289,0.015321651054564043,54.57672547863103,6490.525,6508.585999999999,2,0,0.00026910656620016127,1,-0.0004613255420574669,0,-0.0011148700599723504,0
US500Z25.sim,M30,2025-09-08 02:30:00+00:00,6503.0,6505.8,6503.0,6504.75,2055,0.00026910656620016127,0.00026907036352241676,10.39149460912914,0.014392111627264711,55.55304734522243,6488.995,6508.411,2,0,8.455359544945473e-05,1,-0.0007994158115223193,0,-0.001268303931742154,0
US500Z25.sim,M30,2025-09-08 03:00:00+00:00,6504.8,6507.2,6503.05,6505.3,2378,8.455359544945473e-05,8.455002099516662e-05,9.94567356561989,0.014399669615841463,55.87405685811133,6487.5975,6508.225,3,0,-0.0008147203049820861,0,-0.0006071972084300548,0,-0.0008377784268212007,0
