symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M30,2025-07-28 07:30:00+00:00,23552.03,23563.75,23549.06,23559.0,1298,0.0002946663688865314,0.00029462296327942283,20.86268321157484,0.004853006797218916,74.13490716746061,23509.922499999997,23442.9262,7,0,0.00029839976229895093,1,0.00045884799864182035,1,-0.0005093594804532753,0
US100Z25.sim,M30,2025-07-28 08:00:00+00:00,23559.0,23568.25,23558.03,23566.03,1524,0.00029839976229895093,0.00029835524994403784,20.10249155360529,0.004829007523284016,75.51706596331796,23515.646,23445.5718,8,0,0.00032759017959338443,1,-0.00025587678535576863,0,-0.0012106409098180393,0
US100Z25.sim,M30,2025-07-28 08:30:00+00:00,23566.06,23577.06,23562.5,23573.75,2006,0.00032759017959338443,0.0003275365336463665,19.706599299776435,0.004719165172915918,76.97232608964268,23522.2085,23448.4968,8,0,-0.00016713505488086255,0,-0.001227636672145871,0,-0.0016013574420701282,0
US100Z25.sim,M30,2025-07-28 09:00:00+00:00,23573.75,23584.0,23569.5,23569.81,2312,-0.00016713505488086255,-0.0001671490235004569,19.334699349792405,0.004720863578700498,74.53724130302294,23528.7615,23451.4618,9,0,-0.00041621039796257975,0,-0.0009677634227853726,0,-0.0017076930191630701,0
US100Z25.sim,M30,2025-07-28 09:30:00+00:00,23569.75,23572.25,23559.5,23560.0,2309,-0.00041621039796257975,-0.00041629703755141634,18.864363681950092,0.004565329489983421,68.70883857557337,23535.697500000002,23454.7268,9,0,-0.000644736842105198,0,-0.0009550084889643484,0,-0.0014724108658743518,0
US100Z25.sim,M30,2025-07-28 10:00:00+00:00,23560.0,23564.06,23542.75,23544.81,4148,-0.000644736842105198,-0.0006449447742831182,19.039051990382323,0.004755167544698165,60.78321640193808,23541.1505,23457.467999999997,10,0,9.301412922835262e-05,1,-0.00037418012717038707,0,-0.001191770075868126,0
US100Z25.sim,M30,2025-07-28 10:30:00+00:00,23545.0,23550.75,23532.75,23547.0,3374,9.301412922835262e-05,9.300980368287526e-05,18.9648339910693,0.004743304341609775,61.47322490020601,23546.1615,23460.267999999996,10,0,-0.0004034484223043311,0,-0.0007406463668406804,0,-0.0022801206098440607,0
US100Z25.sim,M30,2025-07-28 11:00:00+00:00,23546.75,23548.75,23533.0,23537.5,3596,-0.0004034484223043311,-0.00040352982951574745,18.735202991707204,0.0025919892103294564,56.80419106396702,23547.5365,23462.862999999998,11,0,-6.372809346788522e-05,0,-0.0005178969729154881,0,-0.0017419012214551222,0
US100Z25.sim,M30,2025-07-28 11:30:00+00:00,23537.31,23543.0,23533.31,23536.0,2249,-6.372809346788522e-05,-6.373012418769974e-05,18.089117063728025,0.0025905174587582502,56.07992063838854,23548.624,23465.782400000004,11,0,-0.00027362338545200426,0,-0.0008178959891230742,0,-0.0014658395649218559,0
US100Z25.sim,M30,2025-07-28 12:00:00+00:00,23536.03,23541.56,23523.0,23529.56,2478,-0.00027362338545200426,-0.0002736608271618479,18.12275155917612,0.002057982774011692,52.957936321667,23548.1615,23469.037999999997,12,0,-0.00018062386206962877,0,-0.0015406152941236373,0,-0.0009375440934722423,0
US100Z25.sim,M30,2025-07-28 12:30:00+00:00,23529.75,23535.78,23522.31,23525.31,2328,-0.00018062386206962877,-0.00018064017652363873,17.790412162091936,0.002038903662492679,50.942400689991416,23547.7895,23472.2342,12,0,-0.0003638634304925503,0,-0.0012246384851040126,0,-0.0004994620687250872,0
US100Z25.sim,M30,2025-07-28 13:00:00+00:00,23525.5,23526.06,23513.0,23516.75,2236,-0.0003638634304925503,-0.00036392964485365553,17.452525579085464,0.0020740312495492433,47.05768282042924,23546.750500000002,23475.178,13,0,-0.0009967363687584108,0,-0.0006484739600497447,0,-0.0019241604388361422,0
US100Z25.sim,M30,2025-07-28 13:30:00+00:00,23516.75,23518.25,23484.28,23493.31,3069,-0.0009967363687584108,-0.0009972334407795103,18.632345180579442,0.002499049395033359,38.41823459954728,23544.2895,23477.5542,13,0,0.00013578333576669266,1,0.0006040017349620008,1,0.00111606240244555,1
US100Z25.sim,M30,2025-07-28 14:00:00+00:00,23492.75,23504.75,23489.25,23496.5,2923,0.00013578333576669266,0.00013577411804455153,18.40860623910948,0.0025206684107841994,40.031827741602584,23542.224,23480.1142,14,0,0.000212797650714025,1,0.0007260655842360464,1,0.00024471729832109546,1
US100Z25.sim,M30,2025-07-28 14:30:00+00:00,23496.25,23506.5,23495.25,23501.5,2481,0.000212797650714025,0.00021277501250516195,17.897277222030233,0.002535848605166006,42.57181198602253,23540.224,23482.6792,14,0,0.00025530285300945366,1,-0.0012765142650469352,0,-0.00038295427951406946,0
US100Z25.sim,M30,2025-07-28 15:00:00+00:00,23501.25,23509.25,23486.5,23507.5,3695,0.00025530285300945366,0.00025527026878080505,18.243900277599504,0.002456622268242797,45.552093738896296,23538.0115,23485.368000000002,15,0,0.0002577900669999966,1,0.0005117515686483554,1,-0.001191109220461506,0
US100Z25.sim,M30,2025-07-28 15:30:00+00:00,23507.5,23520.0,23495.25,23513.56,3511,0.0002577900669999966,0.0002577568448511869,18.708621686342397,0.0025154069444410397,48.46128233228393,23536.139499999997,23487.894200000002,15,0,-0.0017887550843003197,0,-0.00048099904905940516,0,-0.0008743890759205231,0
US100Z25.sim,M30,2025-07-28 16:00:00+00:00,23513.56,23514.75,23466.25,23471.5,6695,-0.0017887550843003197,-0.0017903568170325457,20.836577280175085,0.0036518193494237757,34.63086332002858,23532.4865,23489.824200000003,16,0,0.0020463114841402508,1,0.0008947020855079035,1,0.0009279338772554269,1
US100Z25.sim,M30,2025-07-28 16:30:00+00:00,23471.75,23520.0,23464.5,23519.53,16072,0.0020463114841402508,0.0020442206406539043,23.312536045876865,0.004986115714211692,51.61313900298129,23531.049000000003,23492.929799999998,16,0,-0.0007347085592270819,0,-0.0017019897931633832,0,-0.0014681415827612065,0
US100Z25.sim,M30,2025-07-28 17:00:00+00:00,23519.0,23526.25,23476.25,23502.25,13138,-0.0007347085592270819,-0.0007349785898327355,25.218783471171378,0.005077726048325633,46.89307700366993,23528.558500000003,23495.4498,17,0,-0.00041485389696727104,0,-0.00039357933814843094,0,-0.0016262272761119467,0
US100Z25.sim,M30,2025-07-28 17:30:00+00:00,23502.25,23517.75,23482.03,23492.5,11281,-0.00041485389696727104,-0.000414939972651851,25.968870366087792,0.0050552813947971845,44.42445228429225,23525.233500000002,23497.8942,17,0,-0.0005533680962008791,0,3.320208577206607e-05,1,-0.0013608598488880075,0
US100Z25.sim,M30,2025-07-28 18:00:00+00:00,23492.75,23499.03,23436.25,23479.5,11435,-0.0005533680962008791,-0.0005535212608318574,28.59823676851001,0.005040338639911719,41.30236739051159,23520.907,23500.3042,18,0,0.0005749696543793092,1,0.00023424689622864037,1,-0.0007653484954961431,0
US100Z25.sim,M30,2025-07-28 18:30:00+00:00,23479.75,23499.03,23477.0,23493.0,8483,0.0005749696543793092,0.0005748044226603355,28.12907699933064,0.005117690253688224,45.579568825588,23516.8695,23502.3942,18,0,1.191844379166973e-05,1,-0.0012331332737411937,0,-0.00131954199123141,0
US100Z25.sim,M30,2025-07-28 19:00:00+00:00,23493.25,23506.75,23473.5,23493.28,7893,1.191844379166973e-05,1.1918372766928087e-05,28.494857213664165,0.005125593163213946,45.66799966736593,23513.042999999998,23504.1748,19,0,-0.0003524412087200224,0,-0.001394015650432845,0,-0.0013620916279037942,0
US100Z25.sim,M30,2025-07-28 19:30:00+00:00,23493.31,23493.75,23473.75,23485.0,7127,-0.0003524412087200224,-0.0003525033307187897,27.888081698402438,0.005118564543193183,43.42102173062333,23509.292999999998,23505.7848,19,0,-0.0008929103683202877,0,-0.000999361294443335,0,0.00028060464126045126,1
US100Z25.sim,M30,2025-07-28 20:00:00+00:00,23485.06,23487.5,23454.53,23464.03,9600,-0.0008929103683202877,-0.0008933092502445561,28.251075862802345,0.0051920156517626746,38.283525453649226,23505.254,23506.685400000002,20,0,-0.00014916448708934826,0,-8.651540251181089e-05,0,0.0017354222612229186,1
US100Z25.sim,M30,2025-07-28 20:30:00+00:00,23464.25,23485.5,23458.81,23460.53,7189,-0.00014916448708934826,-0.0001491756132185884,28.139570444030657,0.005174331418094959,37.486305034536294,23500.9305,23507.4904,20,0,4.262478298655559e-05,1,3.196858723986118e-05,1,0.0020233984483726264,1
US100Z25.sim,M30,2025-07-28 21:00:00+00:00,23460.5,23469.78,23439.78,23461.53,8771,4.262478298655559e-05,4.262387457565353e-05,28.27245826945704,0.005172663145593583,37.88430631389465,23497.132,23507.4604,21,0,2.0032794110225183e-05,1,0.0012812463637281724,1,0.002609377990267614,1
US100Z25.sim,M30,2025-07-28 21:30:00+00:00,23462.0,23469.5,23445.75,23462.0,6654,2.0032794110225183e-05,2.0032593457841585e-05,27.949425535924398,0.00517829327675763,38.08383067066866,23493.432,23507.7054,21,0,-3.0687920893446297e-05,0,0.0018220953030432252,1,0.002719716989173948,1
US100Z25.sim,M30,2025-07-28 22:00:00+00:00,23461.75,23465.0,23449.5,23461.28,6874,-3.0687920893446297e-05,-3.068839177799987e-05,27.060180854786942,0.005178199004724183,37.88307899857403,23490.018,23508.0354,22,0,0.0012919158715978263,1,0.001991366199968647,1,0.0026520292157972136,1
US100Z25.sim,M30,2025-07-28 22:30:00+00:00,23462.0,23494.75,23455.0,23491.59,8334,0.0012919158715978263,0.0012910820663485367,27.966596508016448,0.005634652559601164,49.86435951802653,23488.332000000002,23509.097199999997,22,0,0.000560200480256956,1,0.0013264321401829093,1,0.0015499163743279976,1
US100Z25.sim,M30,2025-07-28 23:00:00+00:00,23491.06,23507.75,23488.75,23504.75,4007,0.000560200480256956,0.000560043626544271,27.32612532887242,0.005695091614453203,54.01192440206447,23487.732,23510.160999999996,23,0,0.00013826992416432482,1,0.0008959891085844607,1,0.0011061593933141545,1
US100Z25.sim,M30,2025-07-28 23:30:00+00:00,23504.75,23512.0,23502.78,23508.0,2035,0.00013826992416432482,0.00013826036576070067,26.032830662524475,0.005472984141116739,55.001963487313304,23488.466500000002,23511.470999999998,23,0,0.0006274459758379702,1,0.0006593500085076975,1,0.0010434745618512764,1
US100Z25.sim,M30,2025-07-29 01:00:00+00:00,23505.58,23527.37,23504.05,23522.75,2768,0.0006274459758379702,0.0006272492139114405,25.83905704377271,0.005549127656679045,59.285920164336574,23489.779000000002,23513.150999999998,1,1,0.00013008683083404193,1,0.00022318819015643143,1,0.000714627328862516,1
US100Z25.sim,M30,2025-07-29 01:30:00+00:00,23522.84,23529.03,23519.53,23525.81,1955,0.00013008683083404193,0.00013007837027601,24.671981540646087,0.005544695910409816,60.13386907138548,23490.9945,23515.241599999998,1,1,-9.819003043898267e-05,0,0.000209982143016596,1,6.120936962417112e-05,1
US100Z25.sim,M30,2025-07-29 02:00:00+00:00,23526.5,23529.75,23517.03,23523.5,1643,-9.819003043898267e-05,-9.819485139495043e-05,23.818268573457164,0.005538946566613123,59.132653341084115,23491.7945,23516.9966,2,1,0.00019129806363848978,1,0.000383871447701134,1,0.0002550640848513197,1
US100Z25.sim,M30,2025-07-29 02:30:00+00:00,23524.06,23529.75,23522.53,23528.0,1699,0.00019129806363848978,0.00019127976849731,22.63267796106745,0.00553311716169861,60.5119553321913,23492.5165,23518.621,2,1,0.00011688201292070488,1,0.0004913294797688206,1,0.00039442366541986296,1
US100Z25.sim,M30,2025-07-29 03:00:00+00:00,23528.03,23533.75,23516.25,23530.75,3332,0.00011688201292070488,0.00011687518274960951,22.26605810670549,0.004668705913012393,61.37000501784545,23495.479,23519.036,3,1,7.564569765095008e-05,1,-0.0001487415403248482,0,0.0003399806635997482,1
US100Z25.sim,M30,2025-07-29 03:30:00+00:00,23530.78,23536.25,23529.0,23532.53,2232,7.564569765095008e-05,7.564283665928428e-05,21.1934825276551,0.003466774942668035,61.946392621787886,23496.128999999997,23519.4016,3,1,0.0002987354100898454,1,-0.0001287579363544733,0,0.00043556727644666893,1
US100Z25.sim,M30,2025-07-29 04:00:00+00:00,23532.53,23544.25,23529.56,23539.56,2421,0.0002987354100898454,0.0002986907975515152,20.72894806139393,0.003255756928571694,64.21721972032526,23497.994499999997,23519.4166,4,1,-0.0005229494519014555,0,-9.685822504768016e-05,0,0.00020985948760299244,1
US100Z25.sim,M30,2025-07-29 04:30:00+00:00,23539.5,23541.28,23525.0,23527.25,2406,-0.0005229494519014555,-0.0005230862376546241,20.411166057008565,0.0033012260836271525,57.721688517252176,23499.731999999996,23519.3066,4,1,9.563378635402131e-05,1,0.0004887949080321086,1,0.0006282077165840061,1
US100Z25.sim,M30,2025-07-29 05:00:00+00:00,23526.75,23538.5,23521.25,23529.5,3014,9.563378635402131e-05,9.562921373351685e-05,20.185368481507954,0.0031387159229038877,58.547019381482244,23502.231999999996,23519.146,5,1,0.0003306487600671648,1,0.0005643978835079277,1,0.0006719224802906876,1
US100Z25.sim,M30,2025-07-29 05:30:00+00:00,23529.31,23537.5,23524.75,23537.28,2105,0.0003306487600671648,0.00033059410781355325,19.654270732828813,0.003068657352280053,61.35615403287949,23504.446,23519.041,5,1,6.245411534377965e-05,1,0.0003067474236615464,1,0.0004023404573512135,1
US100Z25.sim,M30,2025-07-29 06:00:00+00:00,23537.0,23545.78,23535.81,23538.75,1864,6.245411534377965e-05,6.245216516731489e-05,18.96253710905515,0.003066233863428532,61.88177404845588,23506.7195,23519.0598,6,1,0.00017120705220108334,1,0.00013934469757304058,1,0.00022431097658115462,1
US100Z25.sim,M30,2025-07-29 06:30:00+00:00,23538.53,23543.56,23535.06,23542.78,1936,0.00017120705220108334,0.00017119239794638474,18.215213029836928,0.00297849840753537,63.35340064238987,23509.6085,23519.0854,6,1,7.305849181782342e-05,1,0.00010746394436011997,1,5.3094834169931104e-05,1
US100Z25.sim,M30,2025-07-29 07:00:00+00:00,23543.53,23550.75,23541.5,23544.5,1678,7.305849181782342e-05,7.305582317584935e-05,17.57484067056286,0.0024801343816165,63.99235198360337,23513.631999999998,23518.9404,7,1,-0.00010490772791948988,0,9.556371976460198e-05,1,0.0006714944042134352,1
US100Z25.sim,M30,2025-07-29 07:30:00+00:00,23544.31,23548.0,23538.75,23542.03,1569,-0.00010490772791948988,-0.00010491323111949669,16.980209194094083,0.0024666015691763798,62.3121555047648,23517.707000000002,23518.760999999995,7,1,0.0001393252833337133,1,8.495444105705019e-05,1,0.0019314392174336614,1
US100Z25.sim,M30,2025-07-29 08:00:00+00:00,23542.25,23548.5,23540.5,23545.31,1668,0.0001393252833337133,0.0001393155784672473,16.33876568023022,0.0024581850378353615,63.676067749826416,23521.896,23518.776,8,1,6.115867661105057e-05,1,-5.436326809893366e-05,0,0.0017600108046995633,1
US100Z25.sim,M30,2025-07-29 08:30:00+00:00,23545.5,23552.5,23543.06,23546.75,1379,6.115867661105057e-05,6.115680649543265e-05,15.845996703070826,0.0024523175824037835,64.28712689968489,23526.1335,23518.7454,8,1,-0.00011551487997285559,0,0.0005758756516291985,1,0.0014889528278849706,1
US100Z25.sim,M30,2025-07-29 09:00:00+00:00,23546.75,23553.53,23543.75,23544.03,1653,-0.00011551487997285559,-0.0001155215523311881,15.412711224279969,0.0024741793648926425,62.160004281604884,23530.271,23518.5848,9,1,0.0,0,0.0018463279226199614,1,0.0016127230554836558,1
US100Z25.sim,M30,2025-07-29 09:30:00+00:00,23544.25,23553.5,23541.0,23544.03,2071,0.0,0.0,15.204660422545684,0.0016876937876799984,62.160004281604884,23532.893,23518.2854,9,1,0.000691470406723127,1,0.0018144727134650207,1,0.002272338253051842,1
US100Z25.sim,M30,2025-07-29 10:00:00+00:00,23544.31,23561.0,23544.0,23560.31,2911,0.000691470406723127,0.0006912314512099726,15.33289896379242,0.0017851991102056336,69.22777260269092,23535.671,23518.171000000002,10,1,0.0011540595178924917,1,0.000912551659973948,1,0.001485549213910975,1
US100Z25.sim,M30,2025-07-29 10:30:00+00:00,23560.25,23597.75,23558.25,23587.5,3322,0.0011540595178924917,0.0011533941031096617,17.059120466378676,0.0024007897493682436,76.96598121469293,23539.646,23518.446,10,1,-3.179650238471776e-05,0,-0.0002331743508213746,0,0.0004663487016427492,1
US100Z25.sim,M30,2025-07-29 11:00:00+00:00,23587.28,23592.25,23575.0,23586.75,2966,-3.179650238471776e-05,-3.179700790489903e-05,17.0727547187802,0.0022977454519417942,76.39531134289226,23542.845999999998,23518.7848,11,1,-0.00020943962182151665,0,0.00045703625976445394,1,0.00033917347663403596,1
US100Z25.sim,M30,2025-07-29 11:30:00+00:00,23586.56,23589.78,23578.5,23581.81,1934,-0.00020943962182151665,-0.0002094615573611236,16.65898652458153,0.0023592863249114996,72.57813429965289,23545.646,23519.221,11,1,8.057057537147472e-06,1,0.0005724751407971684,1,0.0007501544622741108,1
US100Z25.sim,M30,2025-07-29 12:00:00+00:00,23582.0,23590.78,23579.03,23582.0,1712,8.057057537147472e-06,8.057025079111213e-06,16.308344629968563,0.0023402545620123537,72.63476944832854,23548.571,23519.964800000005,12,1,0.0006585531337459649,1,0.0006996862013399774,1,0.0005194639979646531,1
US100Z25.sim,M30,2025-07-29 12:30:00+00:00,23582.31,23605.0,23582.0,23597.53,2573,0.0006585531337459649,0.0006583363827878941,16.786320013542237,0.0024816639942681043,76.8444298522222,23552.0475,23520.9754,12,1,-9.407764287183706e-05,0,-0.00011780894017288102,0,-0.0008051690155707059,0
US100Z25.sim,M30,2025-07-29 13:00:00+00:00,23597.53,23607.0,23592.75,23595.31,2727,-9.407764287183706e-05,-9.408206845229472e-05,16.60515429828922,0.0025096117127308723,75.06671714579954,23555.2755,23522.1316,13,1,0.0001351963589373284,1,0.0001775776626795622,1,-2.1190651871116906e-05,0
US100Z25.sim,M30,2025-07-29 13:30:00+00:00,23595.5,23604.0,23591.78,23598.5,2094,0.0001351963589373284,0.0001351872207333571,16.291928991268644,0.0025076288138765625,75.92845571018262,23558.574,23523.3816,13,1,-0.00015890840519527938,0,-0.00018009619255465736,0,-0.0005402885776638611,0
US100Z25.sim,M30,2025-07-29 14:00:00+00:00,23598.75,23605.25,23589.06,23594.75,2587,-0.00015890840519527938,-0.0001589210324723922,16.284648349035077,0.002534521882337873,72.7455219734347,23561.3335,23524.685400000002,14,1,0.00020131597071393337,1,-0.0006874410621007243,0,-0.0015363587238687026,0
US100Z25.sim,M30,2025-07-29 14:30:00+00:00,23594.56,23600.0,23577.81,23599.5,3114,0.00020131597071393337,0.00020129570937221786,16.706459181246764,0.002310861350074648,74.21972597278065,23564.946000000004,23526.1692,14,1,-0.00022246234030387502,0,-0.0001987330240046381,0,-0.0030826924299243164,0
US100Z25.sim,M30,2025-07-29 15:00:00+00:00,23599.56,23612.25,23590.53,23594.25,3238,-0.00022246234030387502,-0.00022248708872041334,17.06456923972922,0.0023823658826325,69.73029211185778,23568.183500000003,23527.7192,15,1,-0.0006662640261928532,0,-0.00036025726607114006,0,-0.0055522002182735175,0
US100Z25.sim,M30,2025-07-29 15:30:00+00:00,23594.31,23597.25,23571.75,23578.53,3320,-0.0006662640261928532,-0.0006664860787051197,17.66710000831999,0.002662405964015779,58.34917542483684,23570.246,23529.4236,15,1,0.0006904586503060361,1,-0.0008495016440803749,0,-0.0031927350856901793,0
US100Z25.sim,M30,2025-07-29 16:00:00+00:00,23578.28,23600.75,23574.5,23594.81,4833,0.0006904586503060361,0.0006902203933965012,18.28016429343999,0.0028203936663389016,64.76339711076773,23573.049,23531.3898,16,1,-0.0003839827487486236,0,-0.002884532657817629,0,-0.005014238300711127,0
US100Z25.sim,M30,2025-07-29 16:30:00+00:00,23595.0,23651.25,23555.31,23585.75,16215,-0.0003839827487486236,-0.00038405648900052825,23.82729541533704,0.002923687301038649,59.291115210020926,23575.197500000002,23533.0748,16,1,-0.0011553586381607417,0,-0.005193814061456581,0,-0.0033694073752160714,0
US100Z25.sim,M30,2025-07-29 17:00:00+00:00,23581.75,23591.31,23538.31,23558.5,14317,-0.0011553586381607417,-0.0011560265794763325,25.911060028527253,0.0035051421430457347,46.5505971179839,23575.8975,23534.0948,17,1,-0.0013477088948786742,0,-0.0023452257147101863,0,-0.0022497187851518996,0
US100Z25.sim,M30,2025-07-29 17:30:00+00:00,23558.06,23575.25,23514.0,23526.75,12510,-0.0013477088948786742,-0.0013486178712938113,28.435270026489594,0.00410419179662589,36.664853729605944,23575.1335,23534.3586,17,1,-0.0026990553306343035,0,-0.0021358666199113863,0,-0.0015089206966537594,0
US100Z25.sim,M30,2025-07-29 18:00:00+00:00,23526.75,23541.5,23457.65,23463.25,13208,-0.0026990553306343035,-0.002702704347885998,32.393465024597376,0.00581056696646422,25.157667735185854,23571.0305,23534.1936,18,1,0.0017047936666916286,1,0.0018339317869433547,1,0.0005647129020915909,1
US100Z25.sim,M30,2025-07-29 18:30:00+00:00,23463.0,23519.0,23437.5,23503.25,14484,0.0017047936666916286,0.0017033421554195627,35.901074665697564,0.00649544485661225,38.29508225251297,23568.855499999998,23533.868000000002,18,1,-0.0011381404699349895,0,9.573144139629619e-05,1,-0.0010849563358259484,0
US100Z25.sim,M30,2025-07-29 19:00:00+00:00,23503.25,23512.06,23465.25,23476.5,12107,-0.0011381404699349895,-0.0011387886436544647,36.68028361814783,0.006695001448297873,33.99720258369831,23565.479,23533.353000000003,19,1,0.001268502545098249,1,0.0006282878623304899,1,-0.0007986710114369355,0
US100Z25.sim,M30,2025-07-29 19:30:00+00:00,23476.5,23507.0,23448.03,23506.28,10199,0.001268502545098249,0.0012676986754804886,38.27240621685165,0.007042719197143727,41.82489912397442,23563.591500000002,23533.628600000004,19,1,-3.3182621835492476e-05,0,-0.0012668954849511804,0,-0.0021815446765715008,0
US100Z25.sim,M30,2025-07-29 20:00:00+00:00,23504.78,23520.25,23499.25,23505.5,8703,-3.3182621835492476e-05,-3.318317239120461e-05,37.03866291564796,0.006930774994714793,41.68545162107277,23560.851000000002,23534.148600000004,20,1,-0.0006062410925102846,0,-0.0011805747590989402,0,-0.0022096956031566473,0
US100Z25.sim,M30,2025-07-29 20:30:00+00:00,23506.0,23513.0,23461.5,23491.25,10349,-0.0006062410925102846,-0.0006064249309449821,38.071615564530255,0.0066465948374776485,39.1193579649233,23556.038500000002,23534.113600000004,20,1,-0.0006278933645506024,0,-0.0014260628957590837,0,-0.001702761666578012,0
US100Z25.sim,M30,2025-07-29 21:00:00+00:00,23491.03,23501.5,23468.25,23476.5,8341,-0.0006278933645506024,-0.000628090572144302,37.72721445277809,0.006671612899311731,36.60736563855007,23550.526,23533.778000000002,21,1,5.324473409573649e-05,1,-0.0009158094264477556,0,-0.0010755436287350761,0
US100Z25.sim,M30,2025-07-29 21:30:00+00:00,23476.5,23504.78,23473.5,23477.75,7426,5.324473409573649e-05,5.324331664446902e-05,37.26669913472244,0.006686476477433094,36.97670903916365,23545.323,23533.633,21,1,-0.0008518703879204503,0,-0.001030337234189771,0,-0.0007347382095813648,0
US100Z25.sim,M30,2025-07-29 22:00:00+00:00,23476.75,23485.06,23456.75,23457.75,7952,-0.0008518703879204503,-0.0008522334356939609,36.62693491081379,0.006744554615473818,33.603235518751546,23539.110500000003,23533.507400000002,22,1,-0.00011723204484659355,0,-0.0002770939241828474,0,0.0005234943675329617,1
US100Z25.sim,M30,2025-07-29 22:30:00+00:00,23457.75,23463.25,23421.53,23455.0,11512,-0.00011723204484659355,-0.00011723891705983647,36.99072527432717,0.006581622698714322,33.15532656813549,23531.984,23533.396800000002,22,1,-6.139415902783885e-05,0,-0.0001598806224685223,0,0.0008100618205073573,1
US100Z25.sim,M30,2025-07-29 23:00:00+00:00,23455.75,23461.5,23446.5,23453.56,4128,-6.139415902783885e-05,-6.139604372634722e-05,35.419959183303796,0.0065844370105364175,32.907969563138465,23524.8965,23533.237399999998,23,1,-9.849251030558115e-05,0,0.00029590390541978095,1,0.0008715094851270422,1
US100Z25.sim,M30,2025-07-29 23:30:00+00:00,23453.78,23458.25,23445.75,23451.25,2027,-9.849251030558115e-05,-9.849736101052997e-05,33.782819241639245,0.0065551903569485434,32.48922952587351,23517.534,23533.022399999998,23,1,0.0,0,0.0008008101913543619,1,0.0012152870316082254,1
US100Z25.sim,M30,2025-07-30 00:00:00+00:00,23451.25,23451.25,23451.25,23451.25,1,0.0,0.0,31.3697607243793,0.006569233551905099,32.48922952587351,23510.359,23532.821799999998,0,2,0.00039443526464477685,1,0.0009700975427748837,1,0.001449816107883306,1
US100Z25.sim,M30,2025-07-30 01:00:00+00:00,23453.11,23469.0,23453.11,23460.5,2638,0.00039443526464477685,0.00039435749550520427,30.396920672637922,0.006613484834576689,36.256103800651495,23503.409,23532.2,1,2,0.0004062147013064177,1,0.0005754353061528938,1,0.0005328104686601609,1
US100Z25.sim,M30,2025-07-30 01:30:00+00:00,23460.5,23473.75,23458.25,23470.03,1269,0.0004062147013064177,0.00040613221845120506,29.332854910306644,0.006702093370462058,39.97227566968163,23497.197999999997,23531.5056,1,2,0.00016915189286081933,1,0.00041414518856597304,1,0.0006484866018492408,1
US100Z25.sim,M30,2025-07-30 02:00:00+00:00,23470.0,23475.28,23467.25,23474.0,1218,0.00016915189286081933,0.00016913758829240066,27.81122241671323,0.006700320620338641,41.5022310957828,23491.9715,23530.8256,2,2,0.0,0,0.00047925364232770384,1,0.0004924597426940736,1
US100Z25.sim,M30,2025-07-30 02:30:00+00:00,23473.53,23480.25,23464.56,23474.0,1589,0.0,0.0,26.945420815519334,0.006546435451419058,41.5022310957828,23485.931,23529.8506,2,2,0.00024495186163409066,1,-4.260032376246503e-05,0,0.0007987560705462471,1
US100Z25.sim,M30,2025-07-30 03:00:00+00:00,23473.75,23488.06,23471.0,23479.75,2636,0.00024495186163409066,0.0002449218658249208,26.23931932869662,0.006587901638216848,43.90386360583559,23480.631,23528.9294,3,2,0.00023424440209107722,1,0.00023424440209107722,1,0.0006401260660782171,1
US100Z25.sim,M30,2025-07-30 03:30:00+00:00,23479.75,23489.09,23479.5,23485.25,1846,0.00023424440209107722,0.000234216971154666,25.05008223378973,0.006442107967370725,46.1799607289395,23476.9685,23528.164399999998,3,2,-0.0005216039854802901,0,1.3199774326455582e-05,1,0.0005428939440712544,1
US100Z25.sim,M30,2025-07-30 04:00:00+00:00,23485.25,23489.0,23472.0,23473.0,2219,-0.0005216039854802901,-0.0005217400681623019,24.475076359947607,0.0061772019190520205,42.08419638735081,23474.281,23527.0644,4,2,0.0005218761981851117,1,0.0008413922378902594,1,0.0012993652281343415,1
US100Z25.sim,M30,2025-07-30 04:30:00+00:00,23473.25,23490.78,23465.5,23485.25,2905,0.0005218761981851117,0.0005217400681623019,24.532570905665555,0.004576203469859011,47.13366087587514,23475.381,23526.1544,4,2,1.3199774326455582e-05,1,0.0004057866107449737,1,0.0007477033457170545,1
US100Z25.sim,M30,2025-07-30 05:00:00+00:00,23485.25,23494.0,23484.56,23485.56,1802,1.3199774326455582e-05,1.3199687209919375e-05,23.45453012668935,0.0036948107413266817,47.25897703430774,23474.4965,23525.215,5,2,0.0003061455634865151,1,0.0005296871779936208,1,0.0006787149209981358,1
US100Z25.sim,M30,2025-07-30 05:30:00+00:00,23485.75,23495.75,23479.75,23492.75,1627,0.0003061455634865151,0.00030609871049591675,22.922063689068683,0.003259331324181306,50.2071098853885,23475.309,23524.2788,5,2,8.640963701567195e-05,1,0.000457587979270091,1,0.00041502165561713156,1
US100Z25.sim,M30,2025-07-30 06:00:00+00:00,23492.75,23500.25,23492.5,23494.78,1376,8.640963701567195e-05,8.640590391806313e-05,21.838344854135205,0.0025714569977350957,51.03925364650024,23474.734,23523.629399999998,6,2,0.00013705171957356654,1,0.00034177804601709383,1,0.0005839595007912646,1
