symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M30,2025-08-27 23:00:00+00:00,95.986,95.994,95.881,95.948,1742,-0.00042713227557333866,-0.0004272235225473153,0.07342924214656499,0.0027413660754553094,57.019255363068794,95.8963,95.84088,23,2,-0.0005732271647141962,0,-0.0013132113227997122,0,-0.00094843039979986,0
AUDJPY.sim,M30,2025-08-27 23:30:00+00:00,95.948,95.971,95.879,95.893,1019,-0.0005732271647141962,-0.0005733915222174701,0.07475572485038168,0.0029300682001047397,50.00619098808105,95.90234999999998,95.84408000000002,23,2,-0.0008446914790444238,0,-8.342631891788965e-05,0,0.0006986954209378116,1
AUDJPY.sim,M30,2025-08-28 00:00:00+00:00,95.827,95.852,95.789,95.812,139,-0.0008446914790444238,-0.0008450484319162399,0.07684460164678293,0.0032509208693238456,41.843689592643905,95.90415,95.84508,0,3,0.00010437105999261398,1,0.0004592326639669686,1,0.002035235669853641,1
AUDJPY.sim,M30,2025-08-28 00:30:00+00:00,95.81,95.849,95.75,95.822,259,0.00010437105999261398,0.00010436561371207631,0.07842713010058443,0.0032451449356285618,43.078987691243654,95.90565,95.84668000000002,0,3,0.0006574690572103137,1,0.00036526058733898914,1,0.0010749097284548093,1
AUDJPY.sim,M30,2025-08-28 01:00:00+00:00,95.82,95.895,95.82,95.885,672,0.0006574690572103137,0.0006572530191171211,0.07818233509340003,0.0033235149966511245,50.24874132064887,95.90804999999999,95.85135999999999,1,3,-0.0003024456380039675,0,0.0007821869948374527,1,0.000604891276007713,1
AUDJPY.sim,M30,2025-08-28 01:30:00+00:00,95.885,95.892,95.813,95.856,642,-0.0003024456380039675,-0.0003024913839100307,0.07824073972958528,0.00335602755504234,47.29553434472747,95.90955,95.85552000000001,1,3,1.0432315139530246e-05,1,0.0015752795860457525,1,0.0010119345685195569,1
AUDJPY.sim,M30,2025-08-28 02:00:00+00:00,95.856,95.884,95.834,95.857,1190,1.0432315139530246e-05,1.0432260722836872e-05,0.0762235440346147,0.0033559435605011794,47.41031163851336,95.91109999999999,95.85730000000001,2,3,0.0010745172496531286,1,0.0007093900288972499,1,0.001523102120867481,1
AUDJPY.sim,M30,2025-08-28 02:30:00+00:00,95.856,95.96,95.835,95.96,1380,0.0010745172496531286,0.0010739403692019422,0.07970757660357079,0.003609551396679987,57.642353263869744,95.91465,95.86092000000001,2,3,0.0004897874114215828,1,-0.0001771571488119461,0,0.00037515631513129755,1
AUDJPY.sim,M30,2025-08-28 03:00:00+00:00,95.96,96.058,95.915,96.007,1477,0.0004897874114215828,0.0004896675047181276,0.08422846398903007,0.003362357179365703,61.33878364615436,95.92465,95.86576,3,3,-0.0008541043882217547,0,-0.0005624589873655106,0,-0.000541627173018755,0
AUDJPY.sim,M30,2025-08-28 03:30:00+00:00,96.012,96.064,95.913,95.925,1606,-0.0008541043882217547,-0.0008544693431957739,0.08899785941838481,0.003392588280887623,52.698130130212824,95.92609999999999,95.86854,3,3,0.00018764659890546653,1,0.0008131352619233922,1,-0.0010529059160803156,0
AUDJPY.sim,M30,2025-08-28 04:00:00+00:00,95.925,95.978,95.883,95.943,1745,0.00018764659890546653,0.0001876289954845234,0.08942658374564295,0.003367893962531533,54.22255598930525,95.92689999999999,95.87198000000001,4,3,0.00010422855236957851,1,0.0005524113275590103,1,-0.0011360912208290275,0
AUDJPY.sim,M30,2025-08-28 04:30:00+00:00,95.942,96.009,95.893,95.953,1486,0.00010422855236957851,0.00010422312095137443,0.09132468490666844,0.003330485851782321,55.08851550101399,95.9266,95.87456,4,3,0.0005210884495534529,1,2.0843537982040417e-05,1,-0.0014173605827854097,0
AUDJPY.sim,M30,2025-08-28 05:00:00+00:00,95.954,96.036,95.934,96.003,1823,0.0005210884495534529,0.0005209527301133221,0.09208720741333526,0.0034159586809613565,59.240273192755055,95.92955,95.87841999999999,5,3,-7.29143880920935e-05,0,-0.0018645250669250268,0,-0.0027394977240294827,0
AUDJPY.sim,M30,2025-08-28 05:30:00+00:00,96.002,96.009,95.964,95.996,1016,-7.29143880920935e-05,-7.29170464754958e-05,0.08872383545524001,0.003374999388902233,58.42595686789711,95.93365,95.88032,5,3,-0.0004271011292137361,0,-0.001687570315429765,0,-0.0024584357681568525,0
AUDJPY.sim,M30,2025-08-28 06:00:00+00:00,95.997,96.035,95.943,95.955,1452,-0.0004271011292137361,-0.0004271923628795804,0.08895784720843707,0.003409675778005542,53.764297220538175,95.934,95.88169999999998,6,3,-0.001365223281746708,0,-0.0014381741441301665,0,-0.0011776353499035608,0
AUDJPY.sim,M30,2025-08-28 06:30:00+00:00,95.955,95.975,95.806,95.824,1009,-0.001365223281746708,-0.0013661560481041946,0.09467514383640563,0.004006000577780367,42.183269771274894,95.9272,95.88046,6,3,0.00010435798964780751,1,-0.0008766071130406061,0,0.0010748872933712406,1
AUDJPY.sim,M30,2025-08-28 07:00:00+00:00,95.825,95.866,95.78,95.834,1380,0.00010435798964780751,0.0001043525447315119,0.0940554907052337,0.003982796805102479,43.18926725910669,95.9197,95.87856,7,3,-0.00017739007033001908,0,-0.0007721685414362467,0,0.0011686875221736948,1
AUDJPY.sim,M30,2025-08-28 07:30:00+00:00,95.833,95.854,95.803,95.817,932,-0.00017739007033001908,-0.000177405805809272,0.09098009851200287,0.00397264673123306,41.85594798664062,95.9127,95.87664000000001,7,3,-0.0008036152248557249,0,0.00026091403404415736,1,0.0006157571203440071,1
AUDJPY.sim,M30,2025-08-28 08:00:00+00:00,95.817,95.834,95.732,95.74,1059,-0.0008036152248557249,-0.000803938296665585,0.09176723433257437,0.004103162575211311,36.37793726920224,95.90095,95.87212,8,3,0.00020889910173393922,1,0.0019532066012117877,1,0.002130770837685425,1
AUDJPY.sim,M30,2025-08-28 08:30:00+00:00,95.74,95.798,95.706,95.76,1207,0.00020889910173393922,0.00020887728535523564,0.09178386045167611,0.0041147228923689725,38.624830088309686,95.8895,95.86858000000001,8,3,0.0008563074352547773,1,0.0019423558897242454,1,0.0020258980785294867,1
AUDJPY.sim,M30,2025-08-28 09:00:00+00:00,95.758,95.848,95.716,95.842,1126,0.0008563074352547773,0.0008559410132074063,0.09465644184798531,0.004345919532863209,46.90429949552211,95.8842,95.8674,9,3,0.0008868763172722449,1,0.0003547505269090312,1,0.0010120823855928052,1
AUDJPY.sim,M30,2025-08-28 09:30:00+00:00,95.842,95.942,95.842,95.927,1552,0.0008868763172722449,0.0008864832748409768,0.09503812457312882,0.004492237457609232,53.85354839448488,95.8859,95.86856,9,3,0.00019806728032767396,1,0.00017721809292470247,1,9.38213433130386e-05,1
AUDJPY.sim,M30,2025-08-28 10:00:00+00:00,95.925,95.967,95.881,95.946,1995,0.00019806728032767396,0.0001980476675935705,0.09439254424647665,0.004271343146842827,55.2630458087353,95.89259999999999,95.87014,10,3,-0.0007295770537593116,0,8.338023471532452e-05,1,0.0002188731161278934,1
AUDJPY.sim,M30,2025-08-28 10:30:00+00:00,95.946,95.952,95.869,95.876,1495,-0.0007295770537593116,-0.0007298433246161196,0.09357879108601393,0.004446255393317464,49.289778373791094,95.89529999999999,95.87092000000001,10,3,0.0007092494472025201,1,0.0006570987525551519,1,0.0004172055571778355,1
AUDJPY.sim,M30,2025-08-28 11:00:00+00:00,95.879,95.948,95.829,95.944,1090,0.0007092494472025201,0.0007089980486760794,0.0953945917227272,0.004465432361457718,54.44139051969731,95.89825,95.87482,11,3,0.00010422746602167798,1,-8.33819728174312e-05,0,-0.0007921287417661516,0
AUDJPY.sim,M30,2025-08-28 11:30:00+00:00,95.944,95.982,95.92,95.954,899,0.00010422746602167798,0.00010422203471716074,0.09300926374253222,0.004433087925837616,55.16276740136496,95.90315000000001,95.87947999999999,11,3,-0.00015632490568395774,0,0.00013548158492615592,1,-0.0005210830189465998,0
AUDJPY.sim,M30,2025-08-28 12:00:00+00:00,95.954,95.97,95.914,95.939,971,-0.00015632490568395774,-0.000156337125695849,0.09036574490377973,0.004444466053848049,53.786999970445926,95.90725,95.8838,12,3,-3.126986939605558e-05,0,-0.00023973566537061064,0,-0.000156349346980722,0
AUDJPY.sim,M30,2025-08-28 12:30:00+00:00,95.939,95.96,95.897,95.936,1229,-3.126986939605558e-05,-3.127035830896574e-05,0.0884110488392232,0.004114180444187347,53.4996148273963,95.90605000000001,95.88828,12,3,0.0003231320880585642,1,-0.0007088058705805311,0,0.0010319379586389843,1
AUDJPY.sim,M30,2025-08-28 13:00:00+00:00,95.938,95.999,95.909,95.967,2362,0.0003231320880585642,0.00032307989212920774,0.08852454535070649,0.004070675760382693,56.10928016431363,95.90405,95.89324,13,3,-0.0005314326799837898,0,-0.0006564756635093483,0,0.0008336198901706116,1
AUDJPY.sim,M30,2025-08-28 13:30:00+00:00,95.967,95.98,95.906,95.916,1271,-0.0005314326799837898,-0.0005315739403792819,0.08748707782565589,0.003931994380693129,51.03483942482793,95.90360000000001,95.89566,13,3,-0.0005004378831477974,0,8.340631385816977e-05,1,0.0003231994661996307,1
AUDJPY.sim,M30,2025-08-28 14:00:00+00:00,95.915,95.917,95.857,95.868,3147,-0.0005004378831477974,-0.000500563143977395,0.0855237151238235,0.003991053392522985,46.74949117289084,95.89985,95.89766,14,3,0.00037551633496057946,1,0.0017419785538448362,1,0.000657153586181014,1
AUDJPY.sim,M30,2025-08-28 14:30:00+00:00,95.867,95.918,95.832,95.904,2498,0.00037551633496057946,0.00037544584634741085,0.08555773547212273,0.004037507292806227,50.131623129733164,95.8974,95.9003,14,3,0.00020854187520868983,1,0.0014910744077409888,1,-2.085418752084678e-05,0
AUDJPY.sim,M30,2025-08-28 15:00:00+00:00,95.898,95.955,95.877,95.924,2695,0.00020854187520868983,0.0002085201333752451,0.08501789722411417,0.003958919313495396,51.9572289567041,95.89345,95.90326,15,3,0.0011571660898210823,1,0.00023977315374668073,1,0.0003023226721154959,1
AUDJPY.sim,M30,2025-08-28 15:30:00+00:00,95.916,96.058,95.889,96.035,3726,0.0011571660898210823,0.0011564970891875248,0.09101661885096396,0.00437073055206918,60.58210521243108,95.89540000000001,95.90812,15,3,0.00012495444369231556,1,-0.0010829385120008084,0,-0.000447753423231001,0
AUDJPY.sim,M30,2025-08-28 16:00:00+00:00,96.036,96.084,96.013,96.047,2493,0.00012495444369231556,0.0001249466375359276,0.08958686036160925,0.004311209081176672,61.38911268602217,95.9,95.91232,16,3,-0.0010411569335845305,0,-0.0015096775536975748,0,-0.0005726363134714862,0
AUDJPY.sim,M30,2025-08-28 16:30:00+00:00,96.047,96.065,95.897,95.947,2888,-0.0010411569335845305,-0.0010416993139656938,0.09518779890720803,0.004064603675598043,51.86060021229603,95.90615,95.91474,16,3,-0.0001667587313830543,0,6.253452426863149e-05,1,0.0001042242071143118,1
AUDJPY.sim,M30,2025-08-28 17:00:00+00:00,95.948,96.007,95.912,95.931,3011,-0.0001667587313830543,-0.00016677263716591284,0.09517438469955024,0.004079501926033575,50.50973048946093,95.911,95.91684000000001,17,3,-0.00030230061189806534,0,0.0006358737008893556,1,-0.00017721070352649804,0
AUDJPY.sim,M30,2025-08-28 17:30:00+00:00,95.931,96.003,95.862,95.902,2395,-0.00030230061189806534,-0.0003023463139388838,0.09844764293529704,0.004101673380223442,48.06587522021015,95.91525,95.9171,17,3,0.00053179287188998,1,0.0009384580092177686,1,0.00031281933640592285,1
AUDJPY.sim,M30,2025-08-28 18:00:00+00:00,95.9,96.0,95.898,95.953,2382,0.00053179287188998,0.0005316515201716498,0.09870138272563324,0.003921796200639959,52.425338277259314,95.9259,95.92002000000001,18,3,0.0004064489906516755,1,4.168707596408083e-05,1,9.379592091951494e-05,1
AUDJPY.sim,M30,2025-08-28 18:30:00+00:00,95.954,96.009,95.947,95.992,2785,0.0004064489906516755,0.00040636641263525064,0.09607985538808783,0.003946091866375024,55.5014702313963,95.9375,95.92193999999999,18,3,0.0,0,-0.0008125677139761978,0,-0.000500041670139173,0
AUDJPY.sim,M30,2025-08-28 19:00:00+00:00,95.992,96.0,95.961,95.992,2187,0.0,0.0,0.09200272286036738,0.00376184540707883,55.5014702313963,95.945,95.92324,19,3,-0.00036461371780993623,0,-0.0006250520876740495,0,-0.00029169097424786017,0
AUDJPY.sim,M30,2025-08-28 19:30:00+00:00,95.992,96.001,95.948,95.957,1289,-0.00036461371780993623,-0.00036468020555346925,0.08921681408462767,0.003577529837779839,52.00185051421823,95.9465,95.9232,19,3,-0.00044811738591232775,0,5.21066727805497e-05,1,1.0421334556198758e-05,1
AUDJPY.sim,M30,2025-08-28 20:00:00+00:00,95.956,95.958,95.858,95.914,1460,-0.00044811738591232775,-0.00044821782051318593,0.08998704165001101,0.0036339317670851298,47.99760218121388,95.9449,95.9226,20,3,0.00018766811935688743,1,0.00031278019892821973,1,0.0005213003315469589,1
AUDJPY.sim,M30,2025-08-28 20:30:00+00:00,95.914,95.949,95.907,95.932,1499,0.00018766811935688743,0.00018765051189806314,0.08655939581786748,0.0034524932568969777,49.74219645315349,95.9477,95.92296,20,3,0.000312721511070313,1,0.00033356961180830424,1,0.00042738606512937594,1
AUDJPY.sim,M30,2025-08-28 21:00:00+00:00,95.933,95.968,95.932,95.962,744,0.000312721511070313,0.00031267262389089723,0.08294801040230562,0.0033068704705637823,52.59659148242066,95.9486,95.92323999999999,21,3,-0.00018757424813986567,0,-4.1683166253414505e-05,0,-0.0007190346178695961,0
AUDJPY.sim,M30,2025-08-28 21:30:00+00:00,95.963,95.986,95.926,95.944,777,-0.00018757424813986567,-0.0001875918423897005,0.0813088668021411,0.003316613750260322,50.73471142490194,95.9481,95.92291999999999,21,3,0.000208454932043578,1,0.000208454932043578,1,-0.00013549570582849224,0
AUDJPY.sim,M30,2025-08-28 22:00:00+00:00,95.944,95.965,95.934,95.964,1096,0.000208454932043578,0.00020843320833296985,0.0777153763162743,0.0033227596490458503,52.736694340670525,95.94935000000001,95.92252,22,3,-6.252344629231743e-05,0,9.378516943847615e-05,1,8.336459505642324e-05,1
AUDJPY.sim,M30,2025-08-28 22:30:00+00:00,95.964,95.981,95.95,95.958,1679,-6.252344629231743e-05,-6.252540096429726e-05,0.07437856372225413,0.003324164813255997,52.05329663955105,95.95045,95.92253999999998,22,3,6.252735571821155e-05,1,-0.0006773796869463666,0,0.0003543216824026807,1
AUDJPY.sim,M30,2025-08-28 23:00:00+00:00,95.956,96.009,95.953,95.964,713,6.252735571821155e-05,6.252540096429726e-05,0.07306580917066435,0.003286756365860562,52.71320731099584,95.9503,95.92232,23,3,9.378516943847615e-05,1,-0.0003438789546079679,0,-0.0006564961860697771,0
AUDJPY.sim,M30,2025-08-28 23:30:00+00:00,95.965,96.002,95.963,95.973,681,9.378516943847615e-05,9.378077188504363e-05,0.07063253708704557,0.003172800558105561,53.74167868965113,95.95315,95.92200000000001,23,3,-0.0008335677742697944,0,-1.0419597178401574e-05,0,-0.0008752461629834007,0
AUDJPY.sim,M30,2025-08-29 00:00:00+00:00,95.779,95.916,95.776,95.893,102,-0.0008335677742697944,-0.0008339153850718262,0.07965878443797109,0.003350596006780295,44.4807133914438,95.95439999999999,95.9209,0,4,0.00039627501486028116,1,0.0010324006966098143,1,0.0009385460878270635,1
AUDJPY.sim,M30,2025-08-29 00:30:00+00:00,95.893,95.931,95.836,95.931,702,0.00039627501486028116,0.0003961965186531913,0.0807545855495445,0.0033564153420904885,48.97828773700536,95.95575,95.92165999999999,0,4,0.0004273905202698547,1,-0.0003127247709291403,0,0.00030230061189806534,1
AUDJPY.sim,M30,2025-08-29 01:00:00+00:00,95.943,95.984,95.916,95.972,700,0.0004273905202698547,0.0004272992149552124,0.07984354372457687,0.003405193136539284,53.367698901677166,95.95815,95.92486,1,4,0.00020839411495021665,1,-0.0008648355770433103,0,0.0006981202850833146,1
AUDJPY.sim,M30,2025-08-29 01:30:00+00:00,95.971,96.03,95.962,95.992,979,0.00020839411495021665,0.00020837240391280432,0.07899757631567837,0.0028865892380056215,55.38407685554023,95.95599999999999,95.92826,1,4,-0.0009479956663056566,0,-9.375781315112963e-05,0,0.0015417951495957372,1
AUDJPY.sim,M30,2025-08-29 02:00:00+00:00,95.99,95.995,95.892,95.901,1228,-0.0009479956663056566,-0.0009484452983858915,0.08071203515027339,0.0032091304100728708,45.7011196198906,95.9487,95.92858,2,4,-0.00012512903932182518,0,0.0006152177766653999,1,0.0016996694507878107,1
AUDJPY.sim,M30,2025-08-29 02:30:00+00:00,95.9,95.943,95.873,95.889,1387,-0.00012512903932182518,-0.00012513686861304052,0.07994688978239624,0.002800501821858608,44.593926587205836,95.94579999999999,95.92924,2,4,0.0009803001387020949,1,0.0015643087319714422,1,0.001439164033413709,1
AUDJPY.sim,M30,2025-08-29 03:00:00+00:00,95.889,96.012,95.879,95.983,2141,0.0009803001387020949,0.0009798199583093137,0.0837363976550819,0.003194842675753698,53.995995544543675,95.9484,95.93176,3,4,-0.00023962576706304528,0,0.00163570632299459,1,0.0005105070689599422,1
AUDJPY.sim,M30,2025-08-29 03:30:00+00:00,95.98,96.025,95.903,95.96,3386,-0.00023962576706304528,-0.00023965448190388372,0.08646951210829032,0.0031799526410628922,51.68491780356927,95.95129999999999,95.93176,3,4,0.0008232596915382917,1,0.001083784910379304,1,0.0012192580241767725,1
AUDJPY.sim,M30,2025-08-29 04:00:00+00:00,95.961,96.068,95.942,96.039,3931,0.0008232596915382917,0.000822920999153709,0.08929311838626992,0.003324701549512639,58.288672760283085,95.95559999999999,95.9324,4,4,0.0010516560980435852,1,-0.00012494923937156344,0,0.0006143337602431131,1
AUDJPY.sim,M30,2025-08-29 04:30:00+00:00,96.042,96.166,96.034,96.14,2609,0.0010516560980435852,0.001051103495166572,0.09234360993010714,0.0036371902918147874,64.89494991502946,95.963,95.9367,4,4,-0.0007905138339922013,0,-0.0011233617640941107,0,-0.0007697108383607487,0
AUDJPY.sim,M30,2025-08-29 05:00:00+00:00,96.14,96.148,96.04,96.064,2343,-0.0007905138339922013,-0.0007908264548177613,0.09346192350652734,0.0038778761351939053,57.51338246558985,95.9666,95.93911999999999,5,4,-0.00038515989340426326,0,0.00013532644903402336,1,-6.24583610924212e-05,0
AUDJPY.sim,M30,2025-08-29 05:30:00+00:00,96.064,96.081,96.02,96.027,1875,-0.00038515989340426326,-0.00038523408652757496,0.09114321468463303,0.003883388080732073,54.27653228035278,95.97009999999999,95.94059999999999,5,4,5.20686890144173e-05,1,0.0007393753840065909,1,0.0008747539754443423,1
AUDJPY.sim,M30,2025-08-29 06:00:00+00:00,96.027,96.077,96.009,96.032,2244,5.20686890144173e-05,5.206733348739334e-05,0.0894901279214448,0.00380213578594294,54.647984743590115,95.976,95.94118,6,4,0.00046859380206609735,1,0.00035404865044985634,1,0.0006768577140952026,1
AUDJPY.sim,M30,2025-08-29 06:30:00+00:00,96.033,96.088,96.019,96.077,1372,0.00046859380206609735,0.0004684840462765294,0.08802654735562648,0.0038502667590267947,57.95831546299589,95.98325,95.9428,6,4,0.0002185746848881731,1,-0.00019775804823207732,0,0.00034347450482430375,1
AUDJPY.sim,M30,2025-08-29 07:00:00+00:00,96.077,96.115,96.054,96.098,1485,0.0002185746848881731,0.00021855080092159085,0.08609607968736695,0.0038383633555371523,59.445964004449166,95.99005,95.94566,7,4,-0.00033299340256820464,0,0.0001352785697934511,1,5.2030219151344426e-05,1
AUDJPY.sim,M30,2025-08-29 07:30:00+00:00,96.101,96.113,96.03,96.066,1328,-0.00033299340256820464,-0.00033304885718177246,0.08587493113826919,0.003869589482029554,56.183509510994675,95.99615,95.95049999999999,7,4,-8.327608102753903e-05,0,0.0003226948139820607,1,0.0005517040368079318,1
AUDJPY.sim,M30,2025-08-29 08:00:00+00:00,96.065,96.099,96.024,96.058,1511,-8.327608102753903e-05,-8.327954867315412e-05,0.08509815034267874,0.003868383509101086,55.365448670267334,96.00085,95.95497999999999,8,4,0.0005517499843843421,1,0.0005413396073203902,1,-0.00020820754127726104,0
AUDJPY.sim,M30,2025-08-29 08:30:00+00:00,96.059,96.127,96.051,96.111,1460,0.0005517499843843421,0.0005515978263277432,0.08444828246105837,0.003940004418366793,59.56589237792246,96.0085,95.96086,8,4,-0.00014566490828327172,0,-8.323709044755212e-05,0,-0.0006763013598859446,0
AUDJPY.sim,M30,2025-08-29 09:00:00+00:00,96.115,96.159,96.082,96.097,1125,-0.00014566490828327172,-0.00014567551844635318,0.08391626228526937,0.003955463676945495,58.01284394045998,96.01514999999999,95.96800000000002,9,4,0.0001352799775227176,1,0.000228935346576975,1,-0.0008324921693705356,0
AUDJPY.sim,M30,2025-08-29 09:30:00+00:00,96.099,96.127,96.073,96.11,1093,0.0001352799775227176,0.0001352708280117909,0.08177938640775027,0.003956635824099058,59.07974867149432,96.022,95.975,9,4,-7.283321194473391e-05,0,-0.0007491416085735336,0,-0.0009052127770263763,0
AUDJPY.sim,M30,2025-08-29 10:00:00+00:00,96.11,96.18,96.096,96.103,1058,-7.283321194473391e-05,-7.283586441175771e-05,0.08193800166433977,0.0036829463276029264,58.22185280625627,96.0325,95.98022,10,4,0.00016648803887497898,1,-0.0005931136384919045,0,-0.00028094856560145764,0
AUDJPY.sim,M30,2025-08-29 10:30:00+00:00,96.101,96.132,96.004,96.119,1045,0.00016648803887497898,0.00016647418128012959,0.08522814440260122,0.003654837285876557,59.66363391724596,96.0419,95.98405999999999,10,4,-0.0008427053964357167,0,-0.0010611845732894087,0,-0.0003953432724018713,0
AUDJPY.sim,M30,2025-08-29 11:00:00+00:00,96.119,96.124,96.011,96.038,1241,-0.0008427053964357167,-0.0008430606722376055,0.08721184837384396,0.003888011264910752,50.215653319702405,96.0452,95.9859,11,4,8.330036027426324e-05,1,-0.00015618817551388275,0,0.0005726899768843108,1
AUDJPY.sim,M30,2025-08-29 11:30:00+00:00,96.038,96.052,96.02,96.046,1248,8.330036027426324e-05,8.329689099184634e-05,0.08326814491857015,0.003878687445900657,51.04028090811912,96.0479,95.98929999999999,11,4,-0.0003019386543948732,0,0.0003123503321322829,1,0.0005934656310515596,1
AUDJPY.sim,M30,2025-08-29 12:00:00+00:00,96.046,96.061,96.004,96.017,2413,-0.0003019386543948732,-0.0003019842470486367,0.08139184885295815,0.0035857248389100913,47.94030354938048,96.0537,95.99076000000001,12,4,6.248893425131463e-05,1,0.0006665486320132086,1,0.0008227709676411621,1
AUDJPY.sim,M30,2025-08-29 12:30:00+00:00,96.014,96.051,95.996,96.023,1706,6.248893425131463e-05,6.248698189903479e-05,0.07950671679203307,0.0035729512969550088,48.635403539455055,96.0604,95.99214,12,4,0.0005519510950500184,1,0.0007289920123305649,1,0.0016870957999646219,1
AUDJPY.sim,M30,2025-08-29 13:00:00+00:00,96.023,96.09,96.017,96.076,747,0.0005519510950500184,0.0005517988260725915,0.07904195130688839,0.003352264596385271,54.424211524241905,96.06505,95.99488,13,4,5.2042133311225314e-05,1,0.0002810275198801282,1,0.0004996044797869192,1
AUDJPY.sim,M30,2025-08-29 13:30:00+00:00,96.076,96.113,96.03,96.081,724,5.2042133311225314e-05,5.204077916598493e-05,0.07932466907068196,0.003319233092477481,54.940145192871036,96.0711,95.99778,13,4,0.0001248946201641843,1,0.00015611827520523036,1,0.0005308021356980053,1
AUDJPY.sim,M30,2025-08-29 14:00:00+00:00,96.081,96.112,96.073,96.093,812,0.0001248946201641843,0.0001248868214807075,0.07644433556563336,0.003083271942859841,56.221061719457296,96.0738,96.00029999999998,14,4,0.00010406585287170422,1,0.0009574058464196789,1,0.0011030980404398427,1
AUDJPY.sim,M30,2025-08-29 14:30:00+00:00,96.093,96.115,96.082,96.103,678,0.00010406585287170422,0.00010406043839594759,0.07334116873951678,0.0026007686584937273,57.31014027361892,96.07195,96.00403999999999,14,4,-7.28385170076784e-05,0,0.0002185155510234793,1,-0.0001872990437343791,0
AUDJPY.sim,M30,2025-08-29 15:00:00+00:00,96.103,96.145,96.074,96.096,1311,-7.28385170076784e-05,-7.284116986117084e-05,0.07317394240097971,0.0022808183045877942,56.25517256678538,96.07355,96.0086,15,4,0.000926157176157183,1,0.00037462537462529255,1,0.0001560939060938349,1
AUDJPY.sim,M30,2025-08-29 15:30:00+00:00,96.091,96.191,96.047,96.185,2995,0.000926157176157183,0.0009257285572248364,0.07823294651519584,0.0025816282952433735,65.06139911804046,96.08145,96.01421999999998,15,4,-0.0006341945209752398,0,0.00014555284087958142,1,-0.0005302282060613006,0
AUDJPY.sim,M30,2025-08-29 16:00:00+00:00,96.186,96.198,96.119,96.124,2117,-0.0006341945209752398,-0.0006343957073857709,0.07828773604982425,0.0028107431328383394,56.64461332327502,96.08605,96.01822,16,4,8.322583329878341e-05,1,-0.00040572593733101403,0,0.00019766135408438856,1
AUDJPY.sim,M30,2025-08-29 16:30:00+00:00,96.127,96.189,96.111,96.132,2769,8.322583329878341e-05,8.322237022095891e-05,0.07826718347483601,0.002727224725034938,57.42255547429802,96.08879999999999,96.02015999999999,16,4,0.0006969583489369047,1,-0.00021844963175632337,0,0.0003952898098447122,1
AUDJPY.sim,M30,2025-08-29 17:00:00+00:00,96.132,96.21,96.053,96.199,3255,0.0006969583489369047,0.0006967155862573904,0.08389095608377603,0.0029060933051193692,63.35329288655613,96.09385,96.02320000000002,17,4,-0.0011850435035707374,0,-0.000675682699404323,0,-0.0007068680547615003,0
AUDJPY.sim,M30,2025-08-29 17:30:00+00:00,96.198,96.222,96.036,96.085,3844,-0.0011850435035707374,-0.0011857462228466176,0.09118445922064866,0.003442613139645821,50.47117541741365,96.09479999999999,96.02596,17,4,0.0002705937451215057,1,0.0006036322006557349,1,0.0009887079148671596,1
AUDJPY.sim,M30,2025-08-29 18:00:00+00:00,96.086,96.138,96.024,96.111,3520,0.0002705937451215057,0.0002705571412366936,0.09281414070488836,0.0034620081675661224,52.82711257622253,96.09745000000001,96.02956,18,4,0.00023930663503657357,1,0.000613873542050225,1,0.000613873542050225,1
AUDJPY.sim,M30,2025-08-29 18:30:00+00:00,96.113,96.143,96.074,96.134,1674,0.00023930663503657357,0.0002392780057718369,0.09111313065453938,0.003375305271702475,54.87209700397282,96.0986,96.0342,18,4,9.361932302831555e-05,1,-3.120644100940151e-05,0,0.0008633782012608116,1
AUDJPY.sim,M30,2025-08-29 19:00:00+00:00,96.133,96.192,96.108,96.143,1772,9.361932302831555e-05,9.361494101245427e-05,0.09060504989350007,0.0033674197989299426,55.68171444177831,96.1009,96.03800000000001,19,4,0.0002808316778133424,1,0.00038484341033684366,1,0.0006344715683928026,1
AUDJPY.sim,M30,2025-08-29 19:30:00+00:00,96.143,96.179,96.14,96.17,1033,0.0002808316778133424,0.00028079225197874536,0.08691897490110732,0.0033870645057665735,58.109742327377596,96.1039,96.04155999999999,19,4,-0.0004055318706457367,0,0.0,0,0.00011438078402825624,1
AUDJPY.sim,M30,2025-08-29 20:00:00+00:00,96.17,96.17,96.12,96.131,1501,-0.0004055318706457367,-0.00040561412093165217,0.08428190526531373,0.0034515097168598906,53.546366367766,96.1053,96.04433999999999,20,4,0.0005097211097357945,1,0.0008946125599442745,1,0.0005201235813629967,1
AUDJPY.sim,M30,2025-08-29 20:30:00+00:00,96.138,96.209,96.129,96.18,1246,0.0005097211097357945,0.0005095912460584273,0.08397605488921978,0.003529706098810975,58.00824249152818,96.10835,96.04880000000001,20,4,-0.00010397171969234176,0,0.00024953212726130936,1,-0.0006238303181534954,0
AUDJPY.sim,M30,2025-08-29 21:00:00+00:00,96.182,96.197,96.157,96.17,1167,-0.00010397171969234176,-0.00010397712512677515,0.08083490811141882,0.0032408483980633164,56.809009307832625,96.11495,96.05392,21,4,0.00048871789539362,1,0.00011438078402825624,1,0.0003327440989913111,1
