symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M30,2025-09-15 20:30:00+00:00,63.01,63.15,62.97,63.0,196,-0.0003173595683910735,-0.0003174099375957695,0.17941773905268127,0.013756716820874223,58.1359348980767,62.813,62.642199999999995,20,0,-0.00015873015873013596,0,-0.0007936507936507908,0,-0.00031746031746038295,0
USOILZ25.sim,M30,2025-09-15 21:00:00+00:00,62.98,63.02,62.88,62.99,164,-0.00015873015873013596,-0.00015874275769522939,0.17660218626320406,0.013768875444806402,57.63393687645296,62.826,62.64860000000001,21,0,0.0004762660739801028,1,0.0,0,0.0007937767899666159,1
USOILZ25.sim,M30,2025-09-15 21:30:00+00:00,63.0,63.06,62.99,63.02,127,0.0004762660739801028,0.0004761526952909989,0.16898774438726094,0.013747262487968627,58.783761583463956,62.84150000000001,62.6638,21,0,-0.0011107584893684797,0,0.0,0,0.00015867978419548123,1
USOILZ25.sim,M30,2025-09-15 22:00:00+00:00,63.01,63.01,62.93,62.95,68,-0.0011107584893684797,-0.0011113758387724104,0.16334576264531397,0.013655716839217149,55.03074576916325,62.85799999999999,62.6784,22,0,0.000635424940429008,1,0.00047656870532164497,1,0.001111993645750653,1
USOILZ25.sim,M30,2025-09-15 22:30:00+00:00,62.94,63.04,62.94,62.99,74,0.000635424940429008,0.0006352231434814115,0.15882106531350595,0.0135377071137888,56.73074631336993,62.872,62.694,22,0,0.0004762660739801028,1,0.0007937767899666159,1,0.00031751071598651315,1
USOILZ25.sim,M30,2025-09-15 23:00:00+00:00,63.0,63.04,62.99,63.02,44,0.0004762660739801028,0.0004761526952909989,0.15104813207682677,0.013403528698183237,58.01277142285582,62.890499999999996,62.70700000000001,23,0,-0.000634719136782036,0,0.00015867978419548123,1,0.0004760393525864437,1
USOILZ25.sim,M30,2025-09-15 23:30:00+00:00,63.01,63.03,62.95,62.98,47,-0.000634719136782036,-0.0006349206562497045,0.14597326549991044,0.012772726446613557,55.645382146500985,62.9145,62.7218,23,0,0.0009526833915529664,1,0.000635122261035459,1,0.0009526833915529664,1
USOILZ25.sim,M30,2025-09-16 01:00:00+00:00,62.97,63.05,62.97,63.04,27,0.0009526833915529664,0.0009522298767450366,0.14126088939277387,0.012771897221715326,58.38844613515138,62.9385,62.738,1,1,-0.00015862944162436943,0,-0.0004758883248731083,0,0.0017449238578679527,1
USOILZ25.sim,M30,2025-09-16 01:30:00+00:00,63.05,63.05,63.02,63.03,19,-0.00015862944162436943,-0.00015864202460491583,0.13331368300757532,0.012677709498040736,57.74743842357567,62.9575,62.7542,1,1,-0.0001586546089163976,0,0.0003173092178327952,1,0.0017452006980802626,1
USOILZ25.sim,M30,2025-09-16 02:00:00+00:00,63.02,63.03,63.01,63.02,7,-0.0001586546089163976,-0.00015866719589041622,0.12521984850703444,0.012575711008091524,57.07267850824352,62.97850000000001,62.767399999999995,2,1,-0.00015867978419559226,0,0.00031735956839096247,1,0.0025388765471279218,1
USOILZ25.sim,M30,2025-09-16 02:30:00+00:00,63.03,63.03,63.01,63.01,12,-0.00015867978419559226,-0.00015869237516419332,0.1177041450422465,0.012595962715664872,56.36342964964538,62.9975,62.781800000000004,2,1,0.0006348198698618024,1,0.0022218695445168635,1,0.0017457546421202341,1
USOILZ25.sim,M30,2025-09-16 03:00:00+00:00,63.02,63.07,63.0,63.05,63,0.0006348198698618024,0.000634618456964553,0.11429670611065748,0.008750155819220496,58.580695979862135,63.0,62.79679999999999,3,1,-0.00015860428231562196,0,0.0014274385408405976,1,0.0014274385408405976,1
USOILZ25.sim,M30,2025-09-16 03:30:00+00:00,63.05,63.06,63.01,63.04,45,-0.00015860428231562196,-0.0001586168613050276,0.10970408424561083,0.008700029613988842,57.79011654139846,63.0,62.81040000000001,3,1,0.0017449238578679527,1,0.002220812182741172,1,0.0015862944162436943,1
USOILZ25.sim,M30,2025-09-16 04:00:00+00:00,63.03,63.2,63.03,63.15,149,0.0017449238578679527,0.0017434032468761629,0.11401093537092447,0.008843901868945604,63.608106983831775,63.001,62.8258,4,1,-0.00015835312747425334,0,-0.00047505938242287105,0,-0.00015835312747425334,0
USOILZ25.sim,M30,2025-09-16 04:30:00+00:00,63.16,63.2,63.12,63.14,100,-0.00015835312747425334,-0.00015836566665416996,0.11158158284443025,0.00884802036356814,62.76118773723789,63.0015,62.84120000000001,4,1,0.0006335128286347746,1,0.0,0,0.0003167564143173873,1
USOILZ25.sim,M30,2025-09-16 05:00:00+00:00,63.12,63.2,63.12,63.18,61,0.0006335128286347746,0.0006333122440933536,0.1093257554983999,0.007007705117109819,64.78117692632719,63.0145,62.8552,5,1,-0.0009496676163343043,0,-0.0006331117442228695,0,-0.0014245014245013454,0
USOILZ25.sim,M30,2025-09-16 05:30:00+00:00,63.19,63.21,63.1,63.12,115,-0.0009496676163343043,-0.000950118836319902,0.10937391581994273,0.006408335157298099,59.56203955893504,63.030499999999996,62.86639999999999,5,1,0.0003168567807352307,1,0.0003168567807352307,1,0.0003168567807352307,1
USOILZ25.sim,M30,2025-09-16 06:00:00+00:00,63.13,63.16,63.1,63.14,67,0.0003168567807352307,0.0003168065922265484,0.10584720754708933,0.005390511584982681,60.69867327346409,63.04,62.8758,6,1,0.0,0,0.0003167564143173873,1,0.0,0
USOILZ25.sim,M30,2025-09-16 06:30:00+00:00,63.15,63.15,63.09,63.14,40,0.0,0.0,0.10257240700801118,0.005244230441095348,60.69867327346409,63.05150000000001,62.88440000000001,6,1,0.0,0,-0.0007918910357934683,0,-0.002375673107380405,0
USOILZ25.sim,M30,2025-09-16 07:00:00+00:00,63.15,63.19,63.13,63.14,40,0.0,0.0,0.09953152079315289,0.004584398036499173,60.698673273464095,63.057500000000005,62.8934,7,1,0.0003167564143173873,1,0.0,0,-0.0053848590433956955,0
USOILZ25.sim,M30,2025-09-16 07:30:00+00:00,63.15,63.18,63.14,63.16,35,0.0003167564143173873,0.0003167062575952784,0.09527926930792763,0.004545331049486197,62.03160403548047,63.06550000000001,62.9024,7,1,-0.0011082963901202225,0,-0.0003166561114629207,0,-0.0063331222292589695,0
USOILZ25.sim,M30,2025-09-16 08:00:00+00:00,63.17,63.17,63.08,63.09,66,-0.0011082963901202225,-0.001108911004722657,0.0949021786430759,0.004919121947721194,55.000554248863,63.0705,62.9076,8,1,0.0007925186241877213,1,-0.0015850372483753317,0,-0.0020605484228879423,0
USOILZ25.sim,M30,2025-09-16 08:30:00+00:00,63.1,63.15,63.03,63.14,120,0.0007925186241877213,0.0007922047471273785,0.0966948801685703,0.005007115185253032,58.60937868696169,63.076499999999996,62.9146,8,1,0.0,0,-0.0053848590433956955,0,-0.0072853975293000195,0
USOILZ25.sim,M30,2025-09-16 09:00:00+00:00,63.16,63.23,63.09,63.14,164,0.0,0.0,0.09978810301367196,0.00461092926434416,58.60937868696169,63.086,62.922200000000004,9,1,-0.002375673107380405,0,-0.00601837187203047,0,-0.0077605321507761005,0
USOILZ25.sim,M30,2025-09-16 09:30:00+00:00,63.13,63.15,62.9,62.99,234,-0.002375673107380405,-0.002378499496008324,0.1105175242269811,0.0059733215241801986,45.82334140900791,63.086,62.9272,9,1,-0.0030163518018734292,0,-0.00047626607397999177,0,-0.002381330369899959,0
USOILZ25.sim,M30,2025-09-16 10:00:00+00:00,62.98,62.98,62.65,62.8,347,-0.0030163518018734292,-0.003020910159684753,0.12690912963933984,0.007524488583778575,35.314237101221835,63.075,62.927800000000005,10,1,-0.0006369426751592355,0,-0.0019108280254777066,0,0.001273885350318471,1
USOILZ25.sim,M30,2025-09-16 10:30:00+00:00,62.79,62.81,62.67,62.76,174,-0.0006369426751592355,-0.0006371456093203776,0.12784419180795847,0.007524833044442795,33.56879375236876,63.064,62.927,10,1,0.0031867431485022024,1,-0.0017527087316762113,0,0.003983428935627753,1
USOILZ25.sim,M30,2025-09-16 11:00:00+00:00,62.77,62.96,62.7,62.96,354,0.0031867431485022024,0.0031816762443153124,0.13728389239310415,0.009013850841320243,47.53250721061814,63.06,62.92979999999999,11,1,-0.004447268106734459,0,-0.001905972045743276,0,0.006670902160101688,1
USOILZ25.sim,M30,2025-09-16 11:30:00+00:00,62.96,62.98,62.61,62.68,428,-0.004447268106734459,-0.004457186621327658,0.15390647150788225,0.011298762355694877,36.09385654545549,63.0425,62.931,11,1,-0.0004786215698787677,0,0.0031908104658584513,1,0.010051052967453789,1
USOILZ25.sim,M30,2025-09-16 12:00:00+00:00,62.67,62.81,62.6,62.65,258,-0.0004786215698787677,-0.00047873614574278633,0.15791315211446216,0.011301072281987314,35.11870858189769,63.024,62.92979999999999,12,1,0.003032721468475774,1,0.005746209098164368,1,0.015163607342378427,1
USOILZ25.sim,M30,2025-09-16 12:30:00+00:00,62.64,62.88,62.63,62.84,243,0.003032721468475774,0.003028132045343135,0.1644907841062863,0.012420699840880107,45.214098002605326,63.015499999999996,62.9324,12,1,0.0006365372374284028,1,0.008593252705283216,1,0.014799490770210033,1
USOILZ25.sim,M30,2025-09-16 13:00:00+00:00,62.84,62.95,62.83,62.88,211,0.0006365372374284028,0.0006363347335307523,0.1613128709558376,0.01242096881181964,47.08093677401522,63.00699999999999,62.9354,13,1,0.0020674300254452938,1,0.006838422391857613,1,0.013199745547073816,1
USOILZ25.sim,M30,2025-09-16 13:30:00+00:00,62.89,63.05,62.88,63.01,146,0.0020674300254452938,0.002065295833013181,0.1619333801732774,0.012879632564123798,52.719727896164834,63.005500000000005,62.941399999999994,13,1,0.005872083796222949,1,0.009363593080463417,1,0.010950642755118256,1
USOILZ25.sim,M30,2025-09-16 14:00:00+00:00,63.0,63.38,62.98,63.38,324,0.005872083796222949,0.005854910308810801,0.17893813873232942,0.01559382796809276,64.35982781412159,63.016999999999996,62.9566,14,1,-0.0011044493531082722,0,0.006153360681603104,1,0.006626696118649411,1
USOILZ25.sim,M30,2025-09-16 14:30:00+00:00,63.39,63.44,63.27,63.31,220,-0.0011044493531082722,-0.0011050597067399082,0.17829970025144837,0.015714497020847647,61.28573389775746,63.0255,62.968599999999995,14,1,0.004580634970778652,1,0.006318117201074003,1,0.009793081661664704,1
USOILZ25.sim,M30,2025-09-16 15:00:00+00:00,63.32,63.64,63.3,63.6,524,0.004580634970778652,0.004570175790041375,0.18984972166205943,0.017148355023189777,68.08654514407365,63.0465,62.98759999999999,15,1,0.00267295597484285,1,0.0015723270440251014,1,0.006132075471698029,1
USOILZ25.sim,M30,2025-09-16 15:30:00+00:00,63.61,63.85,63.58,63.77,457,0.00267295597484285,0.002669389981104331,0.19557474154334115,0.01738026922204566,71.27239112839248,63.07900000000001,63.01299999999999,15,1,-0.0009408812921436471,0,0.00047044064607182356,1,0.005645287752861661,1
USOILZ25.sim,M30,2025-09-16 16:00:00+00:00,63.75,63.8,63.57,63.71,544,-0.0009408812921436471,-0.0009413241987843435,0.19803368857595943,0.017524701671040997,68.66692422163888,63.1075,63.035999999999994,16,1,-0.00015696123057606925,0,0.0034531470726730795,1,0.006435410453617951,1
USOILZ25.sim,M30,2025-09-16 16:30:00+00:00,63.72,63.92,63.68,63.7,521,-0.00015696123057606925,-0.00015697355027910476,0.20103128224910535,0.017536553286733567,68.21930886236191,63.13549999999999,63.05700000000001,16,1,0.0015698587127157548,1,0.004552590266875933,1,0.00659340659340657,1
USOILZ25.sim,M30,2025-09-16 17:00:00+00:00,63.71,63.82,63.45,63.8,543,0.0015698587127157548,0.001568627772626563,0.21310047637416907,0.017605024775446357,70.30399239054707,63.16850000000001,63.080999999999996,17,1,0.0020376175548588726,1,0.005172413793103514,1,0.007993730407523492,1
USOILZ25.sim,M30,2025-09-16 17:30:00+00:00,63.79,63.94,63.75,63.93,411,0.0020376175548588726,0.0020355444278914447,0.21145044234744254,0.017755632730525422,72.80172631522001,63.206999999999994,63.107000000000006,17,1,0.0009385265133741161,1,0.002972000625684368,1,0.00563115908024403,1
USOILZ25.sim,M30,2025-09-16 18:00:00+00:00,63.92,64.07,63.87,63.99,472,0.0009385265133741161,0.0009380863727335154,0.2106325536083392,0.01753805543253447,73.89315431302676,63.251999999999995,63.1268,18,1,0.002187841850288974,1,0.0020315674324113964,1,0.0023441162681667738,1
USOILZ25.sim,M30,2025-09-16 18:30:00+00:00,64.0,64.16,63.99,64.13,346,0.002187841850288974,0.0021854520094022334,0.20773022835060032,0.017687093747714447,76.28452572811932,63.3015,63.14860000000001,18,1,-0.00015593326056428936,0,0.002806798690160761,1,-0.000779666302822335,0
USOILZ25.sim,M30,2025-09-16 19:00:00+00:00,64.14,64.16,64.05,64.12,177,-0.00015593326056428936,-0.00015594541941865714,0.20074949775412881,0.017706060458164016,75.75077758827103,63.3505,63.1684,19,1,0.0,0,0.002651278852152217,1,-0.00015595757953845713,0
USOILZ25.sim,M30,2025-09-16 19:30:00+00:00,64.13,64.18,64.1,64.12,227,0.0,0.0,0.1921245336288348,0.017007152246454098,75.75077758827103,63.407000000000004,63.188199999999995,19,1,0.002963194011228909,1,0.0003119151590766922,1,0.0007797878976918415,1
USOILZ25.sim,M30,2025-09-16 20:00:00+00:00,64.13,64.31,64.13,64.31,148,0.002963194011228909,0.0029588124054198417,0.19197278122677502,0.016028982458786287,78.99005283254469,63.4825,63.216,20,1,-0.00031099362463060665,0,-0.0035764266832530867,0,-0.0024879489970455193,0
USOILZ25.sim,M30,2025-09-16 20:30:00+00:00,64.3,64.35,64.22,64.29,213,-0.00031099362463060665,-0.00031104199317688597,0.18754615399629077,0.01594290560751222,77.81175167223878,63.559000000000005,63.24580000000001,20,1,-0.002333177788147567,0,-0.002799813345777058,0,-0.002333177788147567,0
USOILZ25.sim,M30,2025-09-16 21:00:00+00:00,64.28,64.29,64.09,64.14,332,-0.002333177788147567,-0.0023359038885866212,0.18843571442512735,0.01649592211532973,69.44476013051573,63.61800000000001,63.2696,21,1,-0.00093545369504211,0,0.000467726847521055,1,0.000623635796694888,1
USOILZ25.sim,M30,2025-09-16 21:30:00+00:00,64.15,64.2,64.08,64.08,153,-0.00093545369504211,-0.0009358915049046956,0.18354744910904716,0.014354596842793447,66.37047774789772,63.688,63.293,21,1,0.000468164794007464,1,0.0010923845193508974,1,0.002808988764045006,1
USOILZ25.sim,M30,2025-09-16 22:00:00+00:00,64.06,64.14,64.02,64.11,85,0.000468164794007464,0.00046805523906190416,0.17900834560125842,0.01416446275826948,67.15345414030787,63.761,63.314800000000005,22,1,0.0009358914365933391,1,0.00046794571829678056,1,0.0015598190609888984,1
USOILZ25.sim,M30,2025-09-16 22:30:00+00:00,64.1,64.21,64.1,64.17,107,0.0009358914365933391,0.0009354537632582094,0.17407917805831136,0.013831241125852439,68.72194636165851,63.8275,63.33820000000001,22,1,-0.00031167212092875207,0,0.00015583606046454257,1,0.0010908524232506878,1
USOILZ25.sim,M30,2025-09-16 23:00:00+00:00,64.18,64.21,64.14,64.15,54,-0.00031167212092875207,-0.0003117207007790057,0.16664495105414576,0.013979573992230319,67.56378240119348,63.891000000000005,63.361399999999996,23,1,-0.0001558846453625362,0,0.001714731098986677,1,0.0003117692907248504,1
USOILZ25.sim,M30,2025-09-16 23:30:00+00:00,64.15,64.21,64.13,64.14,98,-0.0001558846453625362,-0.0001558967966364122,0.1604560259788495,0.013975385860416318,66.95617934871022,63.94749999999999,63.3838,23,1,0.000623635796694888,1,0.001091362644215721,1,0.0,0
USOILZ25.sim,M30,2025-09-17 01:00:00+00:00,64.11,64.2,64.09,64.18,57,0.000623635796694888,0.0006234414167023417,0.15685202412321736,0.011389730876909681,68.18853029074235,63.9875,63.4084,1,2,0.0012464942349641461,1,0.0009348706762228876,1,-0.0007790588968528134,0
USOILZ25.sim,M30,2025-09-17 01:30:00+00:00,64.19,64.28,64.19,64.26,55,0.0012464942349641461,0.0012457180060012618,0.15279116525727285,0.011064088693390612,70.55383736422021,64.035,63.4338,1,2,-0.0007780890133832763,0,-0.001400560224089742,0,-0.002645502645502673,0
USOILZ25.sim,M30,2025-09-17 02:00:00+00:00,64.25,64.25,64.18,64.21,19,-0.0007780890133832763,-0.0007783918817549917,0.14759179631032468,0.009364315003841153,67.19119365786409,64.0655,63.4576,2,2,0.0004672169444011054,1,-0.001090172870269357,0,-0.0028033016664069654,0
USOILZ25.sim,M30,2025-09-17 02:30:00+00:00,64.2,64.25,64.2,64.24,9,0.0004672169444011054,0.0004671078325486633,0.14062095371672986,0.008656681646810405,68.17139162655809,64.089,63.4828,2,2,-0.0010896637608965865,0,-0.001712328767123239,0,-0.002957658779576544,0
USOILZ25.sim,M30,2025-09-17 03:00:00+00:00,64.23,64.25,64.16,64.17,88,-0.0010896637608965865,-0.001090257876081857,0.13700517130839227,0.008716422200737909,63.410931113875854,64.112,63.5054,3,2,-0.0004675081813931836,0,-0.0012466884837151193,0,-0.0021817048465014865,0
USOILZ25.sim,M30,2025-09-17 03:30:00+00:00,64.16,64.19,64.12,64.14,64,-0.0004675081813931836,-0.0004676174974154179,0.13221908764350662,0.008776023689834886,61.43103440471822,64.134,63.5276,3,2,-0.000155908949173722,0,-0.001714998440910498,0,-0.002338634237605164,0
USOILZ25.sim,M30,2025-09-17 04:00:00+00:00,64.13,64.15,64.08,64.13,155,-0.000155908949173722,-0.00015592110423767735,0.1277748670975424,0.008572463633456167,60.75012550344164,64.1505,63.549800000000005,4,2,-0.0006237330422578236,0,-0.0012474660845157581,0,-0.0017152658662092923,0
USOILZ25.sim,M30,2025-09-17 04:30:00+00:00,64.14,64.15,64.05,64.09,116,-0.0006237330422578236,-0.0006239276446358133,0.12579094801914714,0.008159397095409967,57.98167589991599,64.1585,63.571400000000004,4,2,-0.0009361834919644485,0,-0.0009361834919644485,0,-0.0007801529099703552,0
USOILZ25.sim,M30,2025-09-17 05:00:00+00:00,64.1,64.1,64.03,64.03,78,-0.0009361834919644485,-0.0009366219854243241,0.12180588030349329,0.008204189577814623,54.006030491491984,64.1605,63.591,5,2,0.00031235358425729665,1,-0.0006247071685147043,0,-0.00031235358425729665,0
USOILZ25.sim,M30,2025-09-17 05:30:00+00:00,64.02,64.06,64.02,64.05,46,0.00031235358425729665,0.0003123048120325933,0.11596260313895851,0.007439183457227098,55.11092536782458,64.1565,63.6112,5,2,-0.0003122560499608795,0,-0.0004683840749414303,0,-0.000624512099921759,0
USOILZ25.sim,M30,2025-09-17 06:00:00+00:00,64.04,64.05,64.0,64.03,77,-0.0003122560499608795,-0.0003123048120325933,0.1112509886290327,0.007448088346294918,53.72113302742254,64.15200000000002,63.6288,6,2,-0.0006247071685147043,0,0.00015617679212875935,1,-0.00015617679212875935,0
USOILZ25.sim,M30,2025-09-17 06:30:00+00:00,64.02,64.05,63.99,63.99,63,-0.0006247071685147043,-0.000624902379342096,0.10759020372695859,0.007495964394481877,50.953545900714865,64.1455,63.6458,6,2,0.0004688232536331771,1,0.00031254883575559944,1,0.0009376465072665763,1
USOILZ25.sim,M30,2025-09-17 07:00:00+00:00,64.0,64.04,63.98,64.02,43,0.0004688232536331771,0.0004687133903482632,0.10419090346074794,0.005706814660827041,52.912861446743115,64.131,63.662600000000005,7,2,0.0003124023742582249,1,-0.00015620118712889042,0,-0.0015620118712901254,0
USOILZ25.sim,M30,2025-09-17 07:30:00+00:00,64.03,64.07,64.02,64.04,49,0.0003124023742582249,0.0003123535867972649,0.10032012464212288,0.005764763664874192,54.22570171518384,64.11850000000001,63.681000000000004,7,2,-0.00046845721424115805,0,-0.0003123048094941794,0,-0.0037476577139289313,0
USOILZ25.sim,M30,2025-09-17 08:00:00+00:00,64.03,64.04,64.0,64.01,23,-0.00046845721424115805,-0.0004685669746020693,0.09601154431054312,0.004626016765668205,51.88870364971188,64.112,63.6984,8,2,0.0,0,0.0006249023590063629,1,-0.0039056397437901014,0
USOILZ25.sim,M30,2025-09-17 08:30:00+00:00,64.0,64.06,63.94,64.01,132,0.0,0.0,0.09772500543121894,0.004422251469447531,51.88870364971188,64.1085,63.7158,8,2,0.0001562255897513687,1,-0.0014060303077644276,0,-0.004686767692548055,0
USOILZ25.sim,M30,2025-09-17 09:00:00+00:00,64.02,64.14,63.94,64.02,225,0.0001562255897513687,0.00015621338780480443,0.10503036218613207,0.004355010041100646,52.677150051664746,64.104,63.7334,9,2,0.0004686035613870043,1,-0.0034364261168384758,0,-0.005154639175257714,0
USOILZ25.sim,M30,2025-09-17 09:30:00+00:00,64.03,64.13,64.0,64.05,163,0.0004686035613870043,0.0004684938010264261,0.10681390774426516,0.004137224089007014,55.056706176719054,64.098,63.75120000000001,9,2,-0.002029664324746272,0,-0.004527712724433974,0,-0.005464480874316835,0
USOILZ25.sim,M30,2025-09-17 10:00:00+00:00,64.04,64.06,63.9,63.92,276,-0.002029664324746272,-0.0020317268847245273,0.11061291433396077,0.005110040981533856,44.59274637449711,64.0865,63.767799999999994,10,2,-0.001877346683354264,0,-0.0032853566958698233,0,-0.004380475594493172,0
USOILZ25.sim,M30,2025-09-17 10:30:00+00:00,63.91,63.95,63.77,63.8,184,-0.001877346683354264,-0.001879111107275122,0.11556913473867783,0.005747430234603746,37.50651777067193,64.0695,63.781000000000006,10,2,-0.0006269592476488839,0,-0.0017241379310344307,0,-0.0031347962382444194,0
USOILZ25.sim,M30,2025-09-17 11:00:00+00:00,63.81,63.86,63.75,63.76,213,-0.0006269592476488839,-0.0006271558687842571,0.1151713394002008,0.005582822618179132,35.48243714003806,64.0485,63.7934,11,2,-0.0007841907151818761,0,-0.0009410288582182291,0,-0.0023525721455457393,0
USOILZ25.sim,M30,2025-09-17 11:30:00+00:00,63.75,63.8,63.6,63.71,272,-0.0007841907151818761,-0.0007844983535632011,0.1212305294430433,0.004991413266582839,33.079333448824045,64.021,63.8078,11,2,-0.0003139224611521385,0,-0.0010987286140323738,0,0.0020404959974886783,1
USOILZ25.sim,M30,2025-09-17 12:00:00+00:00,63.7,63.87,63.66,63.69,212,-0.0003139224611521385,-0.0003139717451219326,0.12757120591139742,0.004961234262643528,32.141617145374326,63.995000000000005,63.825599999999994,12,2,0.0001570105197048477,1,-0.0014130946773432962,0,0.003454231433505983,1
USOILZ25.sim,M30,2025-09-17 12:30:00+00:00,63.7,63.79,63.68,63.7,155,0.0001570105197048477,0.00015699819484282784,0.126316119774869,0.004845173827100927,33.16183732078835,63.968,63.84440000000001,12,2,-0.0009419152276295417,0,-0.0014128728414443126,0,0.0020408163265306367,1
USOILZ25.sim,M30,2025-09-17 13:00:00+00:00,63.69,63.74,63.6,63.64,168,-0.0009419152276295417,-0.0009423591085315763,0.12729353979094984,0.004798842468293952,30.22553768607797,63.9415,63.858000000000004,13,2,-0.0006285355122563896,0,0.00314267756128217,1,0.005342551854179645,1
USOILZ25.sim,M30,2025-09-17 13:30:00+00:00,63.63,63.64,63.46,63.6,217,-0.0006285355122563896,-0.0006287331235093063,0.13105828694873914,0.004809811085051281,28.418933599752123,63.9145,63.876400000000004,13,2,0.0001572327044023769,1,0.004874213836477903,1,0.0064465408805032265,1
USOILZ25.sim,M30,2025-09-17 14:00:00+00:00,63.58,63.67,63.54,63.61,180,0.0001572327044023769,0.00015722034463649948,0.1309826950238294,0.004877681064871025,29.552582887970317,63.8885,63.8956,14,2,0.0036157836818111466,1,0.0034585756956453384,1,0.007074359377456485,1
USOILZ25.sim,M30,2025-09-17 14:30:00+00:00,63.62,63.85,63.6,63.84,173,0.0036157836818111466,0.003609262450840589,0.13948393109355586,0.007884250750476943,49.40129972906656,63.876,63.915600000000005,14,2,0.0010964912280699846,1,0.002192982456140191,1,0.002192982456140191,1
USOILZ25.sim,M30,2025-09-17 15:00:00+00:00,63.83,63.95,63.83,63.91,183,0.0010964912280699846,0.0010958905206370773,0.13809222172973076,0.008028963935089894,53.678908244812504,63.870000000000005,63.9362,15,2,-0.0012517602879048573,0,0.0015647003598813214,1,-0.0031294007197620877,0
USOILZ25.sim,M30,2025-09-17 15:30:00+00:00,63.9,63.9,63.77,63.83,235,-0.0012517602879048573,-0.0012525443942248415,0.13822849160617812,0.008193314695631095,48.62003738392803,63.859,63.952600000000004,15,2,0.002349992166692738,1,0.003603321322262376,1,0.0017233275889079192,1
USOILZ25.sim,M30,2025-09-17 16:00:00+00:00,63.81,64.02,63.81,63.98,414,0.002349992166692738,0.00234723525340641,0.14335502792002208,0.009067584738849391,56.83439659628828,63.8565,63.9646,16,2,0.0004688965301657966,1,0.0,0,-0.0006251953735542104,0
USOILZ25.sim,M30,2025-09-17 16:30:00+00:00,63.97,64.07,63.88,64.01,368,0.0004688965301657966,0.0004687866325401302,0.14668681164001984,0.009047347349765797,58.27130597214005,63.857499999999995,63.97860000000001,16,2,0.0007811279487579537,1,-0.004686767692548055,0,-0.00171848148726772,0
USOILZ25.sim,M30,2025-09-17 17:00:00+00:00,64.0,64.15,63.98,64.06,295,0.0007811279487579537,0.0007808230270995864,0.14835203938001904,0.009099603999921416,60.623954717835396,63.85949999999999,63.98780000000001,17,2,-0.0012488292226039421,0,-0.0018732438339057467,0,-0.0020293474867312256,0
USOILZ25.sim,M30,2025-09-17 17:30:00+00:00,64.07,64.21,63.76,63.98,838,-0.0012488292226039421,-0.0012496096596397166,0.16989832228144594,0.009297285220597818,55.2560274475503,63.8565,63.992000000000004,17,2,-0.004220068771491059,0,-0.0006251953735542104,0,-0.0007814942169427352,0
USOILZ25.sim,M30,2025-09-17 18:00:00+00:00,64.0,64.03,63.65,63.71,545,-0.004220068771491059,-0.004228998392975747,0.18490558497562856,0.011330924815770034,41.80280685263393,63.841499999999996,63.992000000000004,18,2,0.0036101083032491488,1,0.0029822633809448718,1,-0.00047088369172820776,0
USOILZ25.sim,M30,2025-09-17 18:30:00+00:00,63.7,64.06,63.62,63.94,393,0.0036101083032491488,0.0036036075032992443,0.20312661462022688,0.012799727315183631,52.42819872193336,63.838,63.99679999999999,18,2,0.0,0,-0.0001563966218329771,0,-0.008445417578980319,0
USOILZ25.sim,M30,2025-09-17 19:00:00+00:00,63.95,64.05,63.9,63.94,292,0.0,0.0,0.19933185643306772,0.012795511208170891,52.42819872193336,63.834,63.9996,19,2,-0.0006255864873319084,0,-0.0001563966218329771,0,-0.005630278385986842,0
USOILZ25.sim,M30,2025-09-17 19:30:00+00:00,63.95,63.95,63.82,63.9,243,-0.0006255864873319084,-0.0006257822482069741,0.1943795809735631,0.01279308424156709,50.56609505368587,63.826499999999996,63.998999999999995,19,2,0.00046948356807519076,1,-0.0034428794992175105,0,-0.00516431924882621,0
USOILZ25.sim,M30,2025-09-17 20:00:00+00:00,63.91,63.98,63.87,63.93,201,0.00046948356807519076,0.0004693733951466328,0.18835246804687997,0.012429098565910604,51.94465780485302,63.827,63.997800000000005,20,2,0.0,0,-0.008290317534803693,0,-0.004223369310183078,0
USOILZ25.sim,M30,2025-09-17 20:30:00+00:00,63.92,63.99,63.83,63.93,196,0.0,0.0,0.1863272917578174,0.012043323099133094,51.94465780485302,63.8335,63.9938,20,2,-0.003910527139058373,0,-0.005474737994681678,0,-0.005161895823556972,0
USOILZ25.sim,M30,2025-09-17 21:00:00+00:00,63.94,63.95,63.59,63.68,774,-0.003910527139058373,-0.003918193242507861,0.19873248520368753,0.013533545233616799,40.91679508194603,63.829499999999996,63.985,21,2,-0.0043969849246231485,0,-0.0017273869346733361,0,0.0005025125628141947,1
USOILZ25.sim,M30,2025-09-17 21:30:00+00:00,63.69,63.76,63.32,63.4,591,-0.0043969849246231485,-0.004406680092947646,0.2159658791177097,0.015094833231927321,32.57533526742711,63.814,63.970600000000005,21,2,0.0028391167192429734,1,0.004100946372239678,1,0.005678233438485725,1
