symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M15,2025-07-11 05:45:00+00:00,44727.0,44733.0,44717.0,44727.0,246,-2.235736004296829e-05,-2.2357609973155945e-05,42.296883383720626,0.010681259473559206,37.46351752618589,44796.65,44878.14,5,4,0.0006483779372639109,1,0.0008719565363204396,1,0.0016321237731125038,1
US30Z25.sim,M15,2025-07-11 06:00:00+00:00,44727.0,44762.0,44727.0,44756.0,313,0.0006483779372639109,0.0006481678311036632,41.77567742774058,0.01064626552165512,43.344022038910474,44789.55,44879.68,6,4,4.468674591118216e-05,1,0.000290463848422462,1,0.0003574939672892352,1
US30Z25.sim,M15,2025-07-11 06:15:00+00:00,44756.0,44762.0,44742.0,44758.0,256,4.468674591118216e-05,4.46857474880602e-05,40.220271897187686,0.010621183473543941,43.736957327930796,44782.05,44879.76,6,4,0.00017873899638054525,1,-0.000290450869118386,0,0.0005585593636892039,1
US30Z25.sim,M15,2025-07-11 06:30:00+00:00,44758.0,44766.0,44732.0,44766.0,350,0.00017873899638054525,0.0001787230244687521,39.77596676167428,0.010648196194959065,45.3691007443024,44775.25,44878.58,6,4,6.701514542295506e-05,1,0.0007595049814590471,1,0.00017870705446099144,1
US30Z25.sim,M15,2025-07-11 06:45:00+00:00,44766.0,44774.0,44759.0,44769.0,218,6.701514542295506e-05,6.70129000095443e-05,38.00625485012612,0.010602635682368146,46.001703548342725,44767.85,44877.58,6,4,-0.0005360852375527747,0,6.70106546940552e-05,1,0.00015635819428627684,1
US30Z25.sim,M15,2025-07-11 07:00:00+00:00,44769.0,44771.0,44741.0,44745.0,329,-0.0005360852375527747,-0.0005362289826198463,37.43437950368855,0.010630507546541587,41.82876074863094,44759.4,44874.0,7,4,0.0012291876187282558,1,0.000849256900212314,1,0.0010503966923678387,1
US30Z25.sim,M15,2025-07-11 07:15:00+00:00,44745.0,44804.0,44745.0,44800.0,337,0.0012291876187282558,0.001228432786117395,38.97478096771079,0.011073253826527293,52.46960469821568,44753.75,44871.58,7,4,-0.0006249999999999867,0,-0.0005803571428570908,0,-0.0020089285714285365,0
US30Z25.sim,M15,2025-07-11 07:30:00+00:00,44799.0,44800.0,44771.0,44772.0,237,-0.0006249999999999867,-0.000625195393917366,38.26229661287431,0.011101626039761262,47.6871671494249,44746.3,44867.26,7,4,0.0002456892700795077,1,8.934155275608369e-05,1,-0.000625390869293363,0
US30Z25.sim,M15,2025-07-11 07:45:00+00:00,44772.0,44784.0,44765.0,44783.0,299,0.0002456892700795077,0.0002456590934123426,36.886418283383286,0.011077984299547986,49.62955795927003,44738.6,44863.3,7,4,-0.00020096911774558635,0,0.00020096911774558635,1,-0.0005359176473215266,0
US30Z25.sim,M15,2025-07-11 08:00:00+00:00,44780.0,44794.0,44773.0,44774.0,272,-0.00020096911774558635,-0.00020098931474343829,35.751674120284484,0.010623603490683186,48.057305437506876,44733.9,44859.16,8,4,4.466878098896565e-05,1,-0.0014294009916469008,0,-0.0006700317148344848,0
US30Z25.sim,M15,2025-07-11 08:15:00+00:00,44774.0,44783.0,44770.0,44776.0,217,4.466878098896565e-05,4.466778336897903e-05,34.126554540264166,0.004218795357185632,48.44814485822577,44739.0,44855.96,8,4,0.00035733428622486407,1,-0.0007146685724495061,0,-0.00042433446489187343,0
US30Z25.sim,M15,2025-07-11 08:30:00+00:00,44776.0,44795.0,44772.0,44792.0,213,0.00035733428622486407,0.0003572704575329766,33.331800644531015,0.004103783421505499,51.58658787932287,44745.7,44852.68,8,4,-0.0018306840507233968,0,-0.0007367387033399009,0,-0.0020762636185033267,0
US30Z25.sim,M15,2025-07-11 08:45:00+00:00,44792.0,44793.0,44710.0,44710.0,498,-0.0018306840507233968,-0.0018323618007034526,36.87952916992166,0.0058749987929117495,38.6125091876221,44747.1,44847.74,8,4,0.0007604562737641984,1,0.0007604562737641984,1,0.00015656452695145262,1
US30Z25.sim,M15,2025-07-11 09:00:00+00:00,44712.0,44760.0,44710.0,44744.0,662,0.0007604562737641984,0.0007601672733983378,37.8167056577844,0.006017190246291681,44.81043590048919,44749.15,44843.28,9,4,0.00033524047917032895,1,0.0002905417486143147,1,-0.001184516359735377,0
US30Z25.sim,M15,2025-07-11 09:15:00+00:00,44744.0,44775.0,44744.0,44759.0,444,0.00033524047917032895,0.0003351842986365483,37.3297981107998,0.00598431991383499,47.336660584771124,44750.95,44839.28,9,4,-0.00033512813065528224,0,-0.001340512522621129,0,-0.002748050671373403,0
US30Z25.sim,M15,2025-07-11 09:30:00+00:00,44759.0,44761.0,44712.0,44744.0,730,-0.00033512813065528224,-0.0003351842986365483,38.16338396002838,0.006026649895888483,45.11283943335609,44752.35,44834.3,9,4,0.0002905417486143147,1,-0.0006034328625067475,0,-0.002056141605578432,0
US30Z25.sim,M15,2025-07-11 09:45:00+00:00,44743.0,44757.0,44732.0,44757.0,382,0.0002905417486143147,0.0002904995495338625,37.22314224859778,0.006035824309207678,47.41838107021918,44754.75,44829.78,9,4,-0.0012958866769443578,0,-0.0014746296668677328,0,-0.0018321156467144828,0
US30Z25.sim,M15,2025-07-11 10:00:00+00:00,44756.0,44766.0,44696.0,44699.0,1137,-0.0012958866769443578,-0.0012967270641937034,39.564346373697944,0.0067234975527548585,39.4553649508024,44754.25,44823.9,10,4,0.00040269357256317306,1,-0.0014094275039709947,0,-0.0010067339314078216,0
US30Z25.sim,M15,2025-07-11 10:15:00+00:00,44699.0,44730.0,44683.0,44717.0,1060,0.00040269357256317306,0.0004026125132661207,40.09546448986237,0.006730275885397652,42.672877226596405,44753.8,44818.02,10,4,-0.0005814343538251832,0,-0.0014535858845629024,0,-0.0010734172686003296,0
US30Z25.sim,M15,2025-07-11 10:30:00+00:00,44717.0,44722.0,44671.0,44691.0,857,-0.0005814343538251832,-0.0005816034523284941,40.87435988344364,0.006843452372750965,39.414605795985096,44751.95,44811.68,10,4,-0.0012306728424067437,0,-0.0003580139177910002,0,-0.0008726589246157435,0
US30Z25.sim,M15,2025-07-11 10:45:00+00:00,44691.0,44692.0,44634.0,44636.0,901,-0.0012306728424067437,-0.0012314307421110726,42.0976198917691,0.007322387861334342,33.574520638844504,44747.4,44804.0,10,4,0.000358455058697027,1,0.0004032619410341276,1,-0.0001792275293485135,0
US30Z25.sim,M15,2025-07-11 11:00:00+00:00,44636.0,44668.0,44628.0,44652.0,1327,0.000358455058697027,0.00035839082903166286,41.947789899499874,0.007198904053743986,36.521198677446286,44742.2,44797.04,11,4,0.0005150945086447312,1,0.00038072202812866607,1,-0.0004255128549672804,0
US30Z25.sim,M15,2025-07-11 11:15:00+00:00,44652.0,44675.0,44633.0,44675.0,986,0.0005150945086447312,0.0005149618930069266,41.951519192392745,0.007324679602248673,40.600390389530695,44738.05,44791.2,11,4,-0.0004700615556798571,0,-0.000514829322887489,0,-0.002059317291550067,0
US30Z25.sim,M15,2025-07-11 11:30:00+00:00,44672.0,44673.0,44643.0,44654.0,597,-0.0004700615556798571,-0.0004701720692477096,41.24069639293612,0.007341086511373434,38.18747295539207,44732.45,44784.54,11,4,0.0003359161553275758,1,-0.0005822546692345609,0,-0.0009629596452724876,0
US30Z25.sim,M15,2025-07-11 11:45:00+00:00,44654.0,44685.0,44647.0,44669.0,566,0.0003359161553275758,0.000335859748128442,41.00921807915498,0.0074000558705354545,40.88976085136535,44727.45,44778.72,11,4,-0.00038057713403027993,0,-0.0008059280485347431,0,-0.0018133381092032552,0
US30Z25.sim,M15,2025-07-11 12:00:00+00:00,44669.0,44685.0,44640.0,44652.0,517,-0.00038057713403027993,-0.000380649571887659,41.29427393064391,0.007362727107723409,38.818493590494406,44722.8,44772.04,12,4,-0.0005374899220639273,0,-0.0015452835259338604,0,-0.0014333064588372135,0
US30Z25.sim,M15,2025-07-11 12:15:00+00:00,44652.0,44663.0,44623.0,44628.0,484,-0.0005374899220639273,-0.0005376344215530793,41.20182579274077,0.006738027638281069,36.04270758301507,44714.2,44766.46,12,4,0.000112037286008837,1,-0.00038092677242984596,0,-0.001142780317289649,0
US30Z25.sim,M15,2025-07-11 12:30:00+00:00,44628.0,44648.0,44623.0,44633.0,611,0.000112037286008837,0.00011203101030154983,40.04455252183072,0.006692164675244207,37.052584976555075,44707.25,44761.6,12,4,-0.0011202473506150001,0,-0.0010082226155535556,0,-0.00047050388725833336,0
US30Z25.sim,M15,2025-07-11 12:45:00+00:00,44633.0,44633.0,44575.0,44583.0,713,-0.0011202473506150001,-0.0011208752966922475,41.32708448455709,0.006943296402607819,31.66766444698945,44697.25,44755.68,12,4,0.0006280420788193908,1,0.0001121503712178118,1,0.0011887939349080057,1
US30Z25.sim,M15,2025-07-11 13:00:00+00:00,44583.0,44615.0,44543.0,44611.0,982,0.0006280420788193908,0.0006278449429277799,43.518007021374444,0.0071901215897836645,37.174119291416446,44689.1,44750.06,13,4,-0.0005155679092599952,0,-0.0007621438658627078,0,0.0006052318934792744,1
US30Z25.sim,M15,2025-07-11 13:15:00+00:00,44611.0,44618.0,44583.0,44588.0,752,-0.0005155679092599952,-0.0005157008600917834,42.90957794841913,0.0072055216015162,34.7004830998726,44679.7,44744.52,13,4,0.0,0,0.0005382614156275167,1,0.0012559433031309464,1
US30Z25.sim,M15,2025-07-11 13:30:00+00:00,44589.0,44598.0,44569.0,44588.0,619,0.0,0.0,41.91603666638919,0.007105127988340187,34.7004830998726,44669.5,44738.32,13,4,-0.0002467031488292415,0,0.0010765228312550335,1,0.001300798421099758,1
US30Z25.sim,M15,2025-07-11 13:45:00+00:00,44588.0,44600.0,44563.0,44577.0,757,-0.0002467031488292415,-0.00024673358505822307,41.56489119021854,0.0060702492151716156,33.46531992480904,44662.85,44731.7,13,4,0.000785158265473207,1,0.0013684186912532592,1,0.0008075913587723971,1
US30Z25.sim,M15,2025-07-11 14:00:00+00:00,44580.0,44618.0,44578.0,44612.0,777,0.000785158265473207,0.000784850189971209,41.52454181948865,0.006089138743026956,40.69828116888005,44656.25,44725.9,14,4,0.0005379718461400174,1,0.0007172957948533565,1,0.0,0
US30Z25.sim,M15,2025-07-11 14:15:00+00:00,44611.0,44637.0,44605.0,44636.0,480,0.0005379718461400174,0.0005378271911631316,40.84421740381089,0.0061857576999748,45.10512580758629,44650.1,44720.28,14,4,4.480688233710062e-05,1,0.00022403441168572513,1,-2.240344116855031e-05,0
US30Z25.sim,M15,2025-07-11 14:30:00+00:00,44636.0,44656.0,44633.0,44638.0,539,4.480688233710062e-05,4.480587853983309e-05,39.56963044639583,0.006180448723778559,45.4687970615754,44644.8,44714.76,14,4,0.00013441462431118545,1,-0.0005600609346296803,0,-0.00022402437385182772,0
US30Z25.sim,M15,2025-07-11 14:45:00+00:00,44639.0,44676.0,44631.0,44644.0,618,0.00013441462431118545,0.00013440559147426256,39.95751398593899,0.0061375573942671225,46.61149354192118,44639.15,44709.38,14,4,4.479885314934151e-05,1,-0.0007167816503897972,0,-0.000918376489561834,0
US30Z25.sim,M15,2025-07-11 15:00:00+00:00,44643.0,44652.0,44630.0,44646.0,616,4.479885314934151e-05,4.479784971067602e-05,38.67483441551477,0.005517479605371518,47.01009818663199,44636.5,44703.88,15,4,-0.0007391479639833332,0,-0.00024638265466114806,0,-0.0019710612372888514,0
US30Z25.sim,M15,2025-07-11 15:15:00+00:00,44647.0,44647.0,44610.0,44613.0,635,-0.0007391479639833332,-0.0007394212685216672,38.55520338583515,0.005601069137320398,41.503896867380554,44631.3,44697.4,15,4,-2.2414991146080254e-05,0,0.0003362248671912038,1,0.0003810548494833643,1
US30Z25.sim,M15,2025-07-11 15:30:00+00:00,44615.0,44631.0,44601.0,44612.0,928,-2.2414991146080254e-05,-2.2415242366236043e-05,37.94411742970407,0.0054994795106804405,41.34585808281523,44627.35,44692.28,15,4,0.000515556352550961,1,-0.0002017394423025065,0,0.000515556352550961,1
US30Z25.sim,M15,2025-07-11 15:45:00+00:00,44611.0,44644.0,44610.0,44635.0,682,0.000515556352550961,0.0005154234990349948,37.66239475615379,0.00497145080653421,46.40111338667335,44627.3,44691.5,15,4,-0.0001568276016579162,0,-0.0017251036182368562,0,0.00044807886187969714,1
US30Z25.sim,M15,2025-07-11 16:00:00+00:00,44634.0,44642.0,44610.0,44628.0,1042,-0.0001568276016579162,-0.00015683990039327966,37.25793798785709,0.004910981049937876,45.12635022444819,44626.1,44690.9,16,4,-0.000560186430043963,0,4.481491440344598e-05,1,0.00044814914403512596,1
US30Z25.sim,M15,2025-07-11 16:15:00+00:00,44628.0,44629.0,44595.0,44603.0,968,-0.000560186430043963,-0.0005603433930829738,37.025228131581585,0.004876482497976076,40.81379441914368,44622.5,44689.32,16,4,-0.0010089007465865496,0,0.000717440530906055,1,0.0008743806470417059,1
US30Z25.sim,M15,2025-07-11 16:30:00+00:00,44604.0,44684.0,44547.0,44558.0,4191,-0.0010089007465865496,-0.00100941002951771,44.16628326504004,0.005224786237124334,34.434712638156114,44617.7,44686.42,16,4,0.0016158714484491021,1,0.0021769379236051822,1,0.000493738498137164,1
US30Z25.sim,M15,2025-07-11 16:45:00+00:00,44558.0,44640.0,44509.0,44630.0,2974,0.0016158714484491021,0.001614567332847372,50.36869160325147,0.00639352768831898,48.34581072773489,44615.75,44684.56,16,4,0.00011203226529232779,1,0.0004033161550527353,1,-0.0012771678243334028,0
US30Z25.sim,M15,2025-07-11 17:00:00+00:00,44629.0,44651.0,44605.0,44635.0,2410,0.00011203226529232779,0.00011202599014659143,50.05664220301922,0.006353315826777485,49.15263341301831,44614.9,44682.94,17,4,0.00044807886187969714,1,0.0001568276016579162,1,-0.0004256749187857567,0
US30Z25.sim,M15,2025-07-11 17:15:00+00:00,44634.0,44678.0,44620.0,44655.0,2040,0.00044807886187969714,0.00044797850452305,50.62402490280357,0.006313664524958022,52.358204044611746,44616.25,44681.86,17,4,-0.0001567573619974949,0,-0.001679543164259334,0,-0.0021722091591087622,0
US30Z25.sim,M15,2025-07-11 17:30:00+00:00,44656.0,44679.0,44626.0,44648.0,1903,-0.0001567573619974949,-0.00015676964971689245,50.79373740974617,0.0063235283989418085,51.14292727862709,44617.0,44680.64,17,4,-0.00013438451890346315,0,-0.0016798064862927342,0,-0.002486113599713291,0
US30Z25.sim,M15,2025-07-11 17:45:00+00:00,44647.0,44654.0,44600.0,44642.0,1980,-0.00013438451890346315,-0.0001343935493114401,51.02275616619287,0.0057720887858020015,50.070155626635255,44619.95,44678.96,17,4,-0.0013888266654720205,0,-0.0005824111822947398,0,-0.0017696339769723846,0
US30Z25.sim,M15,2025-07-11 18:00:00+00:00,44641.0,44645.0,44580.0,44580.0,1916,-0.0013888266654720205,-0.0013897919790970548,52.021130725750524,0.006434622117042562,40.59441585405488,44618.4,44676.0,18,4,-0.0001570210856886023,0,-0.0004934948407357975,0,-0.0010767160161507805,0
US30Z25.sim,M15,2025-07-11 18:15:00+00:00,44580.0,44623.0,44552.0,44573.0,2137,-0.0001570210856886023,-0.0001570334147906749,53.37676424533977,0.006346550062972367,39.68133036279651,44617.65,44672.92,18,4,0.0009647095775469072,1,-0.0008076638323648577,0,0.0005833127678189776,1
US30Z25.sim,M15,2025-07-11 18:30:00+00:00,44568.0,44630.0,44565.0,44616.0,1785,0.0009647095775469072,0.0009642445443205361,54.206995370672644,0.006701157299209426,47.49415218531371,44619.05,44670.12,18,4,-0.0012999820692128905,0,-0.0011879146494531145,0,-0.00038102922718308285,0
US30Z25.sim,M15,2025-07-11 18:45:00+00:00,44616.0,44622.0,44536.0,44558.0,1856,-0.0012999820692128905,-0.0013008277789214873,56.47792427276745,0.0072939282922576095,39.973251365263,44618.1,44666.12,18,4,-0.0004712958391309696,0,-0.0005835091341621634,0,0.001234346245343243,1
US30Z25.sim,M15,2025-07-11 19:00:00+00:00,44558.0,44579.0,44509.0,44537.0,2021,-0.0004712958391309696,-0.0004714069339222249,57.44378682471264,0.00710932752879476,37.64861659598442,44614.35,44661.54,19,4,0.0005837842692593131,1,0.001392100949772157,1,0.0012798347441453917,1
US30Z25.sim,M15,2025-07-11 19:15:00+00:00,44537.0,44572.0,44535.0,44563.0,1493,0.0005837842692593131,0.0005836139335126944,55.98351633723317,0.007130243458307417,42.135417658420636,44610.7,44657.42,19,4,-0.000695644368646664,0,0.0008078450732671438,1,0.0015034894419136968,1
US30Z25.sim,M15,2025-07-11 19:30:00+00:00,44564.0,44572.0,44531.0,44532.0,1406,-0.000695644368646664,-0.0006958864414610133,54.91326517028795,0.007247471661247561,38.57148034435993,44605.4,44653.16,19,4,0.001504536063954065,1,0.001818916734033893,1,0.001818916734033893,1
US30Z25.sim,M15,2025-07-11 19:45:00+00:00,44532.0,44600.0,44530.0,44599.0,1278,0.001504536063954065,0.0015034053835272232,55.99088908669596,0.008063852253135375,48.6757155864505,44603.15,44649.14,19,4,0.0,0,-0.00011211013699863326,0,-0.00038117446579521985,0
US30Z25.sim,M15,2025-07-11 20:00:00+00:00,44600.0,44606.0,44574.0,44599.0,1165,0.0,0.0,54.27725415193196,0.008061776454621078,48.6757155864505,44600.8,44645.68,20,4,0.0003139083835961287,1,0.0006950828493912375,1,0.0008520370411893019,1
US30Z25.sim,M15,2025-07-11 20:15:00+00:00,44598.0,44617.0,44584.0,44613.0,1047,0.0003139083835961287,0.00031385912466852517,52.75745028393682,0.007937741258085027,50.643163810696805,44600.8,44642.28,20,4,-0.00042588483177552483,0,0.0,0,0.00047071481406768534,1
US30Z25.sim,M15,2025-07-11 20:30:00+00:00,44613.0,44636.0,44584.0,44594.0,1529,-0.00042588483177552483,-0.00042597554647905156,52.70334669222705,0.00799255152703105,47.956354645343474,44599.9,44638.68,20,4,0.000807283491052635,1,-0.000269094497017508,0,0.00044849082836262433,1
US30Z25.sim,M15,2025-07-11 20:45:00+00:00,44594.0,44634.0,44589.0,44630.0,1142,0.000807283491052635,0.0008069578130012189,52.15310764278227,0.008115832759886522,53.04002553388817,44599.65,44635.76,20,4,-0.00038090970199422536,0,0.00015684517140934773,1,0.0002912838897601855,1
US30Z25.sim,M15,2025-07-11 21:00:00+00:00,44628.0,44642.0,44601.0,44613.0,1129,-0.00038090970199422536,-0.0003809822665221674,51.35645709686925,0.008151714575464597,50.52993403122556,44598.9,44632.18,21,4,-0.0006948647255284879,0,0.00047071481406768534,1,0.00011207495573040127,1
US30Z25.sim,M15,2025-07-11 21:15:00+00:00,44612.0,44621.0,44568.0,44582.0,1129,-0.0006948647255284879,-0.0006951062559164001,51.473853018521446,0.008202305596820057,46.23321116013265,44597.85,44629.62,21,4,0.0012336817549682966,1,0.0007177784756180472,1,0.0002915975057198317,1
US30Z25.sim,M15,2025-07-11 21:30:00+00:00,44582.0,44637.0,44575.0,44637.0,1105,0.0012336817549682966,0.001232921394930031,52.22572066005563,0.008311042871723918,53.747821777598226,44601.8,44627.48,21,4,-6.720881779687105e-05,0,0.0001344176355937421,1,-0.0014337881130004337,0
US30Z25.sim,M15,2025-07-11 21:45:00+00:00,44637.0,44650.0,44628.0,44634.0,1044,-6.720881779687105e-05,-6.721107641105561e-05,50.066740612908795,0.007530976778409693,53.31015300620367,44602.0,44624.98,21,4,-0.0004480889008379174,0,-0.00035847112067033393,0,-0.00165792893310035,0
US30Z25.sim,M15,2025-07-11 22:00:00+00:00,44632.0,44634.0,44549.0,44614.0,2457,-0.0004480889008379174,-0.00044818932266998956,52.56197342627245,0.007590337545523733,50.3656464328695,44600.95,44622.38,22,4,0.0006500201730399446,1,-0.0004258752857847492,0,-0.0012327968799031863,0
US30Z25.sim,M15,2025-07-11 22:15:00+00:00,44615.0,44653.0,44606.0,44643.0,1193,0.0006500201730399446,0.0006498090014339652,52.16468961011013,0.007666186753265196,54.30666216566688,44600.35,44620.1,22,4,-0.0005599982080057853,0,-0.00156799498241611,0,-0.001948793763859924,0
US30Z25.sim,M15,2025-07-11 22:30:00+00:00,44642.0,44652.0,44612.0,44618.0,1470,-0.0005599982080057853,-0.0005601550655658372,51.29578320938798,0.0077547236440760935,50.57831096545165,44598.85,44618.48,22,4,-0.000515487023174499,0,-0.0012999237975704903,0,-0.0052221076695504465,0
US30Z25.sim,M15,2025-07-11 22:45:00+00:00,44618.0,44640.0,44565.0,44595.0,2119,-0.000515487023174499,-0.0005156199322868815,52.98894155157455,0.007824423788673148,47.35708509778384,44596.5,44616.04,22,4,-0.0004933288485255982,0,-0.0008072653884965142,0,-0.004193295212467807,0
US30Z25.sim,M15,2025-07-11 23:00:00+00:00,44592.0,44600.0,44569.0,44573.0,885,-0.0004933288485255982,-0.0004934505752380858,51.41830286931923,0.007277823336204957,44.44150396227631,44596.15,44613.68,23,4,-0.0002916563839094888,0,-0.00038139680972781864,0,-0.002714647881004173,0
US30Z25.sim,M15,2025-07-11 23:15:00+00:00,44572.0,44572.0,44547.0,44560.0,364,-0.0002916563839094888,-0.0002916989239043488,49.602709807225,0.007297723659023471,42.7660048418403,44595.5,44612.16,23,4,-2.244165170561807e-05,0,-0.0039272890484739476,0,-0.002580789946140083,0
US30Z25.sim,M15,2025-07-11 23:30:00+00:00,44561.0,44577.0,44556.0,44559.0,300,-2.244165170561807e-05,-2.2441903523073847e-05,47.55965910670893,0.006940473359216325,42.63285483197007,44592.65,44610.3,23,4,-6.732646603380132e-05,0,-0.0033887654570344816,0,-0.003254112524966879,0
US30Z25.sim,M15,2025-07-11 23:45:00+00:00,44560.0,44577.0,44550.0,44556.0,273,-6.732646603380132e-05,-6.732873256254379e-05,46.09111202765829,0.006328950039084019,42.208287870025,44592.55,44607.92,23,4,-0.0038378669539456123,0,-0.0023341413053236115,0,-0.003725648621958899,0
US30Z25.sim,M15,2025-07-14 01:00:00+00:00,44431.0,44433.0,44350.0,44385.0,592,-0.0038378669539456123,-0.0038452504626604878,57.51317545425413,0.010520863892432,26.19501804136118,44584.95,44602.54,1,0,0.0005181930832487414,1,0.0013518080432579627,1,0.00015771093838012895,1
US30Z25.sim,M15,2025-07-14 01:15:00+00:00,44386.0,44415.0,44364.0,44408.0,351,0.0005181930832487414,0.0005180588675770537,57.047948636093125,0.010498064205050343,30.03961556710391,44577.2,44597.32,1,0,0.000990812466222346,1,0.00013511079084849165,1,0.0005854800936768711,1
US30Z25.sim,M15,2025-07-14 01:30:00+00:00,44409.0,44453.0,44409.0,44452.0,513,0.000990812466222346,0.0009903219355411608,56.18738087637219,0.010722318358416189,36.8200004370878,44573.2,44593.32,1,0,-0.0001574732295509529,0,-0.0013947628903085985,0,-0.00011248087825066477,0
US30Z25.sim,M15,2025-07-14 01:45:00+00:00,44452.0,44453.0,44438.0,44445.0,341,-0.0001574732295509529,-0.00015748562976192204,53.24542509948846,0.01007310802214579,36.2185998292608,44565.5,44589.66,1,0,-0.0006974912813589862,0,-0.001192485093936324,0,-0.0003374957813027102,0
US30Z25.sim,M15,2025-07-14 02:00:00+00:00,44445.0,44451.0,44413.0,44414.0,493,-0.0006974912813589862,-0.0006977346415713015,52.15646616381071,0.01012841959944202,33.60112659460077,44556.25,44585.28,2,0,-0.0005403701535552363,0,0.00045030846129590074,1,0.00036024676903689823,1
US30Z25.sim,M15,2025-07-14 02:15:00+00:00,44413.0,44420.0,44382.0,44390.0,473,-0.0005403701535552363,-0.0005405162061240532,51.145290009252804,0.010078915276504128,31.691586405376498,44545.1,44581.42,2,0,4.505519261099877e-05,1,0.0012840729894121328,1,0.00022527596305477182,1
US30Z25.sim,M15,2025-07-14 02:30:00+00:00,44390.0,44410.0,44385.0,44392.0,419,4.505519261099877e-05,4.505417765621189e-05,49.277769294306175,0.010090318051317557,32.03819815954792,44535.0,44577.04,2,0,0.0009461164173725223,1,0.000856010091908388,1,-0.00024779239502614736,0
US30Z25.sim,M15,2025-07-14 02:45:00+00:00,44391.0,44434.0,44389.0,44434.0,502,0.0009461164173725223,0.0009456691313367571,48.97221434471288,0.010166424702900549,39.034336227598104,44525.2,44573.96,2,0,0.00029256875365701873,1,-9.002115497136476e-05,0,-0.0011027591483998567,0
US30Z25.sim,M15,2025-07-14 03:00:00+00:00,44436.0,44455.0,44420.0,44447.0,717,0.00029256875365701873,0.00029252596376494466,47.97419903437625,0.01021950822248267,41.05691342379175,44516.9,44571.14,3,0,-0.00038247800751456396,0,-0.0010574391972462127,0,-0.0011699327288681172,0
US30Z25.sim,M15,2025-07-14 03:15:00+00:00,44447.0,44449.0,44428.0,44430.0,579,-0.00038247800751456396,-0.00038255117088326074,46.0474705319208,0.01016368596907308,39.224322613136025,44509.3,44568.2,3,0,0.0,0,-0.001102858428989384,0,-0.000630204816565394,0
US30Z25.sim,M15,2025-07-14 03:30:00+00:00,44430.0,44437.0,44417.0,44430.0,356,0.0,0.0,44.18693692249789,0.00964927271888628,39.224322613136025,44498.95,44564.56,3,0,-0.0006752194463200967,0,-0.0010128291694800895,0,-0.0002475804636506984,0
US30Z25.sim,M15,2025-07-14 03:45:00+00:00,44430.0,44431.0,44399.0,44400.0,449,-0.0006752194463200967,-0.0006754475096393264,43.316441428033755,0.009688594132904474,35.941017273819554,44487.25,44559.84,3,0,-0.0004279279279278958,0,-0.00011261261261263922,0,0.00013513513513507824,1
US30Z25.sim,M15,2025-07-14 04:00:00+00:00,44400.0,44419.0,44378.0,44381.0,444,-0.0004279279279278958,-0.0004280195152119859,43.15098132603135,0.00968674491918982,33.999905430554364,44475.6,44554.7,4,0,9.012865866031561e-05,1,0.0004731754579663239,1,0.00045064329330113395,1
US30Z25.sim,M15,2025-07-14 04:15:00+00:00,44380.0,44410.0,44374.0,44385.0,427,9.012865866031561e-05,9.012459731572164e-05,42.640196945600536,0.009496351774614716,34.7982865840042,44462.7,44549.52,4,0,0.00022530134054288276,1,0.0007660245578460234,1,6.759040216297585e-05,1
US30Z25.sim,M15,2025-07-14 04:30:00+00:00,44385.0,44398.0,44385.0,44395.0,295,0.00022530134054288276,0.00022527596400756522,40.523040020914785,0.009539182347571895,36.85479636226788,44451.55,44544.5,4,0,0.0001576754138978842,1,0.0002477756504111195,1,4.505011825650662e-05,1
US30Z25.sim,M15,2025-07-14 04:45:00+00:00,44394.0,44411.0,44386.0,44402.0,282,0.0001576754138978842,0.00015766298443686821,39.4142514479923,0.009558674887137294,38.321321639029264,44441.9,44540.28,4,0,0.00038286563668310514,1,-2.2521508040163063e-05,0,-0.0001351290482410894,0
US30Z25.sim,M15,2025-07-14 05:00:00+00:00,44401.0,44421.0,44401.0,44419.0,225,0.00038286563668310514,0.00038279236233762504,38.027519201707136,0.009623128944592746,41.853237035313846,44434.2,44536.42,5,0,-0.00029266755217360885,0,-0.0006978995474908878,0,-0.0003602062180598775,0
US30Z25.sim,M15,2025-07-14 05:15:00+00:00,44419.0,44419.0,44403.0,44406.0,281,-0.00029266755217360885,-0.0002927103876793069,36.454124973013776,0.009623192210702795,39.96841117587827,44426.5,44531.84,5,0,-0.00011259739674818192,0,-0.00020267531414674966,0,-6.755843804895356e-05,0
US30Z25.sim,M15,2025-07-14 05:30:00+00:00,44406.0,44407.0,44392.0,44401.0,196,-0.00011259739674818192,-0.0001126037363121668,34.921687474941365,0.009618086208318508,39.23652416169705,44418.6,44527.3,5,0,-0.00029278619850903187,0,-0.0001126100763496618,0,4.504403053995354e-05,1
US30Z25.sim,M15,2025-07-14 05:45:00+00:00,44401.0,44411.0,44386.0,44388.0,271,-0.00029278619850903187,-0.00029282906875494064,34.21299551244555,0.009617711068924792,37.322883553937565,44410.2,44523.0,5,0,0.00020275750202758402,1,0.0003379291700460474,1,0.0002703433360367047,1
