symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M15,2025-07-17 11:15:00+00:00,6305.25,6306.5,6301.6,6304.25,959,-0.00015859799373540984,-0.0001586105717272801,4.074597448730748,0.003805490600457175,57.03889842671456,6300.5425000000005,6297.326,11,3,0.00027759051433551285,1,0.0007534599674823284,1,0.00040924772970618584,1
US500Z25.sim,M15,2025-07-17 11:30:00+00:00,6304.3,6306.85,6302.5,6306.0,800,0.00027759051433551285,0.0002775519932178838,4.094269059535721,0.0038236579049237833,59.64170382067218,6301.2375,6297.406,11,3,-6.343165239452997e-05,0,0.0005391690453535603,1,7.92895654930792e-05,1
US500Z25.sim,M15,2025-07-17 11:45:00+00:00,6306.0,6307.5,6302.75,6305.6,834,-6.343165239452997e-05,-6.343366426797559e-05,4.141106983854598,0.003841588304209079,58.76532065697165,6301.8925,6297.463000000001,11,3,0.0005392032479065723,1,0.0005122430855111215,1,0.00018237756914474268,1
US500Z25.sim,M15,2025-07-17 12:00:00+00:00,6305.65,6309.5,6305.6,6309.0,786,0.0005392032479065723,0.0005390579300712517,4.123885056436387,0.003957789180765918,63.65412564668569,6302.6875,6297.508000000001,12,3,6.340148993499994e-05,1,-0.0003439530828974746,0,-0.0005880488191472022,0
US500Z25.sim,M15,2025-07-17 12:15:00+00:00,6309.0,6310.75,6307.8,6309.4,553,6.340148993499994e-05,6.339948014399965e-05,4.040036123833775,0.0039002508713929084,64.19200619591311,6303.5575,6297.641,12,3,-9.034139537822394e-05,0,-0.00045963166069673544,0,-0.001076172060734737,0
US500Z25.sim,M15,2025-07-17 12:30:00+00:00,6310.5,6310.61,6308.36,6308.83,345,-9.034139537822394e-05,-9.034547640673907e-05,3.912176400702791,0.003913463189686801,62.76653508130688,6304.4115,6297.7976,12,3,-0.00031701599187172746,0,-0.00032969663154658324,0,-0.001003355614274004,0
US500Z25.sim,M15,2025-07-17 12:45:00+00:00,6309.0,6309.08,6306.33,6306.83,377,-0.00031701599187172746,-0.0003170662520641798,3.829163800652592,0.004032737210296237,57.90747856087309,6305.103000000001,6297.984200000001,12,3,-5.232422627532429e-05,0,-0.000244179722618143,0,-0.0007261968373969419,0
US500Z25.sim,M15,2025-07-17 13:00:00+00:00,6306.83,6308.25,6305.86,6306.5,589,-5.232422627532429e-05,-5.232559523449254e-05,3.7263663863202874,0.004048047271953146,57.121711829051264,6305.753,6298.1242,13,3,3.964163957825839e-05,1,-0.0006168239118370389,0,-0.001030682629033497,0
US500Z25.sim,M15,2025-07-17 13:15:00+00:00,6306.5,6307.0,6304.58,6306.75,503,3.964163957825839e-05,3.964085386876093e-05,3.6330545015831293,0.004023713294636416,57.59120113764629,6306.3205,6298.278200000001,13,3,-0.00023149799817656636,0,-0.0006738811590756288,0,-0.0012557973599715,0
US500Z25.sim,M15,2025-07-17 13:30:00+00:00,6306.75,6307.61,6305.0,6305.29,588,-0.00023149799817656636,-0.0002315247979751689,3.5599791800414535,0.003910599816309306,53.88080823737773,6306.629999999999,6298.484,13,3,-0.00042503992679165936,0,-0.00048213484233083914,0,-0.0008389780644506573,0
US500Z25.sim,M15,2025-07-17 13:45:00+00:00,6305.36,6307.0,6302.11,6302.61,595,-0.00042503992679165936,-0.00042513028186519364,3.6549806671813734,0.004005012661837281,47.79382414483682,6306.718,6298.656200000001,13,3,-1.7453086895713454e-05,0,-0.0004141141527080894,0,-0.00013010482958641933,0
US500Z25.sim,M15,2025-07-17 14:00:00+00:00,6303.0,6303.0,6299.0,6302.5,895,-1.7453086895713454e-05,-1.745323920232522e-05,3.6796249052398466,0.003541577869842715,47.55634846468162,6306.5405,6298.841200000001,14,3,-3.966679888933733e-05,0,-0.0005823086076953699,0,0.0010043633478777902,1
US500Z25.sim,M15,2025-07-17 14:15:00+00:00,6302.33,6303.25,6300.5,6302.25,669,-3.966679888933733e-05,-3.9667585637559455e-05,3.6132231262941437,0.003060600179552927,46.984951214441445,6306.1155,6299.0412000000015,14,3,-0.000357015351660106,0,-0.000357015351660106,0,0.0018644135031140596,1
US500Z25.sim,M15,2025-07-17 14:30:00+00:00,6302.25,6302.5,6298.75,6300.0,600,-0.000357015351660106,-0.0003570790968137061,3.622992902987419,0.0031254711822357568,42.0840659957361,6305.6105,6299.176200000001,14,3,-0.00018571428571434456,0,0.00028412698412694226,1,0.001984126984126977,1
US500Z25.sim,M15,2025-07-17 14:45:00+00:00,6300.25,6300.5,6297.25,6298.83,777,-0.00018571428571434456,-0.00018573153274736853,3.596350552774032,0.003097179878401155,39.76150770836613,6305.139499999999,6299.2978,14,3,0.00018574878191657263,1,0.0015875964266378606,1,0.000900167173903732,1
US500Z25.sim,M15,2025-07-17 15:00:00+00:00,6298.75,6303.0,6298.33,6300.0,738,0.00018574878191657263,0.00018573153274736853,3.6730397990044636,0.0031041700765776486,43.14086316117544,6304.8195,6299.4228,15,3,0.00028412698412694226,1,0.0022222222222221255,1,0.00257936507936507,1
US500Z25.sim,M15,2025-07-17 15:15:00+00:00,6299.75,6301.79,6297.36,6301.79,1085,0.00028412698412694226,0.0002840866276994092,3.72710838478988,0.0031109728736379264,47.951675210783755,6304.6965,6299.598600000001,15,3,0.0011171429070153671,1,0.0016995171213258775,1,0.002624651091197805,1
US500Z25.sim,M15,2025-07-17 15:30:00+00:00,6301.65,6309.5,6298.94,6308.83,2077,0.0011171429070153671,0.0011165193672244556,4.215172071590631,0.0037390352961527967,61.683034876576855,6304.7255,6299.9552,15,3,0.0008194863389883178,1,-0.0006863396224022766,0,0.0021271773054591936,1
US500Z25.sim,M15,2025-07-17 15:45:00+00:00,6308.86,6314.75,6307.75,6314.0,1143,0.0008194863389883178,0.0008191507433892298,4.414088352191301,0.003800426804994989,68.29760250474885,6305.2255,6300.3052,15,3,-0.000237567310738096,0,0.0003563509661070885,1,0.00013145391194169243,1
US500Z25.sim,M15,2025-07-17 16:00:00+00:00,6314.0,6316.5,6312.29,6312.5,978,-0.000237567310738096,-0.00023759553432078917,4.399510612749067,0.0038510941872346434,64.80228924100459,6305.588,6300.668199999999,16,3,-0.0012673267326732685,0,0.0009235643564355911,1,0.0003342574257425568,1
US500Z25.sim,M15,2025-07-17 16:15:00+00:00,6312.5,6312.5,6304.5,6304.5,1291,-0.0012673267326732685,-0.001268130470334583,4.656688426124133,0.0048127392120481186,50.08123042094657,6305.6005,6300.8282,16,3,0.0018637481164247571,1,0.002815449282258742,1,0.002238083908319366,1
US500Z25.sim,M15,2025-07-17 16:30:00+00:00,6304.5,6316.75,6302.0,6316.25,3277,0.0018637481164247571,0.0018620134928379883,5.377639252829553,0.006294854707454114,63.27665783095893,6306.112999999999,6301.215200000001,16,3,0.00032930932119534795,1,-0.00022481694043141598,0,0.001200079160894596,1
US500Z25.sim,M15,2025-07-17 16:45:00+00:00,6316.25,6322.5,6314.58,6318.33,1893,0.00032930932119534795,0.0003292551107811903,5.559236449056019,0.0063080437106683915,65.03847218705143,6306.7495,6301.6718,16,3,0.0006204171038866058,1,-0.0005887631700148832,0,0.0014244270242294022,1
US500Z25.sim,M15,2025-07-17 17:00:00+00:00,6318.36,6322.86,6317.79,6322.25,2383,0.0006204171038866058,0.000620224724761087,5.52429098840914,0.006338964379013684,68.14062125750404,6307.411999999999,6302.2668,17,3,-0.0011736328047767808,0,-0.0005757443947962404,0,0.001401399818102611,1
US500Z25.sim,M15,2025-07-17 17:15:00+00:00,6322.25,6323.0,6308.75,6314.83,2701,-0.0011736328047767808,-0.0011743220510904706,6.1475559178084875,0.006932164293003863,57.70357714864941,6307.6835,6302.733400000001,17,3,-3.483862590125675e-05,0,0.0014252165141421802,1,0.002877353784662473,1
US500Z25.sim,M15,2025-07-17 17:30:00+00:00,6315.0,6318.36,6310.5,6314.61,1977,-3.483862590125675e-05,-3.48392327804703e-05,6.269873352250715,0.006927834374073472,57.42273726795301,6307.9725,6303.219599999999,17,3,0.0006334516304253857,1,0.002014376184752642,1,0.002951884597782062,1
US500Z25.sim,M15,2025-07-17 17:45:00+00:00,6314.75,6319.58,6313.25,6318.61,1831,0.0006334516304253857,0.0006332510846274175,6.27416811280423,0.006988935601572269,61.12718933825338,6308.5615,6303.7717999999995,17,3,0.0008261310636359376,1,0.0019782831983616855,1,0.0017234803224126516,1
US500Z25.sim,M15,2025-07-17 18:00:00+00:00,6318.58,6326.5,6318.33,6323.83,1506,0.0008261310636359376,0.0008257900051944489,6.409584676175362,0.007159202740644957,65.36252350506375,6309.428,6304.453399999999,18,3,0.0005534620633382836,1,0.0014500706059461521,1,0.000778009529035506,1
US500Z25.sim,M15,2025-07-17 18:15:00+00:00,6324.0,6327.86,6322.5,6327.33,1452,0.0005534620633382836,0.0005533089596987395,6.334614342162813,0.007212089364346446,67.88879793807664,6310.457,6305.203,18,3,0.0005974083855275758,1,0.0009356237149003022,1,0.00030344552915684275,1
US500Z25.sim,M15,2025-07-17 18:30:00+00:00,6327.5,6332.75,6326.5,6331.11,1273,0.0005974083855275758,0.0005972300081786841,6.328570460579755,0.007211648579048827,70.39974829071102,6311.7480000000005,6306.0352,18,3,0.000298525850917164,1,-0.00025429979892932497,0,-0.00025429979892932497,0
US500Z25.sim,M15,2025-07-17 18:45:00+00:00,6331.11,6333.5,6329.33,6333.0,1208,0.000298525850917164,0.0002984813009412335,6.174386856252635,0.007065297106735266,71.59571769747703,6313.2675,6306.8602,18,3,3.9475761882235005e-05,1,-0.00067108795199744,0,-0.0003031738512553339,0
US500Z25.sim,M15,2025-07-17 19:00:00+00:00,6333.0,6336.08,6332.0,6333.25,891,3.9475761882235005e-05,3.947498273326744e-05,6.024787795091728,0.0070558896492220954,71.75826468777021,6314.805,6307.6832,19,3,-0.0005921130541191033,0,-0.0006315872577270509,0,0.00011842261082373184,1
US500Z25.sim,M15,2025-07-17 19:15:00+00:00,6333.25,6333.25,6329.0,6329.5,1266,-0.0005921130541191033,-0.0005922884222808733,5.898017238299462,0.0072685603629193745,65.68608733067578,6316.1675000000005,6308.423200000001,19,3,-0.00011849277194087016,0,0.0,0,0.0009084445848803746,1
US500Z25.sim,M15,2025-07-17 19:30:00+00:00,6329.5,6330.25,6326.08,6328.75,1233,-0.00011849277194087016,-0.00011849979276412625,5.774587435563792,0.007191954194644945,64.51033327660309,6317.6050000000005,6309.1362,19,3,7.900454276121849e-05,1,0.00036816116926718934,1,0.0005925340707091387,1
US500Z25.sim,M15,2025-07-17 19:45:00+00:00,6328.75,6329.5,6327.0,6329.25,1075,7.900454276121849e-05,7.900142206551664e-05,5.540688333023521,0.007138257111329952,64.96062387639645,6319.126,6309.8812,19,3,3.949915076817412e-05,1,0.0007504838645968626,1,0.0015926057589761289,1
US500Z25.sim,M15,2025-07-17 20:00:00+00:00,6329.25,6330.5,6327.36,6329.5,1001,3.949915076817412e-05,3.949837069860962e-05,5.369210594950435,0.007151144713404581,65.19838728445711,6320.601000000001,6310.6362,20,3,0.0002496247728889234,1,0.0009084445848803746,1,0.0015404060352317561,1
US500Z25.sim,M15,2025-07-17 20:15:00+00:00,6329.5,6331.75,6327.5,6331.08,1013,0.0002496247728889234,0.00024959362180787537,5.2892669810254045,0.007150313080319137,66.73470755154203,6322.0655,6311.397800000001,20,3,0.00046121672763566046,1,0.00022429032645310265,1,0.0015005338741573837,1
US500Z25.sim,M15,2025-07-17 20:30:00+00:00,6331.25,6334.54,6330.61,6334.0,911,0.00046121672763566046,0.00046111039989327196,5.192176482380753,0.0068796564185163965,69.4213572433498,6323.324,6312.2078,20,3,0.00019734764761603074,1,0.0008414903694347053,1,0.0014730028418061814,1
US500Z25.sim,M15,2025-07-17 20:45:00+00:00,6334.08,6335.33,6332.75,6335.25,656,0.00019734764761603074,0.00019732817713169482,5.00559244792498,0.006729737283947734,70.5190310369105,6324.3865,6313.004800000001,20,3,-0.0004340791602541749,0,0.0006313878694605979,1,0.0008681583205083498,1
US500Z25.sim,M15,2025-07-17 21:00:00+00:00,6335.5,6336.0,6332.33,6332.5,936,-0.0004340791602541749,-0.000434173399886717,4.910192987358915,0.006802980384396297,64.99164280467673,6325.3865,6313.6728,21,3,0.0010785629688117027,1,0.0012759573628109422,1,0.0011575207264113985,1
US500Z25.sim,M15,2025-07-17 21:15:00+00:00,6332.5,6339.75,6332.25,6339.33,949,0.0010785629688117027,0.001077981737665823,5.0951792025475635,0.00623587743094956,71.05900342394992,6327.128,6314.4424,21,3,-1.2619630150201289e-05,0,0.0006309815075093983,1,0.0003549270979741337,1
US500Z25.sim,M15,2025-07-17 21:30:00+00:00,6339.5,6340.08,6337.29,6339.25,690,-1.2619630150201289e-05,-1.261970977850524e-05,4.930523545222735,0.005069481396179492,70.90399590863501,6328.278,6315.106400000001,21,3,0.0002098039988958078,1,0.00023662105138622103,1,0.00013566273612797275,1
US500Z25.sim,M15,2025-07-17 21:45:00+00:00,6339.25,6342.33,6338.75,6340.58,734,0.0002098039988958078,0.00020978199311372236,4.834057577706821,0.005058661794804291,71.99763661545224,6329.3904999999995,6315.703,21,3,0.00043371426588745265,1,-0.00011828570887839618,0,0.0004210971236069394,1
US500Z25.sim,M15,2025-07-17 22:00:00+00:00,6340.75,6345.11,6340.5,6343.33,818,0.00043371426588745265,0.00043362023904158775,4.8180534650134526,0.004991902472665938,74.16032570439486,6330.4445,6316.3676000000005,22,3,-0.00040672643548422815,0,-0.00027588033414627233,0,-5.202314872476688e-05,0
US500Z25.sim,M15,2025-07-17 22:15:00+00:00,6343.5,6344.25,6340.5,6340.75,545,-0.00040672643548422815,-0.0004068091711140198,4.741763931798206,0.004165074730074642,68.79234195611615,6331.7405,6317.0176,22,3,-0.00014509324606715168,0,-0.0001009344320467287,0,0.00017032685407869508,1
US500Z25.sim,M15,2025-07-17 22:30:00+00:00,6340.75,6343.75,6339.33,6339.83,717,-0.00014509324606715168,-0.0001451037731108329,4.718780793812626,0.0042039550591572855,66.9318608329153,6333.0015,6317.6862,22,3,0.0002760326380990552,1,0.0005394466413137788,1,0.00043376557415575334,1
US500Z25.sim,M15,2025-07-17 22:45:00+00:00,6339.79,6344.61,6337.5,6341.58,1994,0.0002760326380990552,0.0002759945480992343,4.889582165683129,0.00408891520131734,68.66771087130672,6334.15,6318.4328000000005,22,3,-0.00023180343069084675,0,0.0002239189602590841,1,0.0002239189602590841,1
US500Z25.sim,M15,2025-07-17 23:00:00+00:00,6342.0,6343.04,6338.5,6340.11,1750,-0.00023180343069084675,-0.00023183030125828452,4.864612010991475,0.0038989428461559386,65.55477107732005,6334.964,6319.07,23,3,0.0004952595459701836,1,0.0002712886684932414,1,0.0002192390983752901,1
US500Z25.sim,M15,2025-07-17 23:15:00+00:00,6340.25,6344.25,6339.58,6343.25,392,0.0004952595459701836,0.000495136945438901,4.850711153063518,0.00386888989565351,68.80761842630557,6335.76,6319.855,23,3,-3.941197335755042e-05,0,-0.0001056240885981552,0,-0.00015764789342997965,0
US500Z25.sim,M15,2025-07-17 23:30:00+00:00,6343.25,6345.0,6342.58,6343.0,239,-3.941197335755042e-05,-3.9412750030720645e-05,4.6770889278447,0.0037255743313784786,68.25495107278488,6336.3544999999995,6320.61,23,3,-0.00018445530506072672,0,0.0,0,0.0005644017026642523,1
US500Z25.sim,M15,2025-07-17 23:45:00+00:00,6342.75,6343.5,6341.25,6341.83,342,-0.00018445530506072672,-0.00018447231903273575,4.5037254329986505,0.0037417402480443823,65.5993821924558,6336.796,6321.3616,23,3,0.00011826239429302277,1,-5.2035453488974426e-05,0,0.000556621669139723,1
US500Z25.sim,M15,2025-07-18 01:00:00+00:00,6340.25,6343.0,6338.5,6342.58,595,0.00011826239429302277,0.00011825540184773331,4.503459330641604,0.0037425093049358996,66.49916789966619,6337.2625,6322.0932,1,4,6.621910957371746e-05,1,-5.202930037928599e-05,0,0.0005786288860369915,1
US500Z25.sim,M15,2025-07-18 01:15:00+00:00,6342.75,6343.29,6341.25,6343.0,297,6.621910957371746e-05,6.621691718500244e-05,4.327497949881487,0.0034141906310100026,67.01940821298571,6337.9375,6322.8412,1,4,-0.00023648116033425648,0,0.0005644017026642523,1,0.0009459246413368039,1
US500Z25.sim,M15,2025-07-18 01:30:00+00:00,6342.83,6343.04,6340.83,6341.5,290,-0.00023648116033425648,-0.00023650912641137722,4.176248096318527,0.003462931538357163,63.24210886434779,6338.575,6323.4912,1,4,0.00011826854845065071,1,0.0006086887960261578,1,0.001300954032957602,1
US500Z25.sim,M15,2025-07-18 01:45:00+00:00,6341.5,6342.25,6341.33,6342.25,162,0.00011826854845065071,0.00011826155527572269,3.943658946581494,0.0034627608609391477,64.32479355971935,6339.225,6324.1482000000005,1,4,0.0006827230083961133,1,0.0006306910008277988,1,0.0009633805037643217,1
US500Z25.sim,M15,2025-07-18 02:00:00+00:00,6342.29,6346.83,6342.0,6346.58,471,0.0006827230083961133,0.0006824900590647331,4.006969021825668,0.0036831041873644733,69.84679168561385,6340.079,6324.903200000001,2,4,-0.00019222951573927283,0,0.0003813077279417598,1,0.00014495996268859557,1
US500Z25.sim,M15,2025-07-18 02:15:00+00:00,6346.75,6348.36,6344.25,6345.36,390,-0.00019222951573927283,-0.00019224799420136662,4.014328377409526,0.0037402577429762975,66.71350498136424,6340.793,6325.6738000000005,2,4,0.00014025996948952013,1,0.0006918441191674507,1,0.0002584565729919497,1
US500Z25.sim,M15,2025-07-18 02:30:00+00:00,6345.5,6346.5,6344.58,6346.25,261,0.00014025996948952013,0.00014025013397933606,3.864733493308851,0.003654292550783856,67.84667335624758,6341.4055,6326.4688,2,4,0.00043332676777629864,1,0.00033247981091188983,1,0.00021429978333653565,1
US500Z25.sim,M15,2025-07-18 02:45:00+00:00,6346.25,6350.5,6346.04,6349.0,419,0.00043332676777629864,0.0004332329088470033,3.9072525295010787,0.003723047983700731,71.11838637606007,6342.093,6327.3138,2,4,0.00011812883918738137,1,-0.0002362576783745407,0,-0.0004331390770200283,0
US500Z25.sim,M15,2025-07-18 03:00:00+00:00,6349.0,6350.0,6347.75,6349.75,783,0.00011812883918738137,0.00011812186252413426,3.7888773488224303,0.0035067175387776266,71.95648474269828,6342.9555,6328.203,3,4,-0.00021890625615184067,0,-0.0004330879168471524,0,-0.000538603882042632,0
US500Z25.sim,M15,2025-07-18 03:15:00+00:00,6349.61,6350.33,6348.25,6348.36,428,-0.00021890625615184067,-0.00021893021962249293,3.6668146810493942,0.0028329360710395725,68.0170873660669,6343.407,6329.1179999999995,3,4,-0.00013546805789210747,0,-0.00011814074816174358,0,-0.00033236930482827276,0
US500Z25.sim,M15,2025-07-18 03:30:00+00:00,6348.36,6348.58,6347.08,6347.5,376,-0.00013546805789210747,-0.00013547723451878824,3.5120422038315806,0.0028639142963301084,65.62329637123267,6343.8195,6330.017999999999,3,4,-7.877116975185672e-05,0,-0.0001969279243796418,0,-0.00022371012209532193,0
US500Z25.sim,M15,2025-07-18 03:45:00+00:00,6347.25,6347.83,6346.25,6347.0,338,-7.877116975185672e-05,-7.877427236380186e-05,3.374039189272177,0.0028599971383177244,64.2084266171067,6344.1404999999995,6330.913,3,4,9.61083976680488e-05,1,-0.00010556168268471833,0,-3.938868756891978e-05,0
US500Z25.sim,M15,2025-07-18 04:00:00+00:00,6346.75,6348.29,6346.58,6347.61,400,9.61083976680488e-05,9.610377955304727e-05,3.2551792471813097,0.00272397227161377,65.19437100961783,6344.3544999999995,6331.865199999999,4,4,-0.00021425386877893526,0,-0.00021425386877893526,0,0.00023630941409447104,1
US500Z25.sim,M15,2025-07-18 04:15:00+00:00,6347.75,6347.75,6346.0,6346.25,307,-0.00021425386877893526,-0.00021427682441910179,3.1476664438112163,0.002596315875203816,61.14990513429341,6344.6295,6332.8135999999995,4,4,1.2605869607940079e-05,1,-2.6787472917066957e-05,0,0.0006302934804018889,1
US500Z25.sim,M15,2025-07-18 04:30:00+00:00,6346.36,6347.33,6346.0,6346.33,367,1.2605869607940079e-05,1.26057901557175e-05,3.017833126396124,0.0025612307031787993,61.30198632758806,6344.9545,6333.7402,4,4,-1.2605710702051631e-05,0,6.617998118607638e-05,1,0.0005956198306737992,1
US500Z25.sim,M15,2025-07-18 04:45:00+00:00,6346.33,6346.75,6345.33,6346.25,254,-1.2605710702051631e-05,-1.26057901557175e-05,2.9037021887964065,0.0025108198549576434,61.04464137305314,6345.188,6334.6294,4,4,-2.6787472917066957e-05,0,0.000450659838487244,1,0.0008272601930274792,1
US500Z25.sim,M15,2025-07-18 05:00:00+00:00,6346.25,6346.33,6344.86,6346.08,261,-2.6787472917066957e-05,-2.6787831707508758e-05,2.8012948895966816,0.0024391394831297037,60.463770029682344,6345.4865,6335.374400000001,5,4,0.00010557698610802468,1,0.0006570985553286945,1,0.0006964929531301234,1
US500Z25.sim,M15,2025-07-18 05:15:00+00:00,6346.08,6347.5,6345.58,6346.75,341,0.00010557698610802468,0.00010557141325051589,2.738345254625495,0.0022167373214812365,61.99853986022545,6345.6615,6336.0294,5,4,0.0003718438570921023,1,0.0005294048134871776,1,0.000485287745696672,1
US500Z25.sim,M15,2025-07-18 05:30:00+00:00,6346.75,6349.25,6346.54,6349.11,313,0.0003718438570921023,0.0003717747402980365,2.7363205935808197,0.002333905830065495,66.8761853150483,6345.967,6336.761600000001,5,4,0.00017955272471259498,1,0.0003764307123361732,1,-1.7325262910761197e-05,0
US500Z25.sim,M15,2025-07-18 05:45:00+00:00,6349.25,6351.5,6348.86,6350.25,385,0.00017955272471259498,0.0001795366070513893,2.7294405511822135,0.002286369463837278,68.94945905801937,6346.388,6337.676600000001,5,4,-2.204637612701621e-05,0,3.936852879804498e-05,1,0.00011810558639413493,1
US500Z25.sim,M15,2025-07-18 06:00:00+00:00,6350.25,6350.75,6349.75,6350.11,270,-2.204637612701621e-05,-2.2046619150728475e-05,2.6059090832406273,0.002290931566748942,68.38338304640641,6346.764499999999,6338.3538,6,4,0.00021889384593332117,1,-4.4093724360649844e-05,0,-4.724327610006185e-06,0
US500Z25.sim,M15,2025-07-18 06:15:00+00:00,6350.08,6351.5,6349.61,6351.5,280,0.00021889384593332117,0.00021886989217101416,2.5547727201520343,0.0023175099162997138,70.93483896538426,6347.1895,6339.017199999999,6,4,-0.00015744312367160784,0,-0.0003936078091789641,0,-0.00011808234275367813,0
US500Z25.sim,M15,2025-07-18 06:30:00+00:00,6351.5,6352.36,6349.0,6350.5,370,-0.00015744312367160784,-0.00015745551914214673,2.612288954426866,0.0022712161009480632,66.76073135967538,6347.6395,6339.5822,6,4,-0.0001055035036611196,0,7.873395795598981e-05,1,0.0005511377056923727,1
US500Z25.sim,M15,2025-07-18 06:45:00+00:00,6350.5,6350.75,6349.36,6349.83,218,-0.0001055035036611196,-0.00010550906954698291,2.524982600539256,0.0023003699728804256,64.04162687861606,6348.0185,6340.2822,6,4,-0.00013071216079796333,0,3.937113277041604e-05,1,0.0006630098758548808,1
US500Z25.sim,M15,2025-07-18 07:00:00+00:00,6349.75,6350.04,6349.0,6349.0,208,-0.00013071216079796333,-0.00013072070437658567,2.4189124147864494,0.001829829019584806,60.74115649912572,6348.1395,6340.97,7,4,0.0003150102378326469,1,0.0002756339581035938,1,0.001023783272956269,1
US500Z25.sim,M15,2025-07-18 07:15:00+00:00,6349.04,6351.25,6349.0,6351.0,194,0.0003150102378326469,0.00031496063252411943,2.406847242301703,0.0018708452383237556,65.37216341439941,6348.4215,6341.6178,7,4,-0.00014485907731065506,0,0.0004723665564478896,1,0.0007479137143757697,1
US500Z25.sim,M15,2025-07-18 07:30:00+00:00,6351.0,6351.25,6350.04,6350.08,182,-0.00014485907731065506,-0.00014486957040027448,2.32135815356587,0.0019010968074723294,61.76298210554564,6348.613,6342.1428000000005,7,4,0.00010551048175777566,1,0.0006236141906874604,1,0.0007354238056842544,1
US500Z25.sim,M15,2025-07-18 07:45:00+00:00,6350.11,6351.0,6349.5,6350.75,194,0.00010551048175777566,0.0001055049159184307,2.2626897140254507,0.0016717801359762122,63.34992874494961,6348.700500000001,6342.6112,7,4,0.0005117505806400136,1,0.0007479431563202077,1,0.0004849820887296019,1
US500Z25.sim,M15,2025-07-18 08:00:00+00:00,6350.75,6354.36,6350.58,6354.0,331,0.0005117505806400136,0.0005116196809691331,2.371069020166472,0.0019882125289431697,69.88010625395856,6348.9130000000005,6343.069,8,4,6.295247088505818e-06,1,0.000275417060119576,1,-3.934529430282829e-05,0
US500Z25.sim,M15,2025-07-18 08:15:00+00:00,6354.0,6354.29,6352.75,6354.04,293,6.295247088505818e-06,6.295227272801185e-06,2.3117069472974356,0.0019031704344513634,69.95107064492095,6349.197,6343.489799999999,8,4,0.0002297750722375369,1,0.00011173993238955404,1,-2.8328433563595823e-05,0
US500Z25.sim,M15,2025-07-18 08:30:00+00:00,6354.08,6356.04,6353.83,6355.5,356,0.0002297750722375369,0.00022974867798808418,2.3044421653476217,0.0018966522614213104,72.49806425440255,6349.597,6343.9348,8,4,3.933600818184502e-05,1,-0.00026276453465501337,0,-0.0009440641963653906,0
US500Z25.sim,M15,2025-07-18 08:45:00+00:00,6355.5,6356.0,6354.75,6355.75,213,3.933600818184502e-05,3.9335234541582054e-05,2.229124867822792,0.001869509223631709,72.92131550596844,6350.0345,6344.4598,8,4,-0.00015733784368487935,0,-0.0003146756873697587,0,-0.0011281123392203884,0
US500Z25.sim,M15,2025-07-18 09:00:00+00:00,6355.75,6356.25,6354.25,6354.75,326,-0.00015733784368487935,-0.0001573502225813428,2.2127588058354495,0.0019322765162120502,68.38757296786171,6350.3915,6344.9798,9,4,-0.00014477359455522532,0,-0.00014005271647199447,0,-0.001010267909831275,0
US500Z25.sim,M15,2025-07-18 09:15:00+00:00,6354.75,6356.75,6353.75,6353.83,358,-0.00014477359455522532,-0.00014478407526397064,2.268990319704346,0.0018886305953759609,64.41939181490089,6350.7705000000005,6345.4714,9,4,-1.2590831042103012e-05,0,-0.0006814787301516745,0,-0.0012323275882419882,0
US500Z25.sim,M15,2025-07-18 09:30:00+00:00,6353.86,6354.86,6352.75,6353.75,428,-1.2590831042103012e-05,-1.2590910307253012e-05,2.2576338682968693,0.0018926066972963548,64.07124350209631,6351.1415,6345.9564,9,4,1.7312610662845174e-05,1,-0.0008136927011607176,0,-0.000853039543576628,0
US500Z25.sim,M15,2025-07-18 09:45:00+00:00,6353.75,6355.25,6353.08,6353.86,415,1.7312610662845174e-05,1.7312460801832685e-05,2.2513743062756695,0.0018880629709215962,64.35648687215436,6351.522,6346.411999999999,9,4,-0.000686197051870785,0,-0.0008703370864324711,0,-0.0007916447639702007,0
US500Z25.sim,M15,2025-07-18 10:00:00+00:00,6354.0,6354.61,6349.0,6349.5,891,-0.000686197051870785,-0.0006864325928255255,2.4912761415416695,0.002496277412482257,48.06723886737881,6351.693,6346.722,10,4,-0.00014489329868494494,0,-0.0005512245058666432,0,-0.00030238601464682713,0
US500Z25.sim,M15,2025-07-18 10:15:00+00:00,6349.36,6351.11,6348.0,6348.58,705,-0.00014489329868494494,-0.00014490379673226528,2.5354707028600987,0.0025166472454517985,45.452931613763916,6351.7845,6346.9886,10,4,-3.937888472693718e-05,0,-3.937888472693718e-05,0,-1.2601243112642102e-05,0
US500Z25.sim,M15,2025-07-18 10:30:00+00:00,6348.75,6348.79,6344.83,6348.33,831,-3.937888472693718e-05,-3.9379660096372504e-05,2.6372227955129515,0.0023791124011538676,44.74081969693796,6351.7455,6347.305199999999,10,4,-0.00036702565871649107,0,7.87608709691412e-05,1,0.00018430043806794139,1
