symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M15,2025-10-06 19:00:00+00:00,87.566,87.575,87.524,87.568,350,2.2839915035488545e-05,2.283965420879497e-05,0.06992795738168658,0.006265518921130485,58.785612335798184,87.48384999999999,87.50574,19,0,0.0004111090809428841,1,0.0013246848163712688,1,0.0016672757171569685,1
NZDJPY.sim,M15,2025-10-06 19:15:00+00:00,87.568,87.608,87.568,87.604,357,0.0004111090809428841,0.00041102459875830277,0.067790246140138,0.006306635360756737,62.08921596970804,87.49154999999999,87.50660000000002,19,0,0.00018264006209767203,1,0.0009246153143691593,1,0.0013698004657323182,1
NZDJPY.sim,M15,2025-10-06 19:30:00+00:00,87.607,87.625,87.594,87.62,186,0.00018264006209767203,0.00018262338543184597,0.06516237141584286,0.006302015642218449,63.48994377705581,87.50025000000001,87.50794,19,0,0.0007304268431864713,1,0.0009130335539830892,1,0.001141291942478917,1
NZDJPY.sim,M15,2025-10-06 19:45:00+00:00,87.618,87.688,87.614,87.684,283,0.0007304268431864713,0.0007301602113285455,0.06579363060042537,0.006270865350895492,68.503022644711,87.5087,87.50982,19,0,1.1404589206787108e-05,1,0.0003421376762009487,1,0.0004789927466812838,1
NZDJPY.sim,M15,2025-10-06 20:00:00+00:00,87.682,87.705,87.671,87.685,239,1.1404589206787108e-05,1.1404524174807307e-05,0.06352265698610869,0.0034011846133783293,68.5756271155181,87.52680000000001,87.5104,20,0,0.00017106688715284868,1,0.0004447739065975842,1,0.0008553344357644654,1
NZDJPY.sim,M15,2025-10-06 20:15:00+00:00,87.683,87.708,87.68,87.7,256,0.00017106688715284868,0.0001710522568814099,0.06098532434424318,0.0033954046986826004,69.7037572506771,87.54435000000001,87.51158,20,0,0.00015963511972638678,1,0.00022805017103766367,1,0.0009350057012542656,1
NZDJPY.sim,M15,2025-10-06 20:30:00+00:00,87.701,87.72,87.697,87.714,277,0.00015963511972638678,0.0001596223793969287,0.05827208689108269,0.0032077763087013543,70.7588918584591,87.56385,87.51296,20,0,0.00011400688601592712,1,0.00013680826321915696,1,0.0008322502679163346,1
NZDJPY.sim,M15,2025-10-06 20:45:00+00:00,87.712,87.743,87.71,87.724,256,0.00011400688601592712,0.00011400038772446663,0.05646693782743401,0.0032166442283686155,71.52182742466555,87.5829,87.51412,20,0,-4.5597555971110815e-05,0,0.00041037800373899813,1,0.0005243718936664976,1
NZDJPY.sim,M15,2025-10-06 21:00:00+00:00,87.737,87.747,87.715,87.72,254,-4.5597555971110815e-05,-4.5598595571405554e-05,0.05471929941118848,0.0030834119525529396,70.7269075083856,87.5988,87.51610000000001,21,0,6.839945280434634e-05,1,0.0007067943456451342,1,0.0009461924304605684,1
NZDJPY.sim,M15,2025-10-06 21:15:00+00:00,87.719,87.739,87.709,87.726,357,6.839945280434634e-05,6.839711366879442e-05,0.052953635167532244,0.003091939799865931,71.24320638335678,87.61405,87.51842,21,0,0.00038757038962233814,1,0.0006953468754988812,1,0.0009347285867360444,1
NZDJPY.sim,M15,2025-10-06 21:30:00+00:00,87.724,87.765,87.724,87.76,249,0.00038757038962233814,0.00038749530361936735,0.052099804084136864,0.0031056945528466985,74.03761266386095,87.62950000000001,87.52188,21,0,0.0002506836827711467,1,0.00011394712853229905,1,0.0007178669097538393,1
NZDJPY.sim,M15,2025-10-06 21:45:00+00:00,87.756,87.795,87.755,87.782,318,0.0002506836827711467,0.00025065226686660225,0.05123553236384182,0.0028266046836519176,75.68413369429778,87.6428,87.52688,21,0,5.695928550286666e-05,1,0.0002392289991115515,1,0.0002961882846141961,1
NZDJPY.sim,M15,2025-10-06 22:00:00+00:00,87.781,87.798,87.768,87.787,264,5.695928550286666e-05,5.6957663383983004e-05,0.04971870862356748,0.002697012713307978,76.05580152081491,87.65405000000001,87.53153999999999,22,0,-0.00019365054051290187,0,0.00023921537357463052,1,0.0007632109537858422,1
NZDJPY.sim,M15,2025-10-06 22:15:00+00:00,87.788,87.788,87.764,87.77,199,-0.00019365054051290187,-0.0001936692931998607,0.04788165800759844,0.0026116357514642734,72.02481827838875,87.6621,87.5363,22,0,0.0003759826820097789,1,0.0006038509741368436,1,0.0006380312179559144,1
NZDJPY.sim,M15,2025-10-06 22:30:00+00:00,87.772,87.807,87.764,87.803,271,0.0003759826820097789,0.00037591201823339304,0.04753296814991329,0.0025001751344429194,74.81521871180689,87.6732,87.54032,22,0,5.694566244907051e-05,1,5.694566244907051e-05,1,-0.0009680762616310901,0
NZDJPY.sim,M15,2025-10-06 22:45:00+00:00,87.802,87.824,87.792,87.808,318,5.694566244907051e-05,5.694404110645479e-05,0.04642347042491924,0.0021815446829724526,75.21854923492461,87.68635,87.54516,22,0,0.0001708272594751481,1,0.0005238702623906466,1,-0.001332452623906799,0
NZDJPY.sim,M15,2025-10-06 23:00:00+00:00,87.809,87.823,87.781,87.823,256,0.0001708272594751481,0.0001708126701593926,0.046107508251709825,0.0021758829139538003,76.43767093319762,87.6999,87.55142,23,0,-0.00017079808250675121,0,3.415961650143906e-05,1,-0.001423317354223852,0
NZDJPY.sim,M15,2025-10-06 23:15:00+00:00,87.823,87.839,87.805,87.808,239,-0.00017079808250675121,-0.0001708126701593926,0.04524268623372997,0.0022234557653808286,72.5918178535093,87.71105,87.55904000000001,23,0,0.0005238702623906466,1,-0.0010249635568513327,0,-0.001081905976676567,0
NZDJPY.sim,M15,2025-10-06 23:30:00+00:00,87.81,87.855,87.806,87.854,189,0.0005238702623906466,0.0005237330902687631,0.04551106578846401,0.002264359197211067,76.49714269101202,87.7253,87.56666000000001,23,0,-0.0003187105880211316,0,-0.0018553509231223897,0,-0.0012748423520840824,0
NZDJPY.sim,M15,2025-10-06 23:45:00+00:00,87.855,87.855,87.801,87.826,288,-0.0003187105880211316,-0.00031876138703434975,0.0461174182321453,0.002466052811246901,69.9624272172747,87.73830000000001,87.57415999999999,23,0,-0.001229704187825864,0,-0.0014574271855715137,0,-0.0003757429462799555,0
NZDJPY.sim,M15,2025-10-07 00:00:00+00:00,87.705,87.725,87.557,87.718,179,-0.001229704187825864,-0.0012304608944342377,0.0620376026441343,0.003899904563196835,51.638906806395795,87.7458,87.57776,0,1,-0.00030780455550738495,0,-5.700084361259794e-05,0,0.0006954102920722072,1
NZDJPY.sim,M15,2025-10-07 00:15:00+00:00,87.718,87.718,87.647,87.691,134,-0.00030780455550738495,-0.00030785193705273883,0.06267777388383884,0.003914793013494317,48.23753690703122,87.75014999999999,87.58120000000001,0,1,7.982575178733242e-05,1,0.0005815876201662462,1,0.0008894869484896706,1
NZDJPY.sim,M15,2025-10-07 00:30:00+00:00,87.691,87.7,87.671,87.698,192,7.982575178733242e-05,7.9822565881571e-05,0.060272218606421527,0.0039036103801881024,49.17228876599508,87.75404999999999,87.5866,0,1,0.0001710415288831424,1,0.001083263016260494,1,0.000969235330338325,1
NZDJPY.sim,M15,2025-10-07 00:45:00+00:00,87.698,87.727,87.671,87.713,780,0.0001710415288831424,0.00017102690294912293,0.059967060134534095,0.0035867304253042335,51.20571429132257,87.7555,87.59238,0,1,0.0003306237387845634,1,0.0007524540261991675,1,0.0011856851321925266,1
NZDJPY.sim,M15,2025-10-07 01:00:00+00:00,87.71,87.767,87.705,87.742,413,0.0003306237387845634,0.00033056909480055907,0.060112270124924344,0.00365199240292886,54.95752872184751,87.75835,87.59838000000002,1,1,0.0005812495726105205,1,0.0003077203619703539,1,0.0007636023797039648,1
NZDJPY.sim,M15,2025-10-07 01:15:00+00:00,87.743,87.794,87.726,87.793,491,0.0005812495726105205,0.000581080712507287,0.06067567940171531,0.003836424997943263,60.682981338976454,87.763,87.60518,1,1,-0.0001594660166529538,0,-0.00011390429760915755,0,0.00021641816545736603,1
NZDJPY.sim,M15,2025-10-07 01:30:00+00:00,87.793,87.797,87.74,87.779,331,-0.0001594660166529538,-0.00015947873270949486,0.06041313087302152,0.003855267037481357,58.48524069876977,87.76625,87.61304,1,1,-0.00011392246437069709,0,0.00043290536460882656,1,0.0013670695724490312,1
NZDJPY.sim,M15,2025-10-07 01:45:00+00:00,87.777,87.786,87.764,87.769,128,-0.00011392246437069709,-0.00011392895402817516,0.05766933581066323,0.00386460700427296,56.90005955231347,87.7685,87.62036,1,1,0.0001595096218482972,1,0.00045574177670926197,1,0.0008431222869123012,1
NZDJPY.sim,M15,2025-10-07 02:00:00+00:00,87.767,87.785,87.742,87.783,217,0.0001595096218482972,0.00015949690154126728,0.05662152610990102,0.0038716205794552057,58.59216663293185,87.77165,87.62790000000001,2,1,0.00038731872913877474,1,0.00033036009250086984,1,-0.0001025255459485841,0
NZDJPY.sim,M15,2025-10-07 02:15:00+00:00,87.786,87.825,87.781,87.817,193,0.00038731872913877474,0.00038724374060272737,0.055719988530622155,0.003947422705164395,62.44801249961535,87.77619999999999,87.63628,2,1,-9.10985344523274e-05,0,0.0009337599781364947,1,-0.0009793092453624919,0
NZDJPY.sim,M15,2025-10-07 02:30:00+00:00,87.817,87.835,87.792,87.809,246,-9.10985344523274e-05,-9.110268417611422e-05,0.05481141792129144,0.0038804975803777204,61.00847468229224,87.77865,87.64374000000002,2,1,3.4165062806845725e-05,1,0.0003872040451435854,1,-0.00137799086653978,0
NZDJPY.sim,M15,2025-10-07 02:45:00+00:00,87.806,87.821,87.784,87.812,315,3.4165062806845725e-05,3.4164479194132014e-05,0.05353917378405576,0.003846548526065089,61.36811330627237,87.78015,87.65098,2,1,0.0009907529722590347,1,-0.0004327426775383447,0,-0.0010135289026556027,0
NZDJPY.sim,M15,2025-10-07 03:00:00+00:00,87.817,87.908,87.805,87.899,618,0.0009907529722590347,0.0009902625004638566,0.0570720899423371,0.004399211920901589,70.00763186565254,87.78575,87.66004,3,1,-0.0006370948474954119,0,-0.0019112845424863467,0,-0.0019226612361915585,0
NZDJPY.sim,M15,2025-10-07 03:15:00+00:00,87.899,87.933,87.843,87.843,427,-0.0006370948474954119,-0.0006372978786552963,0.05942408351788469,0.004631602619494153,60.61144361831069,87.7894,87.6666,3,1,-0.0007854922987603485,0,-0.001764511685620973,0,-0.0007741083524014369,0
NZDJPY.sim,M15,2025-10-07 03:30:00+00:00,87.842,87.881,87.771,87.774,345,-0.0007854922987603485,-0.0007858009594805537,0.06303664898089288,0.004899460919223368,51.4486831699348,87.78795,87.67562,3,1,-0.0004898945017887124,0,-0.0005810376649121318,0,4.5571581561709706e-05,1
NZDJPY.sim,M15,2025-10-07 03:45:00+00:00,87.772,87.787,87.677,87.731,508,-0.0004898945017887124,-0.0004900145393058608,0.0663911740536862,0.005003466020097019,46.70972313864518,87.7841,87.68325999999999,3,1,-0.0004901346160420816,0,-1.1398479442759069e-05,0,0.0008092920404418891,1
NZDJPY.sim,M15,2025-10-07 04:00:00+00:00,87.732,87.738,87.673,87.688,442,-0.0004901346160420816,-0.0004902547712761773,0.06629180447842274,0.0050693410731410815,42.49445037675437,87.77735,87.69054,4,1,0.0003991424140132871,1,0.0009921540005475293,1,0.001117598759237337,1
NZDJPY.sim,M15,2025-10-07 04:15:00+00:00,87.691,87.773,87.689,87.723,373,0.0003991424140132871,0.0003990627778698297,0.06762810415853496,0.005168785532514874,46.70994760848851,87.7731,87.69814000000001,4,1,7.979663258206315e-05,1,0.0006269735417165911,1,0.0010031576667466346,1
NZDJPY.sim,M15,2025-10-07 04:30:00+00:00,87.723,87.735,87.68,87.73,401,7.979663258206315e-05,7.979344900022056e-05,0.06672609671863908,0.005009547671634236,47.53826424551602,87.76689999999999,87.70470000000002,4,1,0.0005129374216346072,1,0.0008206998746154159,1,0.00046734298415596065,1
NZDJPY.sim,M15,2025-10-07 04:45:00+00:00,87.727,87.785,87.725,87.775,360,0.0005129374216346072,0.0005128059142034402,0.06624566123873646,0.005131239330720567,52.63515700921581,87.76435000000001,87.71178,4,1,3.417829678165063e-05,1,0.0001253204215323489,1,-0.00030760467103385647,0
NZDJPY.sim,M15,2025-10-07 05:00:00+00:00,87.772,87.805,87.741,87.778,334,3.417829678165063e-05,3.41777127168541e-05,0.06608525686454152,0.004318886814731289,52.96324746361388,87.76735,87.71832,5,1,0.0002734170293239302,1,0.00037594841532051504,1,-0.0009569596026339777,0
NZDJPY.sim,M15,2025-10-07 05:15:00+00:00,87.778,87.803,87.757,87.802,224,0.0002734170293239302,0.00027337965769991257,0.06465059565993087,0.004273803033796236,55.61220925095354,87.7729,87.72403999999999,5,1,-0.00018222819525759437,0,-0.00035306712831151277,0,-0.0014692148242637648,0
NZDJPY.sim,M15,2025-10-07 05:30:00+00:00,87.804,87.824,87.778,87.786,232,-0.00018222819525759437,-0.00018224480083173233,0.06331841025564953,0.004307106409237411,53.451043980870594,87.7773,87.72851999999999,5,1,0.0002847834506640723,1,-0.0004328708450094254,0,-0.0018681794363566429,0
NZDJPY.sim,M15,2025-10-07 05:45:00+00:00,87.785,87.82,87.783,87.811,252,0.0002847834506640723,0.0002847429075538699,0.06143852380881685,0.004330374431182587,56.30812912177922,87.7822,87.73256,5,1,-0.00045552379542435073,0,-0.0013324071016159733,0,-0.0019131999407819844,0
NZDJPY.sim,M15,2025-10-07 06:00:00+00:00,87.809,87.815,87.759,87.771,212,-0.00045552379542435073,-0.00045562757790662545,0.06105005782247261,0.0044199936440586975,50.92259894183237,87.78365,87.73636,6,1,-0.00026204555035258537,0,-0.0011165419101981655,0,-0.0015494867325197559,0
NZDJPY.sim,M15,2025-10-07 06:15:00+00:00,87.769,87.784,87.747,87.748,235,-0.00026204555035258537,-0.00026207989028659284,0.05933219654943929,0.004258934605882667,48.07530723872592,87.78139999999999,87.74042,6,1,-0.0006153986415644574,0,-0.0014359301636505117,0,-0.0012991749099695582,0
NZDJPY.sim,M15,2025-10-07 06:30:00+00:00,87.744,87.758,87.685,87.694,278,-0.0006153986415644574,-0.000615588077031326,0.06030846822447886,0.004444546674219993,42.12052619576016,87.77714999999999,87.74326,6,1,-0.00023946906287775072,0,-0.0005815677241316486,0,-0.0009350696740940689,0
NZDJPY.sim,M15,2025-10-07 06:45:00+00:00,87.688,87.724,87.666,87.673,217,-0.00023946906287775072,-0.00023949774017228975,0.06014357763701658,0.004462373572174817,40.04329992259261,87.77234999999999,87.74502000000001,6,1,-0.000581707024967848,0,-0.0004334287637014489,0,-0.0007071732460391944,0
NZDJPY.sim,M15,2025-10-07 07:00:00+00:00,87.673,87.68,87.619,87.622,217,-0.000581707024967848,-0.000581876282141458,0.06020475066294447,0.004576698150554125,35.46853451572632,87.7643,87.74608,7,1,0.000239665837346692,1,0.000136951907055316,1,-0.0002853164730319824,0
NZDJPY.sim,M15,2025-10-07 07:15:00+00:00,87.622,87.663,87.618,87.643,198,0.000239665837346692,0.00023963712207830667,0.059118697044162845,0.004509570051732886,38.58011998111702,87.7556,87.74762000000001,7,1,-9.12793948175672e-05,0,-0.00035370765491826717,0,-0.00046780689844028167,0
NZDJPY.sim,M15,2025-10-07 07:30:00+00:00,87.643,87.66,87.619,87.635,379,-9.12793948175672e-05,-9.128356103538238e-05,0.05782450439815099,0.004509568434650343,37.83174044530174,87.74690000000001,87.74896000000001,7,1,-1.1410965938374318e-05,0,-0.0002738631825184301,0,-0.0006732469903578675,0
NZDJPY.sim,M15,2025-10-07 07:45:00+00:00,87.633,87.651,87.617,87.634,241,-1.1410965938374318e-05,-1.1411031043628839e-05,0.056122754083996765,0.0045038613358277454,37.733208566965,87.738,87.74955999999999,7,1,-0.0002510441152977494,0,-0.00042221055754620984,0,-0.0002738663075975145,0
NZDJPY.sim,M15,2025-10-07 08:00:00+00:00,87.635,87.655,87.608,87.612,268,-0.0002510441152977494,-0.0002510756321463248,0.055471128792282505,0.0037398687056528863,35.54016507139238,87.72365,87.74939999999998,8,1,-1.1413961557682484e-05,0,-0.00011413961557771302,0,0.00046797242386897864,1
NZDJPY.sim,M15,2025-10-07 08:15:00+00:00,87.613,87.635,87.607,87.611,221,-1.1413961557682484e-05,-1.1414026698020052e-05,0.05350890530711988,0.003587537973038308,35.43933939837659,87.71205,87.74794000000001,8,1,-0.0001597972857291241,0,-0.0003994932143225327,0,6.848455102659301e-05,1
NZDJPY.sim,M15,2025-10-07 08:30:00+00:00,87.612,87.614,87.579,87.597,282,-0.0001597972857291241,-0.00015981005467491372,0.05218684064232638,0.003258375075340015,33.985687345896935,87.70320000000001,87.74618000000001,8,1,5.70795803509494e-05,1,0.00014840690891237962,1,-0.0008447777891936736,0
NZDJPY.sim,M15,2025-10-07 08:45:00+00:00,87.594,87.61,87.571,87.602,402,5.70795803509494e-05,5.707795137332994e-05,0.051244923453588886,0.0031468447590727497,35.01096522369646,87.69675000000001,87.74422,8,1,-0.0002967968767837448,0,0.0005821784890756021,1,-0.0015638912353599377,0
NZDJPY.sim,M15,2025-10-07 09:00:00+00:00,87.602,87.625,87.562,87.576,754,-0.0002967968767837448,-0.0002968409296935093,0.05208457177833271,0.003044305121031966,32.20955782745216,87.69115000000001,87.74146,9,1,0.0003882342194210242,1,0.00046816479400768607,1,-0.0013702384214852037,0
NZDJPY.sim,M15,2025-10-07 09:15:00+00:00,87.575,87.61,87.553,87.61,699,0.0003882342194210242,0.00038815887601639787,0.05243567379416624,0.0030360091539852977,39.07485030937237,87.6855,87.73917999999999,9,1,0.0004908115511927935,1,-0.0009930373245063961,0,-0.001632233763269042,0
NZDJPY.sim,M15,2025-10-07 09:30:00+00:00,87.61,87.656,87.595,87.653,548,0.0004908115511927935,0.0004906911426001415,0.053047411380297727,0.0032598612964460237,46.45975886946278,87.68165,87.73783999999999,9,1,-0.0004107104149315699,0,-0.002144821055753976,0,-0.0019052399803771713,0
NZDJPY.sim,M15,2025-10-07 09:45:00+00:00,87.653,87.657,87.605,87.617,403,-0.0004107104149315699,-0.00041079477955463517,0.0529725962817045,0.0030863213412169956,41.88255350856468,87.67375,87.73566000000001,9,1,-0.0010728511590217815,0,-0.0018375429425796508,0,-0.0016092767385325057,0
NZDJPY.sim,M15,2025-10-07 10:00:00+00:00,87.617,87.626,87.518,87.523,771,-0.0010728511590217815,-0.0010734270757781772,0.056903125118725896,0.003744749362354972,32.79673441058317,87.661,87.73092000000001,10,1,-0.0006626829519097432,0,-0.000639831815636982,0,0.0003084903396821659,1
NZDJPY.sim,M15,2025-10-07 10:15:00+00:00,87.524,87.536,87.437,87.465,672,-0.0006626829519097432,-0.0006629026233104796,0.05991004475310289,0.003777314537476355,28.664706417696422,87.64415,87.72458,10,1,-0.00010289830217802276,0,0.00024009603841546046,1,0.0012119133367631818,1
NZDJPY.sim,M15,2025-10-07 10:30:00+00:00,87.469,87.491,87.442,87.456,510,-0.00010289830217802276,-0.00010290359657183501,0.05913075584216744,0.003782375674410862,28.073647607092227,87.62764999999999,87.71796,10,1,0.00012577753384546142,1,0.00022868642517370752,1,0.0013949871935601266,1
NZDJPY.sim,M15,2025-10-07 10:45:00+00:00,87.457,87.485,87.439,87.467,691,0.00012577753384546142,0.00012576962451493756,0.058192844710584515,0.003696989038070751,29.97418418988083,87.61045,87.7119,10,1,0.00021722478191787964,1,0.0009489293104827379,1,0.0011890198589181722,1
NZDJPY.sim,M15,2025-10-07 11:00:00+00:00,87.468,87.49,87.415,87.486,364,0.00021722478191787964,0.00021720119203116894,0.059393355802684816,0.0037519609840372687,33.254788923070564,87.59620000000001,87.70556,11,1,-0.00011430400292622434,0,0.0009715840248725183,1,0.0011544704295545216,1
NZDJPY.sim,M15,2025-10-07 11:15:00+00:00,87.484,87.508,87.465,87.476,406,-0.00011430400292622434,-0.00011431053612653841,0.0582224018167782,0.0037461316569217104,32.39458921731905,87.5826,87.69892,11,1,0.0008459463167040937,1,0.0011660341122137208,1,0.0018176414102153426,1
NZDJPY.sim,M15,2025-10-07 11:30:00+00:00,87.476,87.571,87.474,87.55,684,0.0008459463167040937,0.000845588705783662,0.06099223025843649,0.004181414918564647,43.94893512412319,87.5754,87.69346,11,1,0.00023986293546540693,1,0.00023986293546540693,1,0.0009023415191320439,1
NZDJPY.sim,M15,2025-10-07 11:45:00+00:00,87.548,87.599,87.54,87.571,496,0.00023986293546540693,0.00023983417295081466,0.06084992809711942,0.00422196870635352,46.73126458483466,87.5703,87.68871999999999,11,1,7.993513834492205e-05,1,0.00018270888764559956,1,0.0005367073574584769,1
NZDJPY.sim,M15,2025-10-07 12:00:00+00:00,87.57,87.596,87.547,87.578,418,7.993513834492205e-05,7.993194370214951e-05,0.06000350466161136,0.004052800119088338,47.66385267394262,87.5681,87.68320000000001,12,1,-7.992874922935211e-05,0,0.0006508483865810266,1,9.134714197633897e-05,1
NZDJPY.sim,M15,2025-10-07 12:15:00+00:00,87.581,87.595,87.552,87.571,395,-7.992874922935211e-05,-7.993194370214951e-05,0.05878896861435285,0.004007544978310736,46.78183076196481,87.5645,87.67810000000001,12,1,0.00018270888764559956,1,0.0006623197177149098,1,0.000285482636946055,1
NZDJPY.sim,M15,2025-10-07 12:30:00+00:00,87.572,87.599,87.566,87.587,476,0.00018270888764559956,0.00018269219840938433,0.056946899427613454,0.004035066203567428,49.10035484614642,87.5621,87.67548,12,1,0.0005480265336179624,1,0.00035393380296144805,1,0.0003196821446103115,1
NZDJPY.sim,M15,2025-10-07 12:45:00+00:00,87.587,87.637,87.573,87.635,263,0.0005480265336179624,0.0005478764219182253,0.057450692325641574,0.004227711169816076,55.38066019279317,87.56215,87.67436,12,1,-6.846579562957977e-05,0,-0.0005591373309751235,0,-0.000536315399098708,0
NZDJPY.sim,M15,2025-10-07 13:00:00+00:00,87.637,87.637,87.604,87.629,253,-6.846579562957977e-05,-6.846813951888464e-05,0.05570421430238155,0.004191567514495579,54.47583517829868,87.563,87.67298000000001,13,1,-0.0001255292197789304,0,-0.0003765876593365691,0,-0.0002852936813155793,0
NZDJPY.sim,M15,2025-10-07 13:15:00+00:00,87.629,87.63,87.588,87.618,184,-0.0001255292197789304,-0.0001255370992305771,0.054725341852211555,0.0042019167623633695,52.77348704302946,87.56335,87.67108,13,1,-0.0003652217580861761,0,-3.423953982062411e-05,0,-0.00023967677874414672,0
NZDJPY.sim,M15,2025-10-07 13:30:00+00:00,87.618,87.621,87.585,87.586,223,-0.0003652217580861761,-0.00036528846779582125,0.053387817434196544,0.0042660161319340315,48.06762567336533,87.56280000000001,87.66795999999998,13,1,0.00011417349804765387,1,2.2834699609397546e-05,1,0.0001826775968762906,1
NZDJPY.sim,M15,2025-10-07 13:45:00+00:00,87.588,87.639,87.584,87.596,306,0.00011417349804765387,0.00011416698075006337,0.053502973331753405,0.004272129244571266,49.580681708382215,87.5625,87.66402,13,1,0.00021690488150127862,1,9.132837115854997e-05,1,-0.00018265674231709994,0
NZDJPY.sim,M15,2025-10-07 14:00:00+00:00,87.598,87.629,87.586,87.615,528,0.00021690488150127862,0.00021688136103836797,0.05275276095091433,0.004242009870901517,52.41732034326219,87.56445,87.66074,14,1,-0.00030816640986131016,0,-0.00020544427324087344,0,3.424071220692326e-05,1
NZDJPY.sim,M15,2025-10-07 14:15:00+00:00,87.615,87.616,87.559,87.588,281,-0.00030816640986131016,-0.0003082139028869335,0.05305613516870632,0.004212778716402683,48.261976249540744,87.56335,87.65711999999999,14,1,0.00018267342558342392,1,0.00015983924738560695,1,0.00015983924738560695,1
NZDJPY.sim,M15,2025-10-07 14:30:00+00:00,87.587,87.604,87.573,87.604,239,0.00018267342558342392,0.000182656742825138,0.05148069694237057,0.004078781397922193,50.753409451027615,87.5609,87.65353999999999,14,1,-7.990502716781478e-05,0,-0.000273960093146397,0,0.00039952513583840776,1
NZDJPY.sim,M15,2025-10-07 14:45:00+00:00,87.604,87.62,87.583,87.597,382,-7.990502716781478e-05,-7.990821974424023e-05,0.0504463614464874,0.003985210598616087,49.62744654615933,87.5599,87.64913999999999,14,1,5.70795803509494e-05,1,0.00023973423747380984,1,0.0008219459570533161,1
NZDJPY.sim,M15,2025-10-07 15:00:00+00:00,87.597,87.639,87.583,87.602,391,5.70795803509494e-05,5.707795137332994e-05,0.05084304991459526,0.0031438859630708977,50.47264873073749,87.56385,87.645,15,1,-0.0002511358188169721,0,0.0,0,0.0008903906303510123,1
NZDJPY.sim,M15,2025-10-07 15:15:00+00:00,87.603,87.624,87.546,87.58,648,-0.0002511358188169721,-0.00025116735869712414,0.05278283206355194,0.002784226542580102,46.75528773056138,87.56960000000001,87.64036,15,1,0.0004338890157569164,1,0.0006736697876226216,1,0.0014158483672070954,1
NZDJPY.sim,M15,2025-10-07 15:30:00+00:00,87.58,87.622,87.568,87.618,900,0.0004338890157569164,0.00043379491313721985,0.052869772630441236,0.0028670770389214013,53.17092524425342,87.57770000000001,87.63474000000001,15,1,-0.00018261087904303253,0,0.0005820721769500548,1,0.0009130543952156067,1
NZDJPY.sim,M15,2025-10-07 15:45:00+00:00,87.618,87.628,87.567,87.602,1022,-0.00018261087904303253,-0.0001826275544400957,0.053450503156838795,0.002927980740629919,50.41634300105003,87.58445,87.62992,15,1,0.0004223647861920643,1,0.0008903906303510123,1,0.0013926622679847345,1
NZDJPY.sim,M15,2025-10-07 16:00:00+00:00,87.602,87.648,87.531,87.639,1465,0.0004223647861920643,0.00042227561529362134,0.057989752931349614,0.003010855014178996,56.0824648330571,87.59209999999999,87.62722,16,1,0.00034231335364398596,1,0.0007416789328951179,1,0.0014605369755473774,1
NZDJPY.sim,M15,2025-10-07 16:15:00+00:00,87.64,87.694,87.634,87.669,1037,0.00034231335364398596,0.0003422547777951479,0.05813334200768195,0.0030224722513766482,60.0670487342595,87.60175000000001,87.62598,16,1,0.00012547194561363106,1,0.00033078967479949206,1,0.00131175215868784,1
NZDJPY.sim,M15,2025-10-07 16:30:00+00:00,87.67,87.705,87.652,87.68,698,0.00012547194561363106,0.00012546407466729192,0.05776667472141876,0.0025045997900241877,61.44821395894764,87.60825,87.62582,16,1,0.0002737226277371718,1,0.0005018248175181483,1,0.00041058394160575773,1
NZDJPY.sim,M15,2025-10-07 16:45:00+00:00,87.678,87.719,87.655,87.704,577,0.0002737226277371718,0.00027368517253290037,0.05821191224131692,0.0025169790286796276,64.34574954040482,87.6149,87.62544,16,1,-6.841193104079046e-05,0,0.0007183252759281888,1,0.0011516008391865284,1
NZDJPY.sim,M15,2025-10-07 17:00:00+00:00,87.701,87.781,87.696,87.698,1085,-6.841193104079046e-05,-6.84142712437108e-05,0.060125347081223426,0.002536679343138079,63.06952086499209,87.62089999999999,87.6248,17,1,0.0002964719833977725,1,0.000980638098930564,1,0.0009350270245616077,1
NZDJPY.sim,M15,2025-10-07 17:15:00+00:00,87.7,87.741,87.684,87.724,773,0.0002964719833977725,0.00029642804426366354,0.059902108003993336,0.002559348947275172,66.19816186959366,87.62854999999999,87.62378000000001,17,1,0.0004901737266882478,1,-9.119511194211061e-05,0,0.0003305822807897485,1
NZDJPY.sim,M15,2025-10-07 17:30:00+00:00,87.725,87.806,87.722,87.767,1202,0.0004901737266882478,0.0004900536307905767,0.06162338600370833,0.002701864316300558,70.62973966634098,87.63755,87.62356,17,1,0.00019369466883922826,1,0.0004329645538756477,1,0.00015951325669116834,1
NZDJPY.sim,M15,2025-10-07 17:45:00+00:00,87.765,87.799,87.756,87.784,707,0.00019369466883922826,0.0001936759124490095,0.06029314414630104,0.002511707252960861,72.18248942730567,87.64500000000001,87.6232,17,1,-0.0007746286339197495,0,-4.5566390230566967e-05,0,-2.2783195115394506e-05,0
NZDJPY.sim,M15,2025-10-07 18:00:00+00:00,87.783,87.795,87.675,87.716,928,-0.0007746286339197495,-0.000774928813708442,0.06455791956442272,0.0031304092640141033,58.793001147254664,87.64935,87.62180000000001,18,1,0.0010146381503945978,1,0.00042181586027645324,1,0.0014592548679830397,1
