symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M15,2025-06-04 11:30:00+00:00,105.001,105.021,104.96,104.967,809,-0.00035236752885614564,-0.00035242962488091223,0.08615612532383954,0.004690462917756999,50.21956156934404,104.99780000000001,104.94322,11,2,-7.621442929683919e-05,0,0.0,0,0.0018958339287584725,1
CADJPY.sim,M15,2025-06-04 11:45:00+00:00,104.967,104.982,104.932,104.959,1001,-7.621442929683919e-05,-7.621733376428352e-05,0.08357354494356509,0.004668376627200159,49.463652240239085,104.9958,104.94278,11,2,1.905505959465259e-05,1,0.0006478720262197424,1,0.0006192894368277635,1
CADJPY.sim,M15,2025-06-04 12:00:00+00:00,104.959,105.002,104.938,104.961,968,1.905505959465259e-05,1.9054878049651336e-05,0.0821754345904528,0.004644552702175837,49.667623471380395,104.9929,104.9427,12,2,5.716408951905727e-05,1,0.0010098989148350501,1,0.0016958679890626271,1
CADJPY.sim,M15,2025-06-04 12:15:00+00:00,104.96,104.984,104.937,104.967,922,5.716408951905727e-05,5.716245571463219e-05,0.07966290354827739,0.004645381625857184,50.31549952878774,104.99005,104.945,12,2,0.0005716082197262384,1,0.0018958339287584725,1,0.0021816380386217027,1
CADJPY.sim,M15,2025-06-04 12:30:00+00:00,104.966,105.03,104.955,105.027,894,0.0005716082197262384,0.0005714449139757605,0.07932983900911493,0.00472613605105367,56.36432282038384,104.98795,104.94836,12,2,0.0003808544469516839,1,-2.856408352136519e-05,0,0.0013710760090261953,1
CADJPY.sim,M15,2025-06-04 12:45:00+00:00,105.026,105.084,105.022,105.067,1003,0.0003808544469516839,0.00038078194030610746,0.07809199336560654,0.004680152559110332,59.87178677349232,104.98535,104.95280000000001,12,2,0.0009422558938583236,1,0.0006852770137151243,1,0.0013229653459221336,1
CADJPY.sim,M15,2025-06-04 13:00:00+00:00,105.067,105.208,105.06,105.166,1182,0.0009422558938583236,0.0009418122494357917,0.0830854224109201,0.0051378835281640535,66.95213732330296,104.9875,104.95906000000001,13,2,-0.001350246277313949,0,0.00028526329802414097,1,0.0009128425536770735,1
CADJPY.sim,M15,2025-06-04 13:15:00+00:00,105.164,105.18,105.024,105.024,510,-0.001350246277313949,-0.0013511586812242626,0.08829360652442622,0.005903628127268766,52.61266755337346,104.98455000000001,104.96194,13,2,0.0010949878123094337,1,0.001399680073126186,1,0.002199497257769689,1
CADJPY.sim,M15,2025-06-04 13:30:00+00:00,105.026,105.14,105.002,105.139,681,0.0010949878123094337,0.0010943887504248906,0.0918440632012533,0.0063884534279039385,60.07113779620211,104.98795,104.96603999999999,13,2,0.0005421394534854684,1,0.0006372516383075233,1,0.00098916672214866,1
CADJPY.sim,M15,2025-06-04 13:45:00+00:00,105.139,105.223,105.135,105.196,596,0.0005421394534854684,0.0005419925489853483,0.0915694872583062,0.006477252930430199,63.16571579066755,104.99465000000001,104.97044,13,2,-0.00023765162173461363,0,0.000627400281379531,1,-0.002328985892999791,0
CADJPY.sim,M15,2025-06-04 14:00:00+00:00,105.196,105.207,105.145,105.171,490,-0.00023765162173461363,-0.00023767986535627728,0.08945738102556987,0.006315525452841962,60.93506486852212,105.00345,104.97498,14,2,0.00033279135883468314,1,0.0007986992612030175,1,-0.0038413631134058823,0
CADJPY.sim,M15,2025-06-04 14:15:00+00:00,105.171,105.209,105.137,105.206,304,0.00033279135883468314,0.00033273599607230864,0.08821042523802936,0.005833484692054587,62.909857125153124,105.01915000000001,104.98114,14,2,0.0005322890329448882,1,0.0003516909681957614,1,-0.004030188392297074,0
CADJPY.sim,M15,2025-06-04 14:30:00+00:00,105.211,105.27,105.205,105.262,503,0.0005322890329448882,0.0005321474173891616,0.0865525377210271,0.005815326304909846,65.88170323413209,105.03895,104.98812,14,2,-6.65007315080457e-05,0,-0.002954532499857554,0,-0.00407554483099315,0
CADJPY.sim,M15,2025-06-04 14:45:00+00:00,105.26,105.296,105.236,105.255,479,-6.65007315080457e-05,-6.65029427793229e-05,0.08465592788381104,0.005770634307376061,65.17868257938474,105.05539999999999,104.99438,14,2,-0.00011400883568479792,0,-0.004636359317847116,0,-0.003838297468053753,0
CADJPY.sim,M15,2025-06-04 15:00:00+00:00,105.255,105.266,105.195,105.243,516,-0.00011400883568479792,-0.0001140153351864015,0.0836805044635397,0.0055282230845003525,63.91945502225547,105.07450000000001,105.00118,15,2,-0.002774531322748297,0,-0.0043803388348868655,0,-0.003800727839381124,0
CADJPY.sim,M15,2025-06-04 15:15:00+00:00,105.233,105.233,104.87,104.951,2067,-0.002774531322748297,-0.0027783874690960886,0.10434618271614332,0.008528074811784157,42.43549937065436,105.0788,105.00310000000002,15,2,-0.0017531991119664747,0,-0.0011243342131089795,0,-0.0014101818944077804,0
CADJPY.sim,M15,2025-06-04 15:30:00+00:00,104.948,104.948,104.755,104.767,1576,-0.0017531991119664747,-0.001754737764168901,0.11089288395070437,0.009170899670559902,34.55414300849037,105.06949999999999,105.00032000000002,15,2,0.00014317485467763014,1,0.0008017791861940626,1,-0.0006013343896456025,0
CADJPY.sim,M15,2025-06-04 15:45:00+00:00,104.769,104.783,104.704,104.782,1643,0.00014317485467763014,0.00014316460613628124,0.1086148208113689,0.008949748892697961,35.60413919107178,105.05665000000002,104.99788000000001,15,2,0.00048672481914824317,1,0.0005821610581970837,1,-0.000629879177721393,0
CADJPY.sim,M15,2025-06-04 16:00:00+00:00,104.782,104.847,104.765,104.833,1138,0.00048672481914824317,0.00048660640704500935,0.10671376218198496,0.009046180182101808,39.177162415229354,105.04735000000001,104.99628000000001,16,2,0.0001717016588287379,1,-0.00028616943138137785,0,-0.001860101303978623,0
CADJPY.sim,M15,2025-06-04 16:15:00+00:00,104.835,104.877,104.777,104.851,1112,0.0001717016588287379,0.0001716869197858628,0.10623420774041421,0.009062887946240517,40.43338846318581,105.0397,104.99340000000001,16,2,-7.629874774672807e-05,0,-0.0014019894898475993,0,-0.0011540185596703445,0
CADJPY.sim,M15,2025-06-04 16:30:00+00:00,104.855,104.963,104.835,104.843,1379,-7.629874774672807e-05,-7.6301658643807e-05,0.1077889071875275,0.009040019827279049,40.03759261133715,105.0335,104.99204,16,2,-0.0003815228484496114,0,-0.0012113350438275328,0,-0.001507015251375865,0
CADJPY.sim,M15,2025-06-04 16:45:00+00:00,104.841,104.985,104.803,104.803,1301,-0.0003815228484496114,-0.00038159564680828595,0.11308969953127569,0.009067657158219177,38.032911227424165,105.0257,104.99054,16,2,-0.0009446294476302963,0,-0.0015743824127171235,0,-0.0028815969008519904,0
CADJPY.sim,M15,2025-06-04 17:00:00+00:00,104.702,104.777,104.539,104.704,2443,-0.0009446294476302963,-0.0009450758911988544,0.12386900670761285,0.009261426338726434,33.55482669099604,105.01285,104.98786,17,2,0.00011460880195590661,1,0.0002483190709048344,1,-0.0023208282396087743,0
CADJPY.sim,M15,2025-06-04 17:15:00+00:00,104.701,104.766,104.653,104.716,1491,0.00011460880195590661,0.00011460223486903232,0.12309264908564047,0.009267911471692567,34.56060605660505,105.0003,104.9853,17,2,-0.000744871843844197,0,-0.00029603880973294583,0,-0.0016520875510904753,0
CADJPY.sim,M15,2025-06-04 17:30:00+00:00,104.705,104.74,104.625,104.638,1361,-0.000744871843844197,-0.0007451493987131741,0.12251460272238007,0.009220584662054271,31.249449646977297,104.98085,104.98052000000001,17,2,0.0008792216976623024,1,-0.00130927578891038,0,-0.0019113515166574446,0
CADJPY.sim,M15,2025-06-04 17:45:00+00:00,104.64,104.753,104.633,104.73,1463,0.0008792216976623024,0.0008788354086721739,0.1223349882422104,0.009437166099945691,38.708392291678834,104.96400000000001,104.97698,17,2,-0.0004296763105127166,0,-0.002568509500620708,0,-0.0027690251121933462,0
CADJPY.sim,M15,2025-06-04 18:00:00+00:00,104.735,104.768,104.663,104.685,1087,-0.0004296763105127166,-0.00042976864783028645,0.12109677479633851,0.009099997316935768,36.61582568608276,104.93995,104.97206,18,2,-0.0017576539141233027,0,-0.0013564503032907904,0,-0.002263934661126288,0
CADJPY.sim,M15,2025-06-04 18:15:00+00:00,104.687,104.687,104.455,104.501,1552,-0.0017576539141233027,-0.0017592004001540928,0.12901843373945715,0.009393367205291724,29.575454242563893,104.9138,104.96385999999998,18,2,-0.00038277145673248913,0,-0.0006028650443536954,0,-0.00045932574807894255,0
CADJPY.sim,M15,2025-06-04 18:30:00+00:00,104.501,104.559,104.439,104.461,1267,-0.00038277145673248913,-0.0003828447324263351,0.12837425990092483,0.008868312559072486,28.30147412701224,104.87989999999999,104.95554,18,2,0.0007849819549881065,1,-0.00020103196408227664,0,0.00028718852011766494,1
CADJPY.sim,M15,2025-06-04 18:45:00+00:00,104.461,104.566,104.456,104.543,1256,0.0007849819549881065,0.00078467401779303,0.12706181276514444,0.009002893807417867,34.52773267931077,104.84725,104.9477,18,2,-0.0010043714069809528,0,-0.0009087169872685763,0,-0.00033479046899376197,0
CADJPY.sim,M15,2025-06-04 19:00:00+00:00,104.541,104.555,104.426,104.438,977,-0.0010043714069809528,-0.0010048761259211503,0.12720025471049162,0.009127226324407276,30.83520397271488,104.8106,104.93689999999998,19,2,1.915011777309239e-05,1,0.00014362588329919213,1,0.000737279534269053,1
CADJPY.sim,M15,2025-06-04 19:15:00+00:00,104.438,104.5,104.436,104.44,816,1.915011777309239e-05,1.91499344124324e-05,0.12268595080259886,0.009034142074040784,30.986600050178552,104.7723,104.92572,19,2,7.659900421286281e-05,1,0.000488318651857611,1,0.0007659900421295163,1
CADJPY.sim,M15,2025-06-04 19:30:00+00:00,104.44,104.469,104.408,104.448,716,7.659900421286281e-05,7.659607065857443e-05,0.11827981145955559,0.008858900502100293,31.631261593207512,104.7316,104.9143,19,2,4.787071078449223e-05,1,0.0005744485294116863,1,9.574142156876242e-05,1
CADJPY.sim,M15,2025-06-04 19:45:00+00:00,104.446,104.473,104.415,104.453,555,4.787071078449223e-05,4.786956501856565e-05,0.1139741106410154,0.008883392569365366,32.05842950541401,104.69149999999999,104.90288000000001,19,2,0.00036379998659685775,1,0.00059356839918423,1,0.00041166840588591214,1
CADJPY.sim,M15,2025-06-04 20:00:00+00:00,104.455,104.494,104.439,104.491,637,0.00036379998659685775,0.0003637338274273816,0.10976167416665765,0.009016990836943588,35.36376381001109,104.6539,104.89132,20,2,0.0001626934377123579,1,0.00027753586433276745,1,-9.570202218367463e-06,0
CADJPY.sim,M15,2025-06-04 20:15:00+00:00,104.492,104.544,104.491,104.508,625,0.0001626934377123579,0.00016268020456955412,0.10570726886903906,0.0071349397731258,36.84404467910328,104.63175000000001,104.8791,20,2,6.69805182378358e-05,1,-0.0004784322731273827,0,0.0,0
CADJPY.sim,M15,2025-06-04 20:30:00+00:00,104.509,104.531,104.463,104.515,590,6.69805182378358e-05,6.697827514390298e-05,0.10301389252125141,0.006198991595190461,37.47897773747544,104.61914999999999,104.86694,20,2,4.7840022963097084e-05,1,-0.000181792087260213,0,0.00014352006888973534,1
CADJPY.sim,M15,2025-06-04 20:45:00+00:00,104.515,104.529,104.48,104.52,731,4.7840022963097084e-05,4.7838878665551476e-05,0.09915575734116149,0.006182007237844043,37.95876719118405,104.60605000000001,104.85567999999999,20,2,-0.0005931879066207735,0,-0.0002870264064294137,0,-0.0002391886720244374,0
CADJPY.sim,M15,2025-06-04 21:00:00+00:00,104.521,104.537,104.455,104.458,839,-0.0005931879066207735,-0.0005933639121735723,0.09793034610250766,0.006094176484119718,34.430405241744694,104.5873,104.84342000000001,21,2,0.0003637825729001509,1,0.00047866128013174247,1,0.0006031132129660222,1
CADJPY.sim,M15,2025-06-04 21:15:00+00:00,104.459,104.496,104.452,104.496,738,0.0003637825729001509,0.0003637164200629428,0.09407817852375688,0.006164157866144419,38.220762655681526,104.56955,104.83210000000001,21,2,-5.7418465778558136e-05,0,0.00032537130607868114,1,-0.0005550451691930247,0
CADJPY.sim,M15,2025-06-04 21:30:00+00:00,104.495,104.507,104.466,104.49,484,-5.7418465778558136e-05,-5.7420114282003e-05,0.09028688005777503,0.006165740045267624,37.84872978738996,104.5519,104.822,21,2,0.00017226528854430434,1,4.785146904029425e-05,1,-0.0005742176284810885,0
CADJPY.sim,M15,2025-06-04 21:45:00+00:00,104.49,104.514,104.475,104.508,607,0.00017226528854430434,0.00017225045258317806,0.08662353148221978,0.006188442177367981,39.74364912254543,104.53715,104.81432,21,2,0.00021051020017615052,1,0.0001243923910132505,1,-0.0009185899644045259,0
CADJPY.sim,M15,2025-06-04 22:00:00+00:00,104.506,104.552,104.496,104.53,407,0.00021051020017615052,0.00021048804601342397,0.08443613637634777,0.005942748331390396,42.06847555266256,104.52844999999999,104.80759999999998,22,2,-0.00033483210561557897,0,-0.0008801301061895916,0,-0.0011479957906821436,0
CADJPY.sim,M15,2025-06-04 22:15:00+00:00,104.53,104.53,104.485,104.495,596,-0.00033483210561557897,-0.00033488817440119334,0.08161926949232305,0.005948762553602254,39.460067243823346,104.5174,104.79898000000001,22,2,0.00024881573281021474,1,-0.0006220393320254258,0,-0.0012440786640509627,0
CADJPY.sim,M15,2025-06-04 22:30:00+00:00,104.496,104.526,104.472,104.521,717,0.00024881573281021474,0.00024878478330947473,0.07964646452858584,0.005805726457853716,42.321118368054826,104.51155000000001,104.79218,22,2,-0.0007940987935438626,0,-0.0010428526324852694,0,-0.0016743046851828147,0
CADJPY.sim,M15,2025-06-04 22:45:00+00:00,104.522,104.523,104.425,104.438,787,-0.0007940987935438626,-0.0007944142570082136,0.0809574313479725,0.005598177181295065,36.40620343127443,104.49695,104.78363999999999,22,2,-7.660047109281365e-05,0,-0.00026810164882518084,0,-0.0009383557708879664,0
CADJPY.sim,M15,2025-06-04 23:00:00+00:00,104.435,104.471,104.427,104.43,446,-7.660047109281365e-05,-7.660340505832863e-05,0.0783176148231171,0.005559020775397376,35.885598663205556,104.48419999999999,104.77318,23,2,-0.00017236426314282127,0,-0.0006224265057934719,0,-0.0002298190175237247,0
CADJPY.sim,M15,2025-06-04 23:15:00+00:00,104.433,104.437,104.398,104.412,364,-0.00017236426314282127,-0.00017237911956957674,0.07550921376432312,0.004090878488645916,34.68381361887056,104.47975,104.76064000000001,23,2,-1.9154886411576477e-05,0,-0.0006321112515802474,0,-0.0002777458529672483,0
CADJPY.sim,M15,2025-06-04 23:30:00+00:00,104.413,104.432,104.4,104.41,386,-1.9154886411576477e-05,-1.915506986893689e-05,0.07240141278115693,0.004014938165669306,34.545380896760065,104.4772,104.74846,23,2,-0.0004309931998850436,0,-0.0006704338664877962,0,5.74657599847761e-05,1
CADJPY.sim,M15,2025-06-04 23:45:00+00:00,104.409,104.415,104.322,104.365,414,-0.0004309931998850436,-0.00043108610414943627,0.07387274043964598,0.00364339516488548,31.499053216280572,104.4683,104.73568000000002,23,2,-0.00018205337038268432,0,0.00039285200977356993,1,0.00046950606046092247,1
CADJPY.sim,M15,2025-06-05 00:00:00+00:00,104.346,104.359,104.294,104.346,40,-0.00018205337038268432,-0.00018206994410885358,0.07366754469395684,0.0029794649924161664,30.28472513534085,104.46369999999999,104.72326,0,3,-5.7501006267557386e-05,0,0.00035458953865008525,1,0.00044084104805164337,1
CADJPY.sim,M15,2025-06-05 00:15:00+00:00,104.346,104.355,104.333,104.34,39,-5.7501006267557386e-05,-5.750265951398603e-05,0.06997700578724604,0.002975978648285431,29.892813940042387,104.4587,104.71088,0,3,0.0006325474410580068,1,0.0007283879624304657,1,0.0003546099290778759,1
CADJPY.sim,M15,2025-06-05 00:30:00+00:00,104.34,104.407,104.337,104.406,37,0.0006325474410580068,0.0006323474672491614,0.0699786482310137,0.003322368381018811,39.21165159319761,104.45660000000001,104.69978,0,3,-0.00022029385284383363,0,7.662394881524648e-05,1,0.0,0
CADJPY.sim,M15,2025-06-05 00:45:00+00:00,104.405,104.42,104.377,104.383,42,-0.00022029385284383363,-0.00022031812109801763,0.0680516019287989,0.003346511422588865,37.348529560295354,104.45309999999999,104.68809999999999,0,3,0.0003161434333176505,1,8.622093635946015e-05,1,-0.0011879329009512052,0
CADJPY.sim,M15,2025-06-05 01:00:00+00:00,104.395,104.429,104.379,104.416,135,0.0003161434333176505,0.00031609347051198,0.06676220179102735,0.0033194559704665884,41.6336174237182,104.44935000000001,104.67587999999999,1,3,-1.915415262021547e-05,0,-0.00037350597609564495,0,-0.0009577076310143262,0
CADJPY.sim,M15,2025-06-05 01:15:00+00:00,104.414,104.445,104.402,104.414,267,-1.915415262021547e-05,-1.9154336063031963e-05,0.06506490166309627,0.0032882523862231127,41.44858878628963,104.44465,104.66282,1,3,-0.00021069971459775072,0,-7.661807803549525e-05,0,-0.0008332215986361913,0
CADJPY.sim,M15,2025-06-05 01:30:00+00:00,104.414,104.439,104.389,104.392,206,-0.00021069971459775072,-0.00021072191490123515,0.06398883725858918,0.003296748409015273,39.375589099811776,104.4385,104.64733999999999,1,3,-0.00014368917158402716,0,-0.0012740439880449816,0,-0.0007950800827649651,0
CADJPY.sim,M15,2025-06-05 01:45:00+00:00,104.392,104.407,104.368,104.377,177,-0.00014368917158402716,-0.00014369949586168218,0.06220392031154721,0.003292125797209198,37.980805226470665,104.43135,104.6344,1,3,0.0002778389875164322,1,-0.000584419939258618,0,-0.00045987142761338973,0
CADJPY.sim,M15,2025-06-05 02:00:00+00:00,104.379,104.431,104.362,104.406,432,0.0002778389875164322,0.0002778003974119869,0.06268935457500831,0.0031400616683229356,42.24064815953282,104.42875000000001,104.61974000000001,2,3,-0.0014079650594793769,0,-0.0007566614945502259,0,8.620194241704127e-05,1
CADJPY.sim,M15,2025-06-05 02:15:00+00:00,104.407,104.408,104.253,104.259,678,-0.0014079650594793769,-0.0014089571736342066,0.06928297210536494,0.004240520850783875,30.721624701378545,104.41689999999998,104.601,2,3,0.0005467153914771039,1,0.0004795749048043252,1,0.0008920093229360937,1
CADJPY.sim,M15,2025-06-05 02:30:00+00:00,104.258,104.327,104.258,104.316,559,0.0005467153914771039,0.0005465659970660397,0.06926275981212478,0.004480571191954213,37.80415829280813,104.4082,104.5839,2,3,0.00010544882855922921,1,0.00012462134284274562,1,0.0007381417999157147,1
CADJPY.sim,M15,2025-06-05 02:45:00+00:00,104.315,104.414,104.302,104.327,776,0.00010544882855922921,0.00010544326922179437,0.07231541982554407,0.004463675334205966,39.09812798418879,104.39914999999999,104.56631999999999,2,3,-0.00017253443499765098,0,0.0008435016822108121,1,0.0015528099149788588,1
CADJPY.sim,M15,2025-06-05 03:00:00+00:00,104.333,104.432,104.299,104.309,929,-0.00017253443499765098,-0.00017254932077470642,0.07665003269514775,0.004413437356850631,37.71537167216461,104.38809999999998,104.54726000000001,3,3,0.00019173800918426132,1,0.0004122367197461063,1,0.0016489468789844253,1
CADJPY.sim,M15,2025-06-05 03:15:00+00:00,104.309,104.38,104.298,104.329,640,0.00019173800918426132,0.00019171962980113477,0.07703217321692246,0.004426123960541381,40.24415853154418,104.3798,104.52874,3,3,0.0008243153869011977,1,0.0006134440088567672,1,0.0015911203979719346,1
CADJPY.sim,M15,2025-06-05 03:30:00+00:00,104.33,104.462,104.323,104.415,810,0.0008243153869011977,0.0008239758255639273,0.08145844655857158,0.004804864961958819,49.7009583923391,104.37450000000001,104.51217999999999,3,3,-0.0006033615859790675,0,0.0007087104343246331,1,0.00020112052865961516,1
CADJPY.sim,M15,2025-06-05 03:45:00+00:00,104.411,104.414,104.315,104.352,949,-0.0006033615859790675,-0.0006035436818310203,0.08278284323295994,0.004671957712824225,44.18449761710777,104.3702,104.50019999999999,3,3,0.0003929009506287162,1,0.0012362005519779284,1,0.0010541245016866263,1
CADJPY.sim,M15,2025-06-05 04:00:00+00:00,104.353,104.415,104.283,104.393,1162,0.0003929009506287162,0.000392823785261065,0.08629835443060602,0.0047662285430887154,48.21300766060154,104.36834999999999,104.49271999999999,4,3,0.000919601889015631,1,0.0009770770070791635,1,0.000785493280200722,1
CADJPY.sim,M15,2025-06-05 04:15:00+00:00,104.393,104.506,104.393,104.489,896,0.000919601889015631,0.0009191793142457882,0.08820561482841983,0.005170120922688992,56.186826798092596,104.37219999999999,104.48686,4,3,-7.656308319548e-05,0,-0.0005072304261691807,0,-6.699269779597561e-05,0
CADJPY.sim,M15,2025-06-05 04:30:00+00:00,104.489,104.535,104.475,104.481,609,-7.656308319548e-05,-7.656601429761878e-05,0.08619092805496144,0.005174791616806327,55.42101230124921,104.37575,104.47982,4,3,0.00013399565471239328,1,-0.0001818512456809307,0,-0.00017228012748726762,0
CADJPY.sim,M15,2025-06-05 04:45:00+00:00,104.49,104.503,104.439,104.495,492,0.00013399565471239328,0.00013398667809649822,0.08460586176532185,0.005065122588725459,56.537431253286016,104.38225,104.4727,4,3,-0.0005646203167615216,0,-0.0001913967175464215,0,-0.00043064261447922636,0
CADJPY.sim,M15,2025-06-05 05:00:00+00:00,104.495,104.503,104.402,104.436,494,-0.0005646203167615216,-0.0005647797748373762,0.08577687163922737,0.005225261533174476,50.7672518994635,104.38675,104.46456,5,3,0.0002489562985943383,1,0.0004404611436668038,1,-8.617718028269827e-05,0
CADJPY.sim,M15,2025-06-05 05:15:00+00:00,104.435,104.497,104.426,104.462,765,0.0002489562985943383,0.0002489253141169101,0.08472138080785384,0.005238561549104149,53.0416779925544,104.39285,104.45774,5,3,0.00012444716739090644,1,9.572859029916003e-06,1,0.00044992437441360167,1
CADJPY.sim,M15,2025-06-05 05:30:00+00:00,104.463,104.49,104.427,104.475,592,0.00012444716739090644,0.00012443942448481238,0.08316985360729201,0.005072979560866205,54.18143922766569,104.3963,104.45316000000001,5,3,6.700167504192223e-05,1,-0.00023929169657799232,0,0.00027757836803066205,1
CADJPY.sim,M15,2025-06-05 05:45:00+00:00,104.475,104.503,104.466,104.482,671,6.700167504192223e-05,6.699943052979052e-05,0.07987200692105731,0.005039422900953993,54.81737339256495,104.40125,104.44848000000002,5,3,-0.00018184950517796672,0,-0.0005264064623571318,0,0.0008135372600064361,1
CADJPY.sim,M15,2025-06-05 06:00:00+00:00,104.483,104.483,104.415,104.463,656,-0.00018184950517796672,-0.0001818660418040352,0.07902400642669592,0.005023339053809895,52.68011196422047,104.40360000000001,104.44498,6,3,-0.0001244459760871841,0,0.0004403473000009761,1,0.0005647932760883823,1
CADJPY.sim,M15,2025-06-05 06:15:00+00:00,104.463,104.483,104.436,104.45,717,-0.0001244459760871841,-0.0001244537201303686,0.07673657739621743,0.005033039047614413,51.20895249088756,104.40540000000001,104.43938,6,3,-0.00022020105313547145,0,0.0005169937769267108,1,0.0011584490186691276,1
CADJPY.sim,M15,2025-06-05 06:30:00+00:00,104.45,104.495,104.373,104.427,883,-0.00022020105313547145,-0.00022022530094645276,0.07996967901077333,0.005035256431679406,48.62184957281184,104.40715,104.43421999999998,6,3,0.0007852375343539997,1,0.0013406494488972243,1,0.0015896272036926007,1
CADJPY.sim,M15,2025-06-05 06:45:00+00:00,104.425,104.532,104.403,104.509,856,0.0007852375343539997,0.0007849293966586401,0.08347184479571743,0.005290305112964365,56.96870561439737,104.41375000000001,104.43438,6,3,-4.7842769522188355e-05,0,0.00012439120075780075,1,0.0011482264685338528,1
CADJPY.sim,M15,2025-06-05 07:00:00+00:00,104.508,104.545,104.476,104.504,741,-4.7842769522188355e-05,-4.7843914024348067e-05,0.08243814159602351,0.005271634015777425,56.36737529009374,104.41865,104.43524,7,3,0.0006028477378854369,1,0.0006411237847354645,1,0.0013587996631707622,1
CADJPY.sim,M15,2025-06-05 07:15:00+00:00,104.505,104.58,104.503,104.567,808,0.0006028477378854369,0.0006026660981852672,0.08204970291059313,0.0041975105530096144,61.83388293582073,104.43405,104.43571999999999,7,3,-0.0004303460938918091,0,0.0002486444098044327,1,0.0007172434898199409,1
CADJPY.sim,M15,2025-06-05 07:30:00+00:00,104.566,104.603,104.516,104.522,656,-0.0004303460938918091,-0.00043043871934767,0.08240329555983571,0.004273272514271407,56.39858360771977,104.44435000000001,104.43740000000001,7,3,0.0004688008266202637,1,0.0010237079275177141,1,0.0012150552036891415,1
CADJPY.sim,M15,2025-06-05 07:45:00+00:00,104.521,104.579,104.521,104.571,556,0.0004688008266202637,0.0004686909738440548,0.08066020301984693,0.004349618552386875,60.472945905756994,104.45655,104.44002,7,3,0.00021038337588819012,1,0.0007172160541641937,1,0.0011284199252181715,1
CADJPY.sim,M15,2025-06-05 08:00:00+00:00,104.571,104.596,104.554,104.593,738,0.00021038337588819012,0.000210361248409896,0.07789875994700084,0.004301550277907001,62.1816727663634,104.47075,104.44292,8,3,0.0003441912938724201,1,0.000468482594437436,1,0.001357643436941336,1
CADJPY.sim,M15,2025-06-05 08:15:00+00:00,104.588,104.63,104.575,104.629,707,0.0003441912938724201,0.0003441320736365938,0.07626313423650026,0.00432443438877514,64.85874430956792,104.48575000000001,104.44644,8,3,0.00016247885385500815,1,0.0001911515927706109,1,0.001290273251201679,1
CADJPY.sim,M15,2025-06-05 08:30:00+00:00,104.627,104.646,104.606,104.646,840,0.00016247885385500815,0.0001624656555963,0.07367291036246498,0.004031483279337177,66.07983174913096,104.4973,104.44954,8,3,-3.8224107944961894e-05,0,0.0004109091604074244,1,0.0015767444527263752,1
CADJPY.sim,M15,2025-06-05 08:45:00+00:00,104.647,104.665,104.623,104.642,788,-3.8224107944961894e-05,-3.822483850512981e-05,0.07141055962228902,0.0037024028292001344,65.50308257704927,104.5118,104.45222,8,3,6.689474589549604e-05,1,0.0008887444811835898,1,0.0010989851111409266,1
CADJPY.sim,M15,2025-06-05 09:00:00+00:00,104.637,104.677,104.596,104.649,998,6.689474589549604e-05,6.68925085420824e-05,0.07209551964926861,0.003657992172160339,66.06134122408125,104.5246,104.4549,9,3,0.00038223012164473325,1,0.0010989115997286358,1,0.0015193647335378646,1
CADJPY.sim,M15,2025-06-05 09:15:00+00:00,104.65,104.7,104.63,104.689,781,0.00038223012164473325,0.0003821570903213001,0.07194583967432139,0.0032313486640844894,69.13508002610135,104.5346,104.45828000000002,9,3,0.0004393966892415335,1,0.0011653564366840286,1,0.001642961533685705,1
CADJPY.sim,M15,2025-06-05 09:30:00+00:00,104.69,104.749,104.67,104.735,897,0.0004393966892415335,0.00043930018278448557,0.07244970826901226,0.0032895927653218263,72.24787844331769,104.54729999999999,104.46382,9,3,0.0002768892920226307,1,0.00021005394567241709,1,0.0016422399388933417,1
CADJPY.sim,M15,2025-06-05 09:45:00+00:00,104.737,104.769,104.702,104.764,853,0.0002768892920226307,0.00027685096525775776,0.07206044339265477,0.003307197073380329,74.02633754953808,104.56075000000001,104.46918,9,3,0.0004486273910886407,1,0.00041999160016814585,1,0.0011072505822611323,1
CADJPY.sim,M15,2025-06-05 10:00:00+00:00,104.767,104.815,104.743,104.811,891,0.0004486273910886407,0.00044852678790796574,0.07205612600746535,0.002960852461580671,76.63921840564905,104.57950000000001,104.4756,10,3,-0.0005152130978618441,0,0.0004770491646868269,1,0.0005342950644493527,1
CADJPY.sim,M15,2025-06-05 10:15:00+00:00,104.813,104.815,104.715,104.757,730,-0.0005152130978618441,-0.000515345865734318,0.0740521170069317,0.003321443578622713,68.15581854071814,104.59424999999999,104.48058,10,3,0.0004868409748275404,1,0.001431885220080753,1,0.0010118655555237943,1
CADJPY.sim,M15,2025-06-05 10:30:00+00:00,104.756,104.827,104.746,104.808,601,0.0004868409748275404,0.00048672250620906965,0.07454839436357966,0.0034060758410473717,71.37819975464504,104.61089999999999,104.48614000000002,10,3,0.0005056865888100059,1,0.0006869704602701088,1,5.724753835578689e-05,1
