symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M15,2025-08-18 14:00:00+00:00,62.344,62.393,62.134,62.184,322,-0.002710374801533244,-0.0027140545177601894,0.1622039520127004,0.017744298519778767,51.0868284841032,62.17935,62.025240000000004,14,0,0.000948797118229816,1,0.00128650456709134,1,-0.0012704232600025955,0
USOILZ25.sim,M15,2025-08-18 14:15:00+00:00,62.184,62.263,62.143,62.243,294,0.000948797118229816,0.0009483472947495741,0.15918938401179306,0.017129627454321658,53.67637184705094,62.17529999999999,62.0346,14,0,0.0019279276384491784,1,0.0008033031826870651,1,-0.0023938434844078538,0
USOILZ25.sim,M15,2025-08-18 14:30:00+00:00,62.243,62.384,62.243,62.363,275,0.0019279276384491784,0.0019260715711517662,0.15789014229666487,0.01764709650227491,58.48991535228821,62.17575000000001,62.047200000000004,14,0,-0.0015874797556242326,0,-0.0017317960970446578,0,-0.006558375960104557,0
USOILZ25.sim,M15,2025-08-18 14:45:00+00:00,62.364,62.394,62.225,62.264,276,-0.0015874797556242326,-0.0015887411367323523,0.15868370356118858,0.017772010984778864,53.54644838163337,62.175250000000005,62.05662,14,0,0.0004657587048695344,1,-0.0025536425542850294,0,-0.006568803803160828,0
USOILZ25.sim,M15,2025-08-18 15:00:00+00:00,62.264,62.303,62.214,62.293,332,0.0004657587048695344,0.0004656502729512013,0.15370629616396073,0.01597770483510349,54.75284309731523,62.186749999999996,62.06719999999999,15,0,-0.0006100203875234467,0,-0.003194580450451845,0,-0.010097442730322759,0
USOILZ25.sim,M15,2025-08-18 15:15:00+00:00,62.293,62.324,62.225,62.255,366,-0.0006100203875234467,-0.000610206525662349,0.14979870358082045,0.016000970914666093,52.817239228994666,62.19385000000001,62.07804,15,0,-0.0024094450244961374,0,-0.004834953015822041,0,-0.009188017026744877,0
USOILZ25.sim,M15,2025-08-18 15:30:00+00:00,62.254,62.273,62.023,62.105,460,-0.0024094450244961374,-0.0024123524082195758,0.15695593903933328,0.015596150338229154,45.916841019731905,62.20234999999999,62.08406,15,0,-0.0001771193945736549,0,-0.004025440785766055,0,-0.009194106754689568,0
USOILZ25.sim,M15,2025-08-18 15:45:00+00:00,62.104,62.184,62.063,62.094,355,-0.0001771193945736549,-0.00017713508206540496,0.15438765767938054,0.01525957079532084,45.44792119957121,62.21435,62.09046,15,0,-0.0022546461815956542,0,-0.0069249847006152,0,-0.00756916932392826,0
USOILZ25.sim,M15,2025-08-18 16:00:00+00:00,62.073,62.105,61.865,61.954,870,-0.0022546461815956542,-0.002257191723215257,0.16050282498799584,0.016094914696236987,39.86751527575622,62.216899999999995,62.091860000000004,16,0,-0.0015979597766084819,0,-0.00437421312586761,0,0.0017755108628982885,1
USOILZ25.sim,M15,2025-08-18 16:15:00+00:00,61.954,62.023,61.834,61.855,602,-0.0015979597766084819,-0.0015992378760811832,0.1625383374888533,0.016442885961013818,36.45840338225757,62.212900000000005,62.09008000000001,16,0,-0.0030878667852234365,0,-0.005189556220192348,0,0.0027483631072671155,1
USOILZ25.sim,M15,2025-08-18 16:30:00+00:00,61.845,61.845,61.423,61.664,1220,-0.0030878667852234365,-0.0030926440828391577,0.18178559909679198,0.017247996086073802,30.95817961729331,62.194449999999996,62.08806,16,0,0.00030812143227820776,1,-0.0006486766995329463,0,0.004881292163985584,1
USOILZ25.sim,M15,2025-08-18 16:45:00+00:00,61.674,61.794,61.593,61.683,691,0.00030812143227820776,0.0003080739726186721,0.1831580563041635,0.017208285099816336,32.05626732980001,62.17539999999999,62.08504,16,0,-0.002415576414895537,0,0.006176742376343469,1,0.008284292268534221,1
USOILZ25.sim,M15,2025-08-18 17:00:00+00:00,61.683,61.744,61.525,61.534,686,-0.002415576414895537,-0.0024184986264357278,0.18571819513958052,0.01671894143968761,28.260327347573536,62.14185,62.07844,17,0,0.0014626060389377749,1,0.00797932850131633,1,0.009750706926252128,1
USOILZ25.sim,M15,2025-08-18 17:15:00+00:00,61.533,61.745,61.524,61.624,620,0.0014626060389377749,0.0014615374725259755,0.18823832405818167,0.015521612432354814,33.39106490744652,62.103899999999996,62.072239999999994,17,0,0.007140075295339443,1,0.005533558353888024,1,0.010872387381539506,1
USOILZ25.sim,M15,2025-08-18 17:30:00+00:00,61.614,62.124,61.604,62.064,834,0.007140075295339443,0.007114705646946717,0.21193558662545464,0.022848539156400546,51.61145966900538,62.085350000000005,62.07526,17,0,-0.0006283836040217317,0,0.00209461201340555,1,0.0030774684196959168,1
USOILZ25.sim,M15,2025-08-18 17:45:00+00:00,62.073,62.105,61.964,62.025,584,-0.0006283836040217317,-0.0006285811197468405,0.20686875900935062,0.022859984858696353,50.29813003174958,62.0659,62.0775,17,0,-0.0009673518742441267,0,0.0017573559048771337,1,0.00433696090286162,1
USOILZ25.sim,M15,2025-08-18 18:00:00+00:00,62.033,62.174,61.965,61.965,629,-0.0009673518742441267,-0.0009678200610272469,0.20702099050868245,0.02255126949766457,48.26335482828221,62.04994999999999,62.0779,18,0,0.0036956346324537037,1,0.005309448882433454,1,0.005454692164931663,1
USOILZ25.sim,M15,2025-08-18 18:15:00+00:00,61.964,62.285,61.955,62.194,761,0.0036956346324537037,0.003688822552931903,0.21580520547234786,0.024095868574286913,55.63950712891671,62.04795,62.083279999999995,18,0,-0.0009647232852043608,0,0.000980802006624426,1,0.0024278869344309673,1
USOILZ25.sim,M15,2025-08-18 18:30:00+00:00,62.203,62.235,62.034,62.134,559,-0.0009647232852043608,-0.0009651889302162431,0.21474769079575162,0.02417727309287709,53.487782664993844,62.042500000000004,62.0867,18,0,0.002575079666527147,1,0.002575079666527147,1,0.006437699166317978,1
USOILZ25.sim,M15,2025-08-18 18:45:00+00:00,62.134,62.294,62.064,62.294,533,0.002575079666527147,0.0025717698297276215,0.2158371414531977,0.024551082225674512,58.13707032004217,62.03955,62.093300000000006,18,0,-0.0006260635053134678,0,0.0001444761935338601,1,0.005795100651748264,1
USOILZ25.sim,M15,2025-08-18 19:00:00+00:00,62.303,62.384,62.194,62.255,522,-0.0006260635053134678,-0.0006262595649042524,0.21399163134939772,0.023820507486735417,56.6506101626378,62.0431,62.09892,19,0,0.000626455706368878,1,0.0014456670146976158,1,0.006409123765159341,1
USOILZ25.sim,M15,2025-08-18 19:15:00+00:00,62.244,62.304,62.184,62.294,380,0.000626455706368878,0.0006262595649042524,0.20727794339586963,0.02377001416451108,57.812249167170215,62.04565,62.10432000000001,19,0,0.0001444761935338601,1,0.0038526984942370834,1,0.005457989533502516,1
USOILZ25.sim,M15,2025-08-18 19:30:00+00:00,62.295,62.354,62.183,62.303,349,0.0001444761935338601,0.00014446575785331817,0.20468666172473607,0.023373284105465318,58.091345736497175,62.04265,62.109700000000004,19,0,0.0006741248415005341,1,0.005649808195432149,1,0.005007784536860349,1
USOILZ25.sim,M15,2025-08-18 19:45:00+00:00,62.314,62.354,62.294,62.345,254,0.0006741248415005341,0.0006738977214153508,0.19435190017296938,0.0231443026807033,59.43987049125548,62.0467,62.115339999999996,19,0,0.0030315181650493184,1,0.004956291603176011,1,0.005918678322239135,1
USOILZ25.sim,M15,2025-08-18 20:00:00+00:00,62.344,62.603,62.304,62.534,434,0.0030315181650493184,0.003026932379447622,0.2018267644463287,0.024031588786559203,64.9115057204935,62.058749999999996,62.124719999999996,20,0,0.0019349473886205448,1,0.0015991300732400848,1,0.0035180861611283643,1
USOILZ25.sim,M15,2025-08-18 20:15:00+00:00,62.535,62.974,62.535,62.655,1023,0.0019349473886205448,0.0019330777892516693,0.2188391384144479,0.02424707172875594,67.89734863646376,62.07874999999999,62.13754,20,0,-1.5960418162874745e-05,0,-0.0006384167265182095,0,-0.00017556459979251038,0
USOILZ25.sim,M15,2025-08-18 20:30:00+00:00,62.663,62.755,62.624,62.654,535,-1.5960418162874745e-05,-1.596054553143489e-05,0.21256491424198737,0.02343742086869206,67.84596491435408,62.1062,62.15016000000001,20,0,-0.0003192134580394246,0,0.0009576403741180517,1,-0.0020748874772560377,0
USOILZ25.sim,M15,2025-08-18 20:45:00+00:00,62.663,62.675,62.573,62.634,443,-0.0003192134580394246,-0.0003192644175005199,0.20466742036755947,0.023458390761477432,66.7578130148935,62.1332,62.162780000000005,20,0,-0.0003033496184180473,0,0.0019158923268511874,1,-0.0007982884695213466,0
USOILZ25.sim,M15,2025-08-18 21:00:00+00:00,62.614,62.695,62.604,62.615,506,-0.0003033496184180473,-0.0003033956382205716,0.1965483189127339,0.022704761313864646,65.68008909282642,62.166250000000005,62.17442,21,0,0.0015810907929409979,1,0.0004631478080332485,1,-0.0015970614070111022,0
USOILZ25.sim,M15,2025-08-18 21:15:00+00:00,62.614,62.794,62.56,62.714,742,0.0015810907929409979,0.0015798421848280952,0.19922343899039538,0.022261952632533086,68.53082542550878,62.20920000000001,62.187619999999995,21,0,0.0006378161176132657,1,-0.0030296265586631232,0,-0.0020569569793028597,0
USOILZ25.sim,M15,2025-08-18 21:30:00+00:00,62.714,62.784,62.674,62.754,326,0.0006378161176132657,0.0006376127993616976,0.1928503362053671,0.020489351692218875,69.62853175077731,62.26370000000001,62.19902,21,0,-0.0017528763106734457,0,-0.0027089906619497395,0,-0.0028683430538292143,0
USOILZ25.sim,M15,2025-08-18 21:45:00+00:00,62.753,62.755,62.624,62.644,222,-0.0017528763106734457,-0.0017544143959984382,0.1884324550478409,0.02126195837490522,63.109094071019854,62.31175,62.205420000000004,21,0,-0.0019155864887299145,0,-0.002059255475384658,0,-0.00015963220739412254,0
USOILZ25.sim,M15,2025-08-18 22:00:00+00:00,62.635,62.664,62.483,62.524,296,-0.0019155864887299145,-0.0019174235709629173,0.18790156540156688,0.020907319718764004,56.85499481610168,62.36125,62.208819999999996,22,0,0.0009596315015034662,1,0.0009756253598618425,1,0.0011195700850872292,1
USOILZ25.sim,M15,2025-08-18 22:15:00+00:00,62.523,62.635,62.443,62.584,170,0.0009596315015034662,0.0009591713495549214,0.18819431073002643,0.020855672670538235,59.040644839511536,62.40925,62.21502,22,0,-0.0011025182155184332,0,-0.00015978524862592103,0,-0.000495334270740222,0
USOILZ25.sim,M15,2025-08-18 22:30:00+00:00,62.593,62.595,62.505,62.515,152,-0.0011025182155184332,-0.0011031264358161152,0.18118043139216716,0.015247050961848842,55.55520663405723,62.431799999999996,62.22406,22,0,0.001119731264496604,1,0.001903543149644138,1,-0.0004958809885626803,0
USOILZ25.sim,M15,2025-08-18 22:45:00+00:00,62.515,62.635,62.514,62.585,168,0.001119731264496604,0.0011191048330232434,0.17688182914986916,0.015153839877537285,58.248082613204744,62.45980000000001,62.23350000000001,22,0,-0.0001757609650875347,0,0.0001438044259807203,1,-0.0007989134776704709,0
USOILZ25.sim,M15,2025-08-18 23:00:00+00:00,62.584,62.594,62.56,62.574,90,-0.0001757609650875347,-0.00017577641285537737,0.16667598421059274,0.014876386033718736,57.656894037788874,62.49025,62.246280000000006,23,0,0.0009588647041902654,1,-0.0003356026464665929,0,0.0003356026464667039,1
USOILZ25.sim,M15,2025-08-18 23:15:00+00:00,62.573,62.634,62.565,62.634,65,0.0009588647041902654,0.000958405287085462,0.1596991281955506,0.0129924495224564,60.039325716540276,62.512249999999995,62.26188,23,0,-0.0006386307756170995,0,-0.0023948654085640397,0,-0.0009419803940351468,0
USOILZ25.sim,M15,2025-08-18 23:30:00+00:00,62.633,62.654,62.574,62.594,83,-0.0006386307756170995,-0.0006388347871144617,0.15400633332444022,0.012844042348028733,57.70818451729842,62.53525,62.2757,23,0,-0.0006550148576541792,0,-0.0009425823561364233,0,0.00014378374924106652,1
USOILZ25.sim,M15,2025-08-18 23:45:00+00:00,62.594,62.624,62.544,62.553,106,-0.0006550148576541792,-0.0006552294736090758,0.14872016665840915,0.011963124299630154,55.33652047040706,62.548199999999994,62.28806,23,0,-0.0011030646012181178,0,0.0006714306268285064,1,0.00035170175691012773,1
USOILZ25.sim,M15,2025-08-19 01:00:00+00:00,62.514,62.643,62.215,62.484,269,-0.0011030646012181178,-0.0011036734247307223,0.16866872618280832,0.012175078680309391,51.50053119629353,62.55965,62.29708000000001,1,1,0.0008162089494909708,1,0.001456372831444952,1,0.0019204916458612775,1
USOILZ25.sim,M15,2025-08-19 01:15:00+00:00,62.474,62.604,62.465,62.535,64,0.0008162089494909708,0.000815876032107532,0.16654953145546456,0.012216928596212755,54.03672408105741,62.5717,62.3065,1,1,0.0009594627008875367,1,0.0010873910610058601,1,0.0011033821060206783,1
USOILZ25.sim,M15,2025-08-19 01:30:00+00:00,62.543,62.613,62.543,62.595,60,0.0009594627008875367,0.0009590027107559962,0.16022456492293158,0.012330368286882871,56.89274524646087,62.586299999999994,62.3143,1,1,-0.00031951433820587294,0,-0.00031951433820587294,0,-0.0006550043933221117,0
USOILZ25.sim,M15,2025-08-19 01:45:00+00:00,62.595,62.595,62.554,62.575,32,-0.00031951433820587294,-0.00031956539378796833,0.15170852457129338,0.012343302352718763,55.65140731269598,62.59779999999999,62.31814,1,1,0.0004474630443467298,1,0.0004634438673591923,1,-0.0008310027966440536,0
USOILZ25.sim,M15,2025-08-19 02:00:00+00:00,62.574,62.614,62.57,62.603,44,0.0004474630443467298,0.00044736296261316255,0.1440150585304865,0.010497279662495513,57.06384408329222,62.60125000000001,62.32150000000001,2,1,-0.00044726291072305635,0,1.5973675382863206e-05,1,-0.0014376307844672365,0
USOILZ25.sim,M15,2025-08-19 02:15:00+00:00,62.595,62.605,62.573,62.575,41,-0.00044726291072305635,-0.00044736296261316255,0.1360139829211658,0.009603036231875754,55.171548274925,62.59725000000001,62.32472,2,1,0.0004634438673591923,1,-0.00033559728326004734,0,-0.0008310027966440536,0
USOILZ25.sim,M15,2025-08-19 02:30:00+00:00,62.574,62.623,62.565,62.604,32,0.0004634438673591923,0.00046333651041852164,0.13044155556965395,0.009672284848859798,56.77049117176639,62.59475,62.33112,2,1,0.0,0,-0.0012938470385278622,0,-0.0039773816369561565,0
USOILZ25.sim,M15,2025-08-19 02:45:00+00:00,62.603,62.604,62.594,62.604,17,0.0,0.0,0.12183858731467853,0.009650964417484408,56.77049117176639,62.59325,62.338519999999995,2,1,-0.0007986710114369355,0,-0.0014535812408152937,0,-0.002555747236598238,0
USOILZ25.sim,M15,2025-08-19 03:00:00+00:00,62.613,62.623,62.534,62.554,171,-0.0007986710114369355,-0.0007989901190486037,0.11949297393505853,0.009783636036770236,52.99108636821496,62.5902,62.34474,3,1,-0.000495571825942398,0,-0.000495571825942398,0,-0.002573776257313698,0
USOILZ25.sim,M15,2025-08-19 03:15:00+00:00,62.555,62.565,62.494,62.523,88,-0.000495571825942398,-0.0004956946622440839,0.1160291900825542,0.009068611850962263,50.73584996933173,62.580650000000006,62.34814,3,1,-0.00015994114165995832,0,-0.002687011179885901,0,-0.002543064152392027,0
USOILZ25.sim,M15,2025-08-19 03:30:00+00:00,62.52,62.554,62.504,62.513,60,-0.00015994114165995832,-0.0001599539336085698,0.11131281936237207,0.008883972266754988,49.99666475276413,62.5686,62.35472,3,1,0.00015996672692097924,1,-0.001103770415753491,0,-0.002703437684961507,0
USOILZ25.sim,M15,2025-08-19 03:45:00+00:00,62.513,62.544,62.504,62.523,72,0.00015996672692097924,0.0001599539336085698,0.10621904655077401,0.008142379944610567,50.76909773718078,62.56255,62.36032,3,1,-0.002687011179885901,0,-0.002079234841578348,0,-0.0030388816915375427,0
USOILZ25.sim,M15,2025-08-19 04:00:00+00:00,62.515,62.523,62.344,62.355,388,-0.002687011179885901,-0.002690627674253321,0.11141768608286172,0.009132049638263905,39.67937624577961,62.554100000000005,62.36015999999999,4,1,0.0014273113623608502,1,0.00014433485686793368,1,-0.00033678133269177124,0
USOILZ25.sim,M15,2025-08-19 04:15:00+00:00,62.363,62.474,62.363,62.444,227,0.0014273113623608502,0.0014262937217095484,0.11195927993408586,0.009466160243032106,46.36353491032677,62.5471,62.36376,4,1,-0.0008167317916853989,0,-0.00160143488565756,0,-0.0024021523284863955,0
USOILZ25.sim,M15,2025-08-19 04:30:00+00:00,62.444,62.484,62.384,62.393,178,-0.0008167317916853989,-0.0008170654988068904,0.11110504565307983,0.009334657757702543,43.39600228188322,62.541,62.36576000000001,4,1,-0.00046479573029034604,0,-0.0009616463385315743,0,-0.00016027438975518837,0
USOILZ25.sim,M15,2025-08-19 04:45:00+00:00,62.394,62.405,62.344,62.364,157,-0.00046479573029034604,-0.0004649037813075907,0.10752611382071697,0.008927637094099493,41.759245639456516,62.52995,62.36794,4,1,-0.0003206978384965309,0,-0.0004810467577447408,0,-0.00016034891924820993,0
USOILZ25.sim,M15,2025-08-19 05:00:00+00:00,62.364,62.365,62.265,62.344,167,-0.0003206978384965309,-0.0003207492730457062,0.10698853426209444,0.008933195440357292,40.62134238126284,62.51845000000001,62.37272,5,1,-0.00017644039522657362,0,-0.000802001796484042,0,-0.000641601437187167,0
USOILZ25.sim,M15,2025-08-19 05:15:00+00:00,62.343,62.354,62.323,62.333,71,-0.00017644039522657362,-0.0001764559626638018,0.1015607818148019,0.008537058972908173,39.976132741140944,62.5034,62.3775,5,1,1.60428665394452e-05,1,0.0008021433269698175,1,-0.0006256717950363644,0
USOILZ25.sim,M15,2025-08-19 05:30:00+00:00,62.334,62.395,62.315,62.334,127,1.60428665394452e-05,1.604273785371646e-05,0.10002072597088786,0.008503309418295373,40.06932669372719,62.4904,62.3851,5,1,-0.0006417043667983346,0,0.0003208521833990563,1,-0.0012834087335965583,0
USOILZ25.sim,M15,2025-08-19 05:45:00+00:00,62.335,62.335,62.283,62.294,138,-0.0006417043667983346,-0.0006419103471690946,0.09659067411582442,0.008499820273007976,37.557416308554366,62.47745000000001,62.393879999999996,5,1,0.0014287090249462953,1,0.0001605291039266099,1,-0.0014287090249461842,0
USOILZ25.sim,M15,2025-08-19 06:00:00+00:00,62.295,62.394,62.284,62.383,127,0.0014287090249462953,0.001427689391264586,0.09754848310755121,0.00894868750735318,45.712144364436476,62.47239999999999,62.40826,6,1,-0.00046487023708385866,0,-0.001426670727602164,0,-0.002564801308048703,0
USOILZ25.sim,M15,2025-08-19 06:15:00+00:00,62.375,62.394,62.344,62.354,136,-0.00046487023708385866,-0.00046497832275083084,0.09415216288558306,0.00873766020205763,43.709088584162004,62.463350000000005,62.42168000000001,6,1,-0.0008018731757384323,0,-0.0016037463514770867,0,-0.002405619527215519,0
USOILZ25.sim,M15,2025-08-19 06:30:00+00:00,62.354,62.365,62.274,62.304,87,-0.0008018731757384323,-0.0008021948480054775,0.09392700839375578,0.008460990182023814,40.42042804630955,62.448800000000006,62.437079999999995,6,1,-0.0001605033384695087,0,-0.0015889830508475367,0,-0.0009630200308167192,0
USOILZ25.sim,M15,2025-08-19 06:45:00+00:00,62.303,62.315,62.284,62.294,38,-0.0001605033384695087,-0.00016051622050827774,0.089432222079916,0.008459942653899538,39.77584133208882,62.434749999999994,62.450480000000006,6,1,-0.0006421164157061066,0,-0.001139756637878464,0,-0.0012681799210195743,0
USOILZ25.sim,M15,2025-08-19 07:00:00+00:00,62.294,62.294,62.254,62.254,45,-0.0006421164157061066,-0.0006423226607452648,0.08590134907420766,0.008358591785741764,37.21907691190578,62.4173,62.45428,7,1,-0.0007870980177980824,0,-0.0008031612426510071,0,-0.0020882192308927516,0
USOILZ25.sim,M15,2025-08-19 07:15:00+00:00,62.253,62.254,62.185,62.205,57,-0.0007870980177980824,-0.0007874079420808755,0.08469410985462107,0.008426021073068769,34.30964414785154,62.398799999999994,62.457879999999996,7,1,0.00028936580660721134,1,0.0006269592476488839,1,0.0001607587814485001,1
USOILZ25.sim,M15,2025-08-19 07:30:00+00:00,62.213,62.225,62.184,62.223,70,0.00028936580660721134,0.00028932394839653597,0.0815731020078627,0.008355058821971139,36.2801537484392,62.37975,62.46304,7,1,-0.000305353325940505,0,-0.00012856982144859863,0,0.0003214245536216076,1
USOILZ25.sim,M15,2025-08-19 07:45:00+00:00,62.224,62.235,62.204,62.204,49,-0.000305353325940505,-0.0003053999557600662,0.07796073757872957,0.008325427050652713,35.08382735285669,62.359750000000005,62.463240000000006,7,1,0.0006430454633141736,1,-0.0012860909266284581,0,0.001623689794868488,1
USOILZ25.sim,M15,2025-08-19 08:00:00+00:00,62.174,62.254,62.163,62.244,95,0.0006430454633141736,0.000642838798172285,0.07889211346596324,0.00850409242571838,39.59940057152158,62.34425,62.46544,8,1,-0.00046590836064519525,0,-0.00046590836064519525,0,0.0024098708309234773,1
USOILZ25.sim,M15,2025-08-19 08:15:00+00:00,62.245,62.253,62.204,62.215,60,-0.00046590836064519525,-0.0004660169296686334,0.07675696250410868,0.008499979544601499,37.559529071283954,62.32885,62.46386,8,1,-0.0014626697741702,0,0.0004500522382062666,1,0.0006268584746442762,1
USOILZ25.sim,M15,2025-08-19 08:30:00+00:00,62.223,62.234,62.124,62.124,201,-0.0014626697741702,-0.0014637405198296705,0.07913146518238659,0.008902989177643764,31.990676721829075,62.3094,62.461240000000004,8,1,0.0014648123108622624,1,0.002913527783143355,1,-0.0006438735432361398,0
USOILZ25.sim,M15,2025-08-19 08:45:00+00:00,62.115,62.234,62.094,62.215,206,0.0014648123108622624,0.0014637405198296705,0.08347921766935902,0.00967687964667655,41.35471814542279,62.294000000000004,62.45965999999999,8,1,0.0004500522382062666,1,0.0028771196656753872,1,-0.0018002089528249554,0
USOILZ25.sim,M15,2025-08-19 09:00:00+00:00,62.223,62.384,62.214,62.243,294,0.0004500522382062666,0.00044995099507350034,0.08965927355011921,0.007964360742330829,43.91361986595829,62.2884,62.458459999999995,9,1,0.0009960959465320496,1,0.00017672670019108772,1,-0.0022492489115242265,0
USOILZ25.sim,M15,2025-08-19 09:15:00+00:00,62.235,62.315,62.223,62.305,178,0.0009960959465320496,0.000995600172163158,0.08982646829653917,0.007597538269634849,49.199384757188476,62.28145000000001,62.457660000000004,9,1,0.001428456785169674,1,-0.003547066848567426,0,-0.002905063799052976,0
USOILZ25.sim,M15,2025-08-19 09:30:00+00:00,62.304,62.424,62.244,62.394,266,0.001428456785169674,0.0014274375113192406,0.09626743484678635,0.008117827969820439,55.65941887920136,62.28150000000001,62.45486,9,1,-0.0022438054941180674,0,-0.00466390999134525,0,-0.003365708241177101,0
USOILZ25.sim,M15,2025-08-19 09:45:00+00:00,62.394,62.433,62.234,62.254,290,-0.0022438054941180674,-0.0022463265976151447,0.1036054752148729,0.00946125148587662,45.79434384192962,62.275999999999996,62.446839999999995,9,1,-0.002730748225013513,0,-0.002425546952806168,0,-0.0030520127220740045,0
USOILZ25.sim,M15,2025-08-19 10:00:00+00:00,62.245,62.263,62.074,62.084,534,-0.002730748225013513,-0.002734483519597042,0.10970508412809626,0.01109734775319857,37.17751201444759,62.263,62.43544,10,1,0.00030603698215325714,1,0.000644288383480518,1,-0.0009825397848076678,0
USOILZ25.sim,M15,2025-08-19 10:15:00+00:00,62.085,62.164,62.033,62.103,314,0.00030603698215325714,0.0003059901623885253,0.11122614954751797,0.011154675954239749,38.5687909261659,62.2515,62.42482,10,1,0.0,0,0.0013042848171584964,1,-0.0025602627892372665,0
USOILZ25.sim,M15,2025-08-19 10:30:00+00:00,62.095,62.164,62.014,62.103,355,0.0,0.0,0.11399571029412373,0.011153271521716232,38.5687909261659,62.23995,62.41458000000001,10,1,0.00033814791555975,1,-0.0006279889860393295,0,-0.003542501972529477,0
USOILZ25.sim,M15,2025-08-19 10:45:00+00:00,62.103,62.194,62.093,62.124,373,0.00033814791555975,0.00033809075643809194,0.11306744527311482,0.011157366946542449,40.26455805316277,62.231449999999995,62.40278,10,1,0.0009658103148539876,1,-0.0016257806966711863,0,-0.0019316206297084193,0
USOILZ25.sim,M15,2025-08-19 11:00:00+00:00,62.134,62.235,62.094,62.184,465,0.0009658103148539876,0.0009653442201535967,0.1150626277536065,0.010872174725732082,44.941065107330104,62.221500000000006,62.391380000000005,11,1,-0.001929756850636788,0,-0.003859513701273576,0,-0.002235301685320934,0
USOILZ25.sim,M15,2025-08-19 11:15:00+00:00,62.183,62.274,62.064,62.064,623,-0.001929756850636788,-0.0019316212303071012,0.12184386862834895,0.011534854209499967,38.45658825751164,62.20700000000001,62.379780000000004,11,1,-0.0006606084042278804,0,-0.002916344418664507,0,-1.6112400103129865e-05,0
USOILZ25.sim,M15,2025-08-19 11:30:00+00:00,62.065,62.164,61.954,62.023,586,-0.0006606084042278804,-0.0006608267021048775,0.12814073515489552,0.011503729024856805,36.51782924071534,62.192949999999996,62.36976000000001,11,1,-0.0012737210389693887,0,-0.0003063379713977854,0,0.0011447366299597306,1
USOILZ25.sim,M15,2025-08-19 11:45:00+00:00,62.024,62.095,61.934,61.944,366,-0.0012737210389693887,-0.0012745329110837034,0.1304878255009745,0.011728400031177519,33.05942113049716,62.17545,62.35696,11,1,-0.0009847604287743783,0,0.0016305049722329379,1,0.00016143613586461214,1
USOILZ25.sim,M15,2025-08-19 12:00:00+00:00,61.943,62.014,61.874,61.883,349,-0.0009847604287743783,-0.0009852456238856888,0.13116726653661923,0.011805483535886414,30.64600308585804,62.15689999999999,62.344319999999996,12,1,0.0019553027487353436,1,0.0029087148328297285,1,0.0004847858054715104,1
USOILZ25.sim,M15,2025-08-19 12:15:00+00:00,61.884,62.034,61.835,62.004,356,0.0019553027487353436,0.0019533936325109025,0.13601246178400342,0.012723837797426224,40.00245163751952,62.14685000000001,62.332699999999996,12,1,0.0006612476614411555,1,0.0014515192568222979,1,-0.00225791884394555,0
USOILZ25.sim,M15,2025-08-19 12:30:00+00:00,61.984,62.053,61.924,62.045,345,0.0006612476614411555,0.0006610291335347185,0.13551157165657446,0.012816155117839286,42.81749992021037,62.137950000000004,62.32212,12,1,0.0002901120154725767,1,-0.0014666774115561498,0,-0.002449834797324524,0
USOILZ25.sim,M15,2025-08-19 12:45:00+00:00,62.045,62.114,61.935,62.063,378,0.0002901120154725767,0.000290069941119242,0.1386178879668188,0.012844456097728744,44.058466379645274,62.1309,62.3107,12,1,0.0004994924512189414,1,-0.00241689895751096,0,-0.0022396597006267838,0
USOILZ25.sim,M15,2025-08-19 13:00:00+00:00,62.063,62.124,62.014,62.094,313,0.0004994924512189414,0.0004993677463893675,0.13657375311204598,0.01280555956998461,46.22301442965516,62.123400000000004,62.300700000000006,13,1,-0.0022546461815956542,0,-0.0037040615840500113,0,-1.610461558276821e-05,0
USOILZ25.sim,M15,2025-08-19 13:15:00+00:00,62.095,62.124,61.904,61.954,272,-0.0022546461815956542,-0.002257191723215257,0.14253277074689974,0.013624744858689796,38.90221912578373,62.110350000000004,62.28871999999999,13,1,-0.000661781321625754,0,-0.0009846014785163115,0,0.0030667914904605187,1
USOILZ25.sim,M15,2025-08-19 13:30:00+00:00,61.95,62.034,61.884,61.913,278,-0.000661781321625754,-0.0006620003955424281,0.14306614426497824,0.013362750626026562,37.05147651917241,62.0998,62.2773,13,1,-0.0007914331400513674,0,0.00017766866409330007,1,0.002923457109169414,1
USOILZ25.sim,M15,2025-08-19 13:45:00+00:00,61.905,61.934,61.814,61.864,264,-0.0007914331400513674,-0.0007917464885993653,0.14141856253176535,0.012874104157092413,34.91369013264263,62.08225,62.26388,13,1,0.0004687702056123122,1,0.003701668175352557,1,0.0028934436829173293,1
USOILZ25.sim,M15,2025-08-19 14:00:00+00:00,61.863,61.914,61.804,61.893,259,0.0004687702056123122,0.00046866036718462567,0.13917437949378209,0.012879549305675496,37.222301238897295,62.064750000000004,62.24983999999999,14,1,0.0005008643950041858,1,0.0040553859079377474,1,3.231383193580406e-05,1
