symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M15,2025-07-07 05:00:00+00:00,94.35,94.417,94.333,94.417,1425,0.0007313350574469357,0.0007310677622776041,0.08734812498013302,0.006464813997803252,41.75322948208721,94.53524999999999,94.59971999999999,5,0,0.000677844032324515,1,0.0001588696950760582,1,-0.0007202092843449082,0
AUDJPY.sim,M15,2025-07-07 05:15:00+00:00,94.414,94.487,94.394,94.481,1474,0.000677844032324515,0.0006776143998221684,0.08775183033869419,0.006617094283793177,47.25139247660417,94.5324,94.59644,5,0,-0.00032810829690621546,0,-0.0009737407521088759,0,-0.0011960076629163874,0
AUDJPY.sim,M15,2025-07-07 05:30:00+00:00,94.48,94.483,94.355,94.45,1767,-0.00032810829690621546,-0.0003281621362098974,0.09062669960021603,0.006599959575834845,45.03395077111977,94.52655,94.59254000000001,5,0,-0.00019057702488090023,0,-0.001090524086818534,0,-0.0008893594494442381,0
AUDJPY.sim,M15,2025-07-07 05:45:00+00:00,94.45,94.475,94.424,94.432,934,-0.00019057702488090023,-0.00019059518699027223,0.08779622105734258,0.0063312424520688875,43.750106897290586,94.51625,94.58828,5,0,-0.0004553541172485076,0,-0.0008789393425957526,0,-0.0011436801084379056,0
AUDJPY.sim,M15,2025-07-07 06:00:00+00:00,94.432,94.455,94.334,94.389,1000,-0.0004553541172485076,-0.0004554578224169603,0.09016791955324632,0.005915469452959413,40.760639718803304,94.4995,94.58370000000001,6,0,-0.00044496710421770835,0,-0.00022248355210885418,0,-0.0008475563889860371,0
AUDJPY.sim,M15,2025-07-07 06:15:00+00:00,94.389,94.395,94.318,94.347,890,-0.00044496710421770835,-0.00044506613145678386,0.08922735387087145,0.005934855301059715,38.02740528950135,94.48085,94.57748,6,0,2.1198342289752148e-05,1,0.0002013842517516462,1,-0.0004981610438062889,0
AUDJPY.sim,M15,2025-07-07 06:30:00+00:00,94.348,94.387,94.309,94.349,1284,2.1198342289752148e-05,2.119811760792345e-05,0.08842540002295228,0.005805775754496139,38.23978356459114,94.4659,94.5717,6,0,0.0002013799828295415,1,-0.00026497366161815084,0,-0.00028617155454746523,0
AUDJPY.sim,M15,2025-07-07 06:45:00+00:00,94.349,94.413,94.335,94.368,831,0.0002013799828295415,0.00020135970860302166,0.08768072859274162,0.005847184188560124,40.33178390977803,94.4518,94.56586000000001,6,0,-2.119362495756061e-05,0,-0.0006252119362495367,0,-0.0004662597490674436,0
AUDJPY.sim,M15,2025-07-07 07:00:00+00:00,94.366,94.399,94.345,94.366,1270,-2.119362495756061e-05,-2.119384954557546e-05,0.0852749622646888,0.005489777206950948,40.17750838900703,94.4341,94.55956,7,0,-0.0004450755568743414,0,-0.0006994044465167271,0,0.00032850814912155357,1
AUDJPY.sim,M15,2025-07-07 07:15:00+00:00,94.366,94.38,94.296,94.324,1241,-0.0004450755568743414,-0.00044517463239834854,0.08518389353149595,0.005503547688875164,36.97858488514831,94.4144,94.5527,7,0,-0.00015902633476105876,0,-2.120351130141529e-05,0,0.000636105339044235,1
AUDJPY.sim,M15,2025-07-07 07:30:00+00:00,94.323,94.345,94.286,94.309,1140,-0.00015902633476105876,-0.00015903898078928336,0.08331361542210321,0.005454434640488435,35.87983720690747,94.39644999999999,94.54554,7,0,-9.54309768951278e-05,0,0.00015905162815843532,1,0.0006892237220201824,1
AUDJPY.sim,M15,2025-07-07 07:45:00+00:00,94.31,94.329,94.283,94.3,1034,-9.54309768951278e-05,-9.54355307207777e-05,0.08064835717766672,0.005448561135623149,35.20394879976622,94.3796,94.5384,7,0,0.00023329798515381306,1,0.001028632025450671,1,0.0006256627783669533,1
AUDJPY.sim,M15,2025-07-07 08:00:00+00:00,94.3,94.327,94.272,94.322,1216,0.00023329798515381306,0.00023327077541068775,0.07881633166497572,0.00521235001328674,38.265337444164196,94.36834999999999,94.53197999999999,8,0,2.1203960899773833e-05,1,0.0006573227878967636,1,0.00019083564809907472,1
AUDJPY.sim,M15,2025-07-07 08:15:00+00:00,94.322,94.335,94.275,94.324,1290,2.1203960899773833e-05,2.1203736099373316e-05,0.07747230797461946,0.005175468021074302,38.549578489364926,94.35915,94.52544,8,0,0.0007739281625038785,1,0.0005300877825367145,1,0.000667910605996358,1
AUDJPY.sim,M15,2025-07-07 08:30:00+00:00,94.329,94.398,94.308,94.397,1230,0.0007739281625038785,0.0007736288345325804,0.07836714311928873,0.004877587105214796,47.96667166147332,94.35915,94.52062,8,0,-0.0001377162409822441,0,-0.00040255516594822627,0,0.0004767100649383238,1
AUDJPY.sim,M15,2025-07-07 08:45:00+00:00,94.396,94.407,94.336,94.384,1236,-0.0001377162409822441,-0.0001377257247350272,0.07784091861076796,0.004884265460186966,46.5971879066313,94.3582,94.516,8,0,-0.00010595016104431032,0,-0.00046618070859461014,0,0.00028606543481957125,1
AUDJPY.sim,M15,2025-07-07 09:00:00+00:00,94.382,94.421,94.336,94.374,1347,-0.00010595016104431032,-0.00010595577415895008,0.07835228156714225,0.00409126906137263,45.520558559083796,94.3623,94.51128,9,0,-0.0001589420815054643,0,0.0001377498039714098,1,0.0008900756564307333,1
AUDJPY.sim,M15,2025-07-07 09:15:00+00:00,94.375,94.393,94.336,94.359,1413,-0.0001589420815054643,-0.00015895471413696072,0.07682711859806081,0.00411472142863863,43.88270220169645,94.36535,94.50587999999999,9,0,-0.0002013586409350676,0,0.0008796193261904062,1,0.0009008149726046355,1
AUDJPY.sim,M15,2025-07-07 09:30:00+00:00,94.36,94.38,94.297,94.34,1896,-0.0002013586409350676,-0.0002013789163077817,0.0772680386981992,0.00406741500632365,41.82965228773107,94.369,94.49984,9,0,0.0004981980072078507,1,0.0007525969896120532,1,0.0007207971168115002,1
AUDJPY.sim,M15,2025-07-07 09:45:00+00:00,94.338,94.422,94.321,94.387,1337,0.0004981980072078507,0.0004980739477833396,0.0789631787911849,0.0037653998654310727,48.27617767132767,94.37095,94.4942,9,0,0.0005827073643616121,1,0.0007522222339939599,1,-0.0005297339676014756,0
AUDJPY.sim,M15,2025-07-07 10:00:00+00:00,94.385,94.452,94.348,94.442,1618,0.0005827073643616121,0.0005825376563484141,0.08075152316324306,0.0036356373948168534,54.61470945314415,94.37219999999999,94.48974,10,0,-0.0003282437898391999,0,2.117701869930322e-05,1,-0.0009000232947204978,0
AUDJPY.sim,M15,2025-07-07 10:15:00+00:00,94.442,94.483,94.407,94.411,1750,-0.0003282437898391999,-0.0003282976736231902,0.0804121286515834,0.003364726808770406,50.833491680433056,94.3687,94.48512000000001,10,0,0.0004978233468557747,1,-3.1775958309943064e-05,0,-0.0007732149855420589,0
AUDJPY.sim,M15,2025-07-07 10:30:00+00:00,94.413,94.464,94.377,94.458,1787,0.0004978233468557747,0.0004976994739225304,0.08088269089075625,0.0034879495411989014,55.826938307501706,94.3691,94.48147999999999,10,0,-0.00014821402104636672,0,-0.0012809926104723202,0,-0.0013339261894175225,0
AUDJPY.sim,M15,2025-07-07 10:45:00+00:00,94.456,94.486,94.424,94.444,1391,-0.00014821402104636672,-0.00014822500582933884,0.07953392725570206,0.0034772101352588732,54.06550513337995,94.3697,94.47710000000001,10,0,-0.00038117826436834257,0,-0.0009211808055568094,0,-0.0009847105162847924,0
AUDJPY.sim,M15,2025-07-07 11:00:00+00:00,94.443,94.494,94.404,94.408,1668,-0.00038117826436834257,-0.0003812509312695056,0.08028150388029502,0.0034309064764024497,49.72117433957617,94.37064999999998,94.47218,11,0,-0.000752054910600819,0,-0.0007414625879164083,0,4.236929073808682e-05,1
AUDJPY.sim,M15,2025-07-07 11:15:00+00:00,94.409,94.428,94.335,94.337,1628,-0.000752054910600819,-0.0007523378457596763,0.08118996788884564,0.0036929015412074115,42.47260850727245,94.37015,94.46502000000001,11,0,0.0002120058937638003,1,-5.300147344111661e-05,0,0.0015688436138523443,1
AUDJPY.sim,M15,2025-07-07 11:30:00+00:00,94.336,94.361,94.306,94.357,1478,0.0002120058937638003,0.00021198342369022072,0.07931925589678573,0.003723348434088026,44.90900334000523,94.37055000000001,94.45828,11,0,-0.00020136290895222952,0,-6.35882870375637e-05,0,0.0016850896064946053,1
AUDJPY.sim,M15,2025-07-07 11:45:00+00:00,94.358,94.365,94.298,94.338,1680,-0.00020136290895222952,-0.0002013831851845893,0.07843930904701484,0.003720167688489577,43.04394120100483,94.36905,94.4517,11,0,-6.360109393876989e-05,0,0.0007844134919121615,1,0.0018550319065488985,1
AUDJPY.sim,M15,2025-07-07 12:00:00+00:00,94.338,94.34,94.276,94.332,1651,-6.360109393876989e-05,-6.360311657438444e-05,0.07740792982937143,0.003721632750853335,42.44447678830757,94.36735,94.44460000000001,12,0,0.00020141627443504007,1,0.0016219310520291241,1,0.001727939617521157,1
AUDJPY.sim,M15,2025-07-07 12:15:00+00:00,94.334,94.37,94.318,94.351,1081,0.00020141627443504007,0.00020139599290036614,0.07559307769870253,0.0036147292062015516,45.05407645498132,94.3687,94.44188,12,0,0.0006465220294433749,1,0.0017487890960350416,1,0.0013884325550339582,1
AUDJPY.sim,M15,2025-07-07 12:30:00+00:00,94.349,94.436,94.346,94.412,1316,0.0006465220294433749,0.0006463131241130071,0.07662214357736688,0.0038430119878796088,52.50033847743689,94.37385,94.43994,12,0,0.0007732067957462174,1,0.0010697792653475702,1,0.0010591873914331806,1
AUDJPY.sim,M15,2025-07-07 12:45:00+00:00,94.413,94.496,94.402,94.485,1604,0.0007732067957462174,0.0007729080253691123,0.07786341903612598,0.004131790843648417,59.56287651039401,94.3831,94.43887999999998,12,0,0.00032809440651959676,1,0.00010583690532883772,1,0.0002751759538550669,1
AUDJPY.sim,M15,2025-07-07 13:00:00+00:00,94.486,94.531,94.46,94.516,1306,0.00032809440651959676,0.00032804059531965635,0.0773731748192607,0.004152632405340138,62.13744094463372,94.3928,94.43786,13,0,-3.1740657666423644e-05,0,-0.00035972745355294933,0,0.00039146811121915093,1
AUDJPY.sim,M15,2025-07-07 13:15:00+00:00,94.518,94.521,94.474,94.513,1220,-3.1740657666423644e-05,-3.1741161412135455e-05,0.07520366233217043,0.004159498930285276,61.72785134960224,94.40225000000001,94.43536,13,0,-0.00019044999100648052,0,-1.0580555055983432e-05,0,0.0006030916381871698,1
AUDJPY.sim,M15,2025-07-07 13:30:00+00:00,94.517,94.523,94.483,94.495,1531,-0.00019044999100648052,-0.00019046812890888276,0.07268911502272912,0.003898845110278472,59.20612406865801,94.40715,94.43078,13,0,-0.00013757341658293676,0,0.00016932112810197353,1,0.001545055293930897,1
AUDJPY.sim,M15,2025-07-07 13:45:00+00:00,94.495,94.509,94.467,94.482,849,-0.00013757341658293676,-0.00013758288067311497,0.07049703537824858,0.003898810023358701,57.38283923242032,94.41205,94.42602000000001,13,0,0.0003175207976122696,1,0.0007514658876823788,1,0.0018416206261511192,1
AUDJPY.sim,M15,2025-07-07 14:00:00+00:00,94.482,94.522,94.469,94.512,970,0.0003175207976122696,0.0003174703985520111,0.06924724713694592,0.003922489053738333,60.412594275808935,94.41895,94.4233,14,0,-1.058066700532212e-05,0,0.000613678686304242,1,0.0013543253766716834,1
AUDJPY.sim,M15,2025-07-07 14:15:00+00:00,94.512,94.525,94.496,94.511,981,-1.058066700532212e-05,-1.0580722981323731e-05,0.06637244377002197,0.003891493095652357,60.25881174763997,94.42654999999999,94.42052,14,0,0.0004443927161916772,1,0.0013755012644032227,1,0.0016294399593699271,1
AUDJPY.sim,M15,2025-07-07 14:30:00+00:00,94.511,94.566,94.502,94.553,772,0.0004443927161916772,0.0004442940029925069,0.0662029835007352,0.003912259295312801,64.36204545598234,94.4372,94.41718,14,0,0.00017979334341577946,1,0.00108933613951967,1,0.0018085095131832318,1
AUDJPY.sim,M15,2025-07-07 14:45:00+00:00,94.552,94.6,94.54,94.57,1853,0.00017979334341577946,0.00017977718253003871,0.06575991325068183,0.0038148040620271367,65.89688766999248,94.44635,94.41421999999999,14,0,0.00075076662789475,1,0.0007401924500369805,1,0.0020831130379612706,1
AUDJPY.sim,M15,2025-07-07 15:00:00+00:00,94.57,94.645,94.543,94.641,1760,0.00075076662789475,0.0007504849436070771,0.06834849087563238,0.003938579704648405,71.43091615491917,94.45630000000001,94.41368,15,0,0.00015849367610232257,1,0.0002535898817637161,1,0.002652127513445457,1
AUDJPY.sim,M15,2025-07-07 15:15:00+00:00,94.64,94.696,94.638,94.656,1330,0.00015849367610232257,0.0001584811173067635,0.06760931295594384,0.0038101416942202316,72.44813855280788,94.46855000000001,94.41406,15,0,-0.00016903313049365654,0,0.0007183908045975684,1,0.0028524340770790246,1
AUDJPY.sim,M15,2025-07-07 15:30:00+00:00,94.662,94.673,94.628,94.64,784,-0.00016903313049365654,-0.00016904741820322755,0.06599436203051941,0.0037644110693603673,69.60137858965116,94.47765,94.41591999999999,15,0,0.0002641589180052417,1,0.0013419273034656065,1,0.0027049873203719432,1
AUDJPY.sim,M15,2025-07-07 15:45:00+00:00,94.64,94.667,94.6,94.665,1240,0.0002641589180052417,0.0002641240341816342,0.06606619331405426,0.00373741302314573,71.48666095598998,94.48870000000001,94.41905999999999,15,0,0.0006232504093381941,1,0.002397929541013033,1,0.00269370939629221,1
AUDJPY.sim,M15,2025-07-07 16:00:00+00:00,94.665,94.748,94.65,94.724,1569,0.0006232504093381941,0.000623056269462019,0.06834717950590746,0.003708696868557665,75.3690601397532,94.50450000000001,94.42559999999999,16,0,0.00045395042439078104,1,0.002132511295975581,1,0.0029559562518475246,1
AUDJPY.sim,M15,2025-07-07 16:15:00+00:00,94.726,94.788,94.726,94.767,1191,0.00045395042439078104,0.00045384742006859824,0.06803666668405643,0.0030872741249924032,77.7472025159652,94.52600000000001,94.43287999999998,16,0,0.0013190245549610236,1,0.001361233340720025,1,0.002215961252334697,1
AUDJPY.sim,M15,2025-07-07 16:30:00+00:00,94.767,94.901,94.764,94.892,2155,0.0013190245549610236,0.0013181554062748901,0.07296261906376672,0.0039028733212666963,82.91219220669535,94.55274999999999,94.44488000000001,16,0,0.0003583020697215389,1,0.00029507229271175106,1,0.0013383636133710297,1
AUDJPY.sim,M15,2025-07-07 16:45:00+00:00,94.892,94.95,94.878,94.926,2124,0.0003583020697215389,0.00035823789486322255,0.07289386055921215,0.0037414078279468313,84.00001465276335,94.58215,94.45743999999999,16,0,-0.00031603564882121127,0,0.0008216926869351049,1,0.000800623643680165,1
AUDJPY.sim,M15,2025-07-07 17:00:00+00:00,94.925,94.945,94.881,94.896,1561,-0.00031603564882121127,-0.000316085598610627,0.07225858480498222,0.0039062849376102085,79.20852439765552,94.61035000000001,94.47001999999999,17,0,0.00025290844714209726,1,0.0008535660091046893,1,0.000800876749283308,1
AUDJPY.sim,M15,2025-07-07 17:15:00+00:00,94.896,94.941,94.895,94.92,1469,0.00025290844714209726,0.00025287647119220935,0.07038297160462682,0.0039014739980287173,80.1824288341404,94.6388,94.48145999999998,17,0,0.0008849557522123686,1,0.0010429835651075692,1,0.0006110408765276354,1
AUDJPY.sim,M15,2025-07-07 17:30:00+00:00,94.919,95.025,94.9,95.004,1347,0.0008849557522123686,0.0008845644097341676,0.07428418791858205,0.004040573424480068,83.15629480023736,94.66839999999999,94.4932,17,0,-0.0002841985600606778,0,-2.1051745189737403e-05,0,7.368110816385887e-05,1
AUDJPY.sim,M15,2025-07-07 17:45:00+00:00,95.004,95.021,94.943,94.977,1620,-0.0002841985600606778,-0.0002842389521244826,0.07454960306725497,0.004095428069552333,79.05007302963827,94.69300000000001,94.50312,17,0,0.0004422123250893417,1,-5.2644324415540567e-05,0,-0.0008949535150616361,0
AUDJPY.sim,M15,2025-07-07 18:00:00+00:00,94.976,95.019,94.955,95.019,1860,0.0004422123250893417,0.00044211457803378096,0.073796059991023,0.004112638036137116,80.65067483912452,94.71815000000001,94.51449999999998,18,0,-0.00017891158610394697,0,-0.0004314926488387938,0,-0.00029467790652404346,0
AUDJPY.sim,M15,2025-07-07 18:15:00+00:00,95.019,95.027,94.963,95.002,1428,-0.00017891158610394697,-0.0001789275926906697,0.07309634142023616,0.00417848224307949,78.05132123127886,94.74260000000001,94.52590000000001,18,0,-0.00031578282562472193,0,9.473484768740548e-05,1,-0.001684175069998517,0
AUDJPY.sim,M15,2025-07-07 18:30:00+00:00,95.002,95.022,94.972,94.972,1226,-0.00031578282562472193,-0.00031583269552015736,0.07144660274736296,0.004254800256665109,73.54651150035677,94.76644999999999,94.53756,18,0,6.317651518350509e-05,1,-0.0008423535357789946,0,-0.0008318241165816698,0
AUDJPY.sim,M15,2025-07-07 18:45:00+00:00,94.972,94.991,94.938,94.978,1236,6.317651518350509e-05,6.317451963155918e-05,0.07012898826540827,0.004184127268339937,73.87132070701271,94.79125,94.55018,18,0,0.00034744888289917064,1,0.00013687380235438695,1,-0.0008633578302342793,0
AUDJPY.sim,M15,2025-07-07 19:00:00+00:00,94.978,95.027,94.978,95.011,1014,0.00034744888289917064,0.00034738853651372636,0.06861977481787958,0.004186651304211834,75.64273929040436,94.81620000000001,94.56342000000001,19,0,-0.0012524865541884145,0,-0.0017787414088894504,0,-0.0011051351948720978,0
AUDJPY.sim,M15,2025-07-07 19:15:00+00:00,95.011,95.046,94.788,94.892,3564,-0.0012524865541884145,-0.0012532715710227293,0.0821469337594603,0.0053272720163242285,59.877944372376895,94.83525,94.5739,19,0,0.0010432913206592787,1,1.0538296168371986e-05,1,-0.0003793786620579498,0
AUDJPY.sim,M15,2025-07-07 19:30:00+00:00,94.892,95.015,94.889,94.991,2416,0.0010432913206592787,0.001042747470498817,0.08527929563378492,0.005618656324147498,66.1908371316549,94.85715,94.5864,19,0,-0.0015685696539672334,0,-0.0010000947458179699,0,-0.0005790022212629475,0
AUDJPY.sim,M15,2025-07-07 19:45:00+00:00,94.99,94.995,94.819,94.842,2194,-0.0015685696539672334,-0.0015698011473039841,0.09175934594565756,0.006867988807704168,52.74069578821798,94.87075,94.59675999999999,19,0,0.0005377364458785117,1,0.0006748065203181497,1,-7.380696315983926e-05,0
AUDJPY.sim,M15,2025-07-07 20:00:00+00:00,94.843,94.898,94.808,94.893,2174,0.0005377364458785117,0.0005375919174461785,0.09163367837810982,0.006788314375737961,56.03387775537508,94.88335,94.60843999999999,20,0,3.161455534117508e-05,1,-0.0003899128492091952,0,0.0006744438472805481,1
AUDJPY.sim,M15,2025-07-07 20:15:00+00:00,94.891,94.939,94.874,94.896,1736,3.161455534117508e-05,3.1614055611584035e-05,0.08973127277967324,0.006791593898243664,56.22710547695963,94.89535,94.62036,20,0,0.00010537851964254052,1,0.00042151407857038414,1,0.001201315123925184,1
AUDJPY.sim,M15,2025-07-07 20:30:00+00:00,94.897,95.04,94.87,94.906,2993,0.00010537851964254052,0.00010537296771584437,0.09546475329541099,0.006757760147693737,56.90696899982801,94.90865,94.63204000000002,20,0,-0.0005268370809011769,0,-0.0007481086548797311,0,0.00043200640633878074,1
AUDJPY.sim,M15,2025-07-07 20:45:00+00:00,94.904,94.924,94.847,94.856,1662,-0.0005268370809011769,-0.0005269759083175174,0.09414584234573965,0.00690519731751524,52.51504417805948,94.91819999999998,94.64268,20,0,0.0008433836552248497,1,0.0010647718647212034,1,0.0012650754828371635,1
AUDJPY.sim,M15,2025-07-07 21:00:00+00:00,94.857,94.952,94.845,94.936,1695,0.0008433836552248497,0.0008430282070683859,0.09506399646390105,0.0070053525461744506,58.088531152042854,94.9288,94.65346,21,0,-0.0010638746102639152,0,0.000779472486727828,1,-0.00027386871155310466,0
AUDJPY.sim,M15,2025-07-07 21:15:00+00:00,94.936,94.937,94.808,94.835,2002,-0.0010638746102639152,-0.0010644409265525567,0.09748799671647888,0.007408891140828907,50.094321700416934,94.9322,94.66248,21,0,0.0012864448779459359,1,0.001180998576475023,1,0.000906838192650472,1
AUDJPY.sim,M15,2025-07-07 21:30:00+00:00,94.834,94.961,94.827,94.957,1794,0.0012864448779459359,0.0012856181167135716,0.10009599695101613,0.007380727273657092,57.67199782080051,94.93545,94.67414000000001,21,0,0.0005581473719684649,1,0.00020009056730940777,1,-0.0006739892793579116,0
AUDJPY.sim,M15,2025-07-07 21:45:00+00:00,94.958,95.024,94.958,95.01,1418,0.0005581473719684649,0.0005579916656595074,0.09773199716880122,0.007437787158067223,60.47943437445736,94.93965,94.68716,21,0,-0.0006630880959899166,0,-0.0010525207872856823,0,-0.0017050836754026744,0
AUDJPY.sim,M15,2025-07-07 22:00:00+00:00,95.009,95.023,94.927,94.947,1751,-0.0006630880959899166,-0.0006633080361337917,0.09760828308531468,0.007560663477751632,55.74631249768272,94.9422,94.69929999999998,22,0,0.00030543355766887714,1,-0.0002738369827377518,0,-0.0015798287465639271,0
AUDJPY.sim,M15,2025-07-07 22:15:00+00:00,94.945,94.983,94.927,94.976,1902,0.00030543355766887714,0.00030538692233594844,0.09463626286493487,0.007569464760696493,57.39904084415709,94.945,94.71108,22,0,-0.000694912398921832,0,-0.0008739049865228443,0,-0.0021268530997304858,0
AUDJPY.sim,M15,2025-07-07 22:30:00+00:00,94.972,94.982,94.883,94.91,1552,-0.000694912398921832,-0.0006951539624600045,0.09494795837458266,0.007458236257750961,52.58566268093435,94.94030000000001,94.72044,22,0,0.00011589927299548997,1,-0.0006532504477926304,0,-0.0008218312085133128,0
AUDJPY.sim,M15,2025-07-07 22:45:00+00:00,94.91,94.927,94.879,94.921,1803,0.00011589927299548997,0.00011589255719446356,0.09159453277639831,0.0074461148154926085,53.28873565437804,94.9375,94.73064000000001,22,0,-0.00029498214304535253,0,-0.0013063494906291329,0,-0.001769892858271671,0
AUDJPY.sim,M15,2025-07-07 23:00:00+00:00,94.92,94.926,94.889,94.893,1088,-0.00029498214304535253,-0.00029502565883543497,0.0876949232923703,0.00738511017486994,51.20725562101222,94.93119999999999,94.73934000000001,23,0,-0.00047421833011918046,0,-0.0012540440285373489,0,-0.0013910404350163663,0
AUDJPY.sim,M15,2025-07-07 23:15:00+00:00,94.894,94.897,94.837,94.848,1012,-0.00047421833011918046,-0.0004743308071928354,0.08571671448577259,0.007436046246437452,47.964627987914376,94.9235,94.74742,23,0,-0.0005377024291498556,0,-0.0001686909581647411,0,-0.0009805161943320373,0
AUDJPY.sim,M15,2025-07-07 23:30:00+00:00,94.847,94.865,94.784,94.797,1083,-0.0005377024291498556,-0.000537847042942019,0.08537980630821661,0.007487186792436248,44.52352651437222,94.91475,94.7552,23,0,-0.00024262371172079078,0,-0.00046414970937891376,0,0.00012658628437600683,1
AUDJPY.sim,M15,2025-07-07 23:45:00+00:00,94.797,94.814,94.759,94.774,996,-0.00024262371172079078,-0.00024265314961535722,0.08320982014334348,0.007485097115378068,43.02441574553738,94.90455,94.76394,23,0,0.0006119821892078825,1,-0.0001371684217190694,0,-0.00047481376748903514,0
AUDJPY.sim,M15,2025-07-08 00:00:00+00:00,94.771,94.832,94.632,94.832,66,0.0006119821892078825,0.0006117950044730591,0.09155197584738957,0.007587996398632902,47.79771359000476,94.89559999999999,94.77344,0,1,-0.000833052134300627,0,-0.000811962206849981,0,-0.0002952589843090436,0
AUDJPY.sim,M15,2025-07-08 00:15:00+00:00,94.824,94.846,94.749,94.753,50,-0.000833052134300627,-0.0008333993150566599,0.0919411204297195,0.0073148084174096345,42.56672507431783,94.88865000000001,94.78174000000001,0,1,8.44300444313717e-05,1,0.0005910103110191578,1,0.0005065802665877861,1
AUDJPY.sim,M15,2025-07-08 00:30:00+00:00,94.758,94.777,94.753,94.761,127,8.44300444313717e-05,8.442648041562251e-05,0.08708818325616817,0.006863438813291297,43.24410943528377,94.87715,94.79032,0,1,-6.331718745056225e-05,0,-0.00033769166640285064,0,0.0007281476556810773,1
AUDJPY.sim,M15,2025-07-08 00:45:00+00:00,94.76,94.769,94.751,94.755,49,-6.331718745056225e-05,-6.331919206825631e-05,0.08215331302358478,0.005995654290755566,42.83604672009974,94.8728,94.7984,0,1,0.0005698907709354994,1,0.0005171231069600601,1,0.001994617698274581,1
AUDJPY.sim,M15,2025-07-08 01:00:00+00:00,94.762,94.839,94.762,94.809,248,0.0005698907709354994,0.0005697284448595852,0.08228521923618609,0.006011847568923874,47.62611738721071,94.8686,94.80634,1,1,-0.0008438017487790717,0,-8.438017487788496e-05,0,0.0010863947515531436,1
AUDJPY.sim,M15,2025-07-08 01:15:00+00:00,94.808,94.808,94.717,94.729,519,-0.0008438017487790717,-0.0008441579498636997,0.08297913214788699,0.0062571673929651865,42.0098051682064,94.86025,94.81122,1,1,0.0007917322044992403,1,0.00106619936872554,1,0.0019634958671579383,1
AUDJPY.sim,M15,2025-07-08 01:30:00+00:00,94.73,94.839,94.718,94.804,719,0.0007917322044992403,0.0007914189498885449,0.08569490842303756,0.006538530020282235,48.17949924222481,94.85515000000001,94.81698,1,1,-3.1644234420480366e-05,0,0.0014767309396228612,1,0.0021729040968736513,1
AUDJPY.sim,M15,2025-07-08 01:45:00+00:00,94.802,94.811,94.772,94.801,318,-3.1644234420480366e-05,-3.164473510963717e-05,0.08235955782139213,0.006446816351939078,47.95969798289754,94.8524,94.82274,1,1,0.0003059039461608126,1,0.0011708737249607193,1,0.0023733926857310017,1
AUDJPY.sim,M15,2025-07-08 02:00:00+00:00,94.8,94.849,94.791,94.83,465,0.0003059039461608126,0.00030585716708841915,0.08061958940557891,0.006181658712923557,50.319187286114335,94.8471,94.82943999999999,2,1,0.0012021512179689609,1,0.0008963408204154533,1,0.002604660972266082,1
AUDJPY.sim,M15,2025-07-08 02:15:00+00:00,94.83,94.955,94.83,94.944,429,0.0012021512179689609,0.0012014292127746629,0.08378961873375185,0.006305804905020944,58.31943352092295,94.85255,94.83868000000001,2,1,-0.0003370407819345278,0,0.0006951466127400607,1,0.0025278058645095136,1
AUDJPY.sim,M15,2025-07-08 02:30:00+00:00,94.944,94.947,94.897,94.912,558,-0.0003370407819345278,-0.00033709759294353603,0.08137607453848365,0.005680040531016748,55.612266397492206,94.8503,94.84667999999999,2,1,3.160822656766982e-05,1,0.0012011126095750058,1,0.0038456675657450035,1
AUDJPY.sim,M15,2025-07-08 02:45:00+00:00,94.91,94.97,94.899,94.915,1276,3.160822656766982e-05,3.160772703747483e-05,0.08063492635716324,0.005522560944364493,55.81932348070131,94.84555,94.85475999999998,2,1,0.0010008955381131113,1,0.0017067902860452566,1,0.0025917926565874883,1
AUDJPY.sim,M15,2025-07-08 03:00:00+00:00,94.915,95.024,94.9,95.01,2245,0.0010008955381131113,0.0010003949761534514,0.08373243161736552,0.0057856665635068,61.88296196200639,94.8487,94.8639,3,1,0.00016840332596568253,1,0.0018313861698768807,1,0.0011682980738869642,1
AUDJPY.sim,M15,2025-07-08 03:15:00+00:00,95.011,95.049,94.994,95.026,1909,0.00016840332596568253,0.00016838914771710733,0.08168011507326847,0.005760830042191617,62.80877331563998,94.8512,94.87302,3,1,0.0005366952202554565,1,0.002641382358512523,1,0.0015995622250752906,1
AUDJPY.sim,M15,2025-07-08 03:30:00+00:00,95.025,95.109,95.016,95.077,1665,0.0005366952202554565,0.0005365512508852532,0.08248867828231997,0.005611534009209227,65.67097177386921,94.85955,94.88174,3,1,0.0011254036202235085,1,0.000883494430829801,1,0.001188510365282891,1
AUDJPY.sim,M15,2025-07-08 03:45:00+00:00,95.075,95.233,95.062,95.184,2082,0.0011254036202235085,0.0011247708282891011,0.088810915547869,0.006054774923734221,70.75600930280424,94.8727,94.89229999999999,3,1,0.0009770549672214468,1,-0.000661875945537127,0,0.00042023869557916704,1
