symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M15,2025-06-24 22:30:00+00:00,22420.35,22433.5,22416.0,22419.0,4133,-0.00010258102786186996,-0.00010258628965509331,24.413579527305693,0.006886825416761223,62.857831894312326,22395.95,22339.827999999998,22,1,-0.0005687140372006017,0,-0.0005887862973371627,0,-0.0010549087827289583,0
US100Z25.sim,M15,2025-06-24 22:45:00+00:00,22419.0,22429.25,22405.5,22406.25,5851,-0.0005687140372006017,-0.0005688758163682195,24.366180989641002,0.006616904241540772,57.86240558864865,22400.52,22341.472999999998,22,1,-9.818688981877433e-05,0,0.00020083682008364967,1,-0.00013165969316597526,0
US100Z25.sim,M15,2025-06-24 23:00:00+00:00,22404.75,22409.1,22394.8,22404.05,3333,-9.818688981877433e-05,-9.819171046743236e-05,23.64716806180945,0.005634026554194222,57.02035104147561,22403.055,22343.281000000003,23,1,7.81108772744954e-05,1,0.00014283131844461394,1,-0.0002454913285767635,0
US100Z25.sim,M15,2025-06-24 23:15:00+00:00,22402.75,22408.8,22396.35,22405.8,1431,7.81108772744954e-05,7.810782677886152e-05,22.847370343108825,0.005530678592929326,57.54955855598019,22405.03,22345.247000000003,23,1,0.00022092493907832633,1,-0.00046639709360973836,0,-0.00044854457328014075,0
US100Z25.sim,M15,2025-06-24 23:30:00+00:00,22405.75,22411.25,22404.35,22410.75,970,0.00022092493907832633,0.00022090053875700733,21.7082724614583,0.005430063857399482,59.0841969230469,22406.6175,22347.392000000003,23,1,-0.00015617504992027076,0,-0.0003324297491159589,0,-0.0006581662818067047,0
US100Z25.sim,M15,2025-06-24 23:45:00+00:00,22410.75,22418.0,22407.25,22407.25,775,-0.00015617504992027076,-0.0001561872465138947,20.925538714211278,0.005105731474740028,57.5013127761372,22408.892499999998,22348.912,23,1,-0.0005310781108793794,0,-0.00038826719030671253,0,-0.0002967789443150126,0
US100Z25.sim,M15,2025-06-25 01:00:00+00:00,22403.75,22405.35,22386.05,22395.35,2554,-0.0005310781108793794,-0.0005312191828075186,20.94514309176767,0.005219894391332849,52.36466569306172,22410.0725,22350.718999999997,1,2,0.0003549844052448403,1,1.786085057831066e-05,1,0.000480010359293237,1
US100Z25.sim,M15,2025-06-25 01:15:00+00:00,22395.6,22403.3,22385.8,22403.3,1381,0.0003549844052448403,0.0003549214131872702,20.699061442355692,0.004953377741701229,55.24129768176966,22410.7125,22352.715,1,2,-0.00021202233599515452,0,-0.0003258448532135194,0,0.0009262028361893826,1
US100Z25.sim,M15,2025-06-25 01:30:00+00:00,22403.25,22404.5,22389.75,22398.55,1092,-0.00021202233599515452,-0.00021204481590686441,20.27412848218743,0.004317528602051943,53.17508764489743,22409.8875,22354.481,1,2,-0.0001250080920416341,0,9.152378167343045e-05,1,0.0012165966100483594,1
US100Z25.sim,M15,2025-06-25 01:45:00+00:00,22398.6,22401.05,22393.8,22395.75,601,-0.0001250080920416341,-0.0001250159062049505,19.343833590602614,0.004051740944282234,51.941765839788005,22409.7,22355.666,1,2,1.116283223390191e-05,1,0.0004621412544789649,1,0.0014511681903932594,1
US100Z25.sim,M15,2025-06-25 02:00:00+00:00,22395.75,22409.25,22393.0,22396.0,985,1.116283223390191e-05,1.116276992974008e-05,19.12284547698814,0.00402345756219241,52.04870461362592,22409.3,22356.771,2,2,0.0002053938203250283,1,0.001252455795677676,1,0.001154223968565793,1
US100Z25.sim,M15,2025-06-25 02:15:00+00:00,22396.0,22403.35,22388.25,22400.6,909,0.0002053938203250283,0.00020537272990139854,18.835499371488886,0.0036884339800446024,54.07373267974377,22409.954999999998,22358.507999999998,2,2,0.00024552913761244355,1,0.001124969866878489,1,0.0010669357070793861,1
US100Z25.sim,M15,2025-06-25 02:30:00+00:00,22399.6,22406.5,22397.05,22406.1,801,0.00024552913761244355,0.0002454990002664914,18.16510655923973,0.002860134780485823,56.44229715749702,22409.685,22360.868,2,2,0.0008011211232654691,1,0.000988570076898787,1,0.0004306862863239225,1
US100Z25.sim,M15,2025-06-25 02:45:00+00:00,22406.0,22429.75,22402.75,22424.05,1452,0.0008011211232654691,0.0008008003970214617,18.796170376436894,0.0033356076752960014,63.12617754635931,22410.0475,22363.479,2,2,7.804121021859345e-05,1,-9.810894998896202e-05,0,-0.0012620378566762236,0
US100Z25.sim,M15,2025-06-25 03:00:00+00:00,22424.5,22428.3,22413.25,22425.8,2331,7.804121021859345e-05,7.803816516194217e-05,18.528586778119923,0.0033064958067033105,63.71083164195707,22410.7,22366.179999999997,3,2,0.00010924916836851928,1,-5.7968946481246064e-05,0,-0.0010724255099037183,0
US100Z25.sim,M15,2025-06-25 03:15:00+00:00,22426.05,22433.25,22419.35,22428.25,1757,0.00010924916836851928,0.00010924320111271868,18.197973436825748,0.003308624519312608,64.55808011477058,22411.375,22369.044999999995,3,2,-0.0002853544079454151,0,-0.0005573328280182865,0,-0.0012796361731298722,0
US100Z25.sim,M15,2025-06-25 03:30:00+00:00,22428.0,22430.85,22409.8,22421.85,1616,-0.0002853544079454151,-0.00028539512926073485,18.401689619909572,0.00332980068940999,60.57924270950518,22411.43,22372.1,3,2,0.00011818828508802781,1,-0.0011640431097343917,0,-0.000985645698280857,0
US100Z25.sim,M15,2025-06-25 03:45:00+00:00,22422.35,22428.0,22416.25,22424.5,1348,0.00011818828508802781,0.00011818130140284211,17.926568932773176,0.003309829544265449,61.63364587250826,22411.392499999998,22374.64,3,2,-0.0003901982206960808,0,-0.001014515373809921,0,-0.0011594461414969892,0
US100Z25.sim,M15,2025-06-25 04:00:00+00:00,22424.35,22424.35,22407.0,22415.75,1451,-0.0003901982206960808,-0.00039027436783101166,17.896099723289378,0.0033030690820209947,56.280753597190866,22410.5125,22377.1,4,2,-0.000892229793783339,0,-0.0007227061329645457,0,-0.0005353378762700256,0
US100Z25.sim,M15,2025-06-25 04:15:00+00:00,22415.35,22416.0,22395.5,22395.75,1396,-0.000892229793783339,-0.0008926280677048481,18.08209260019728,0.003647562705813257,46.367975110378524,22409.234999999997,22378.908,4,2,0.0002679079736109813,1,0.0001786053157406542,1,0.00039293169462961686,1
US100Z25.sim,M15,2025-06-25 04:30:00+00:00,22395.35,22405.75,22392.75,22401.75,1701,0.0002679079736109813,0.00026787209267808976,17.719085985897475,0.0037138716678448173,49.255529420828125,22408.372499999998,22381.257999999998,4,2,-9.82066133226045e-05,0,-0.00014507795149931724,0,0.0004954970035822015,1
US100Z25.sim,M15,2025-06-25 04:45:00+00:00,22401.75,22403.75,22392.75,22399.55,1499,-9.82066133226045e-05,-9.821143590826864e-05,17.239151272619083,0.0035119129032426246,48.23015902396327,22408.0375,22383.529,4,2,8.928750800940577e-06,1,0.00018750376681686554,1,0.0008906428923796117,1
US100Z25.sim,M15,2025-06-25 05:00:00+00:00,22399.5,22402.25,22396.6,22399.75,1140,8.928750800940577e-06,8.92871094038128e-06,16.411354753146394,0.0035069227848948392,48.335454665145605,22407.8225,22385.599,5,2,-5.580419424322525e-05,0,0.00021428810589396718,1,0.0005491132713535407,1
US100Z25.sim,M15,2025-06-25 05:15:00+00:00,22399.75,22401.6,22393.55,22398.5,1032,-5.580419424322525e-05,-5.580575135510912e-05,15.8141151279216,0.0035022706301485987,47.68268648039292,22407.4575,22387.863999999998,5,2,0.00023439069580555305,1,0.0006406679018684525,1,0.0003460053128556684,1
US100Z25.sim,M15,2025-06-25 05:30:00+00:00,22398.5,22405.05,22397.5,22403.75,896,0.00023439069580555305,0.00023436323059833342,15.223821190212863,0.00350699847694669,50.69446362026334,22407.107500000002,22390.203999999998,5,2,3.570830776089551e-05,1,0.0007030073090441569,1,0.0004284996931316343,1
US100Z25.sim,M15,2025-06-25 05:45:00+00:00,22403.75,22406.35,22399.85,22404.55,760,3.570830776089551e-05,3.5707670233975364e-05,14.600691105197658,0.003493309460887342,51.155892679404005,22406.9725,22392.57,5,2,0.0003704604645038412,1,0.0003347534317805767,1,0.0005891660399339749,1
US100Z25.sim,M15,2025-06-25 06:00:00+00:00,22405.5,22420.5,22405.5,22412.85,1289,0.0003704604645038412,0.0003703918609687662,14.697070311969306,0.003364534383900079,55.77973854346866,22407.8475,22394.617,6,2,0.00029670479211718614,1,-0.00029447392901837954,0,0.0002543183932433024,1
US100Z25.sim,M15,2025-06-25 06:15:00+00:00,22413.0,22420.1,22410.25,22419.5,878,0.00029670479211718614,0.0002966607839542945,14.350851003971394,0.0033392247004105135,59.118932428510796,22408.657499999998,22397.21,6,2,-0.0003323000066906001,0,-0.00027431477062389575,0,0.00023640134704150384,1
US100Z25.sim,M15,2025-06-25 06:30:00+00:00,22419.5,22421.75,22409.5,22412.05,980,-0.0003323000066906001,-0.0003323552305722899,14.200790217973438,0.0033943538029793737,54.1826512154138,22409.332499999997,22399.601000000002,6,2,-0.000258789356618383,0,0.00025432747115949894,1,0.0009347650036475308,1
US100Z25.sim,M15,2025-06-25 06:45:00+00:00,22412.05,22412.1,22406.05,22406.25,690,-0.000258789356618383,-0.0002588228483606514,13.61859091668957,0.0034376380347357744,50.63775017477094,22409.8575,22401.584,6,2,0.0003168758716876052,1,0.0005489539748952943,1,0.0011715481171548081,1
US100Z25.sim,M15,2025-06-25 07:00:00+00:00,22406.5,22414.1,22405.85,22413.35,650,0.0003168758716876052,0.00031682567713176013,13.235120136926028,0.0034968424833181173,54.557190665886736,22410.725,22403.131,7,2,0.0001963115732366294,1,0.0005108562530813376,1,0.0007763230396171661,1
US100Z25.sim,M15,2025-06-25 07:15:00+00:00,22413.3,22418.5,22412.05,22417.75,620,0.0001963115732366294,0.000196292306640089,12.75046869857422,0.003494711866578469,56.84409685647528,22411.5825,22405.189,7,2,3.568600773928843e-05,1,0.0006802645225323367,1,0.0003702423302962554,1
US100Z25.sim,M15,2025-06-25 07:30:00+00:00,22417.75,22419.35,22417.05,22418.55,520,3.568600773928843e-05,3.568537100839819e-05,12.004006648676011,0.003461926432831727,57.26519842933008,22412.204999999998,22406.493,7,2,0.0002787869866696102,1,0.0006222525542463053,1,0.000588798115846112,1
US100Z25.sim,M15,2025-06-25 07:45:00+00:00,22418.5,22426.0,22416.55,22424.8,624,0.0002787869866696102,0.00027874813279993305,11.821577602342064,0.003035628872200137,60.50737987013662,22412.2425,22407.662999999997,7,2,0.00036566658342551683,1,0.000265331240412392,1,7.580892583214371e-05,1
US100Z25.sim,M15,2025-06-25 08:00:00+00:00,22424.75,22433.75,22419.25,22433.0,1031,0.00036566658342551683,0.0003655997436933234,12.012893487889059,0.0031359006882640725,64.33092315911495,22412.6025,22408.743,8,2,-2.228859269826078e-05,0,-0.0003098114385058359,0,-0.0002630053938394994,0
US100Z25.sim,M15,2025-06-25 08:15:00+00:00,22433.5,22434.75,22427.05,22432.5,857,-2.228859269826078e-05,-2.2288841092787948e-05,11.704829667325608,0.0031293845462938108,63.924518791733746,22412.815,22410.158,8,2,-7.801181321742678e-05,0,-3.343363423602419e-05,0,-0.0005750585088599713,0
US100Z25.sim,M15,2025-06-25 08:30:00+00:00,22432.5,22436.0,22429.25,22430.75,835,-7.801181321742678e-05,-7.80148562959937e-05,11.350913262516636,0.0030629303716412106,62.43776632236825,22413.260000000002,22411.338,8,2,-0.00020953378732324612,0,-0.00018947204172847787,0,-0.00015603579907041976,0
US100Z25.sim,M15,2025-06-25 08:45:00+00:00,22430.85,22432.85,22425.85,22426.05,844,-0.00020953378732324612,-0.0002095557425949579,11.040133743765448,0.0030937733708441303,58.50236423962553,22413.3375,22412.049,8,2,0.0002541687011310412,1,4.6820550208215295e-05,1,9.14115504067059e-05,1
US100Z25.sim,M15,2025-06-25 09:00:00+00:00,22426.0,22433.55,22422.5,22431.75,1414,0.0002541687011310412,0.0002541364057382367,11.04083847635358,0.003000126438453134,61.65861319312449,22414.1375,22412.382999999998,9,2,-0.00023404326456921698,0,-0.0005416429837173942,0,-0.0008358688020327909,0
US100Z25.sim,M15,2025-06-25 09:15:00+00:00,22431.3,22431.5,22419.6,22426.5,1297,-0.00023404326456921698,-0.0002340706569672335,11.120064299471286,0.0022146643884570325,57.333240657358026,22415.675,22412.923,9,2,2.6754063273237705e-05,1,3.3442579091769176e-05,1,-0.00014268833745789689,0
US100Z25.sim,M15,2025-06-25 09:30:00+00:00,22426.85,22428.6,22419.0,22427.1,1084,2.6754063273237705e-05,2.6753705389737092e-05,11.011488278080376,0.0021675498418573984,57.698467340437766,22416.9425,22413.385,9,2,-0.000334416843907559,0,4.4588912520904245e-05,1,-0.00021625622572685188,0
US100Z25.sim,M15,2025-06-25 09:45:00+00:00,22427.35,22429.25,22419.35,22419.6,1081,-0.000334416843907559,-0.0003344727736909192,10.932096258217596,0.0023099116944024487,51.73680785510114,22417.945,22414.027,9,2,0.0003412192902638722,1,-0.0002943852700315608,0,-4.6834020232311424e-05,0
US100Z25.sim,M15,2025-06-25 10:00:00+00:00,22419.0,22430.6,22412.25,22427.25,2680,0.0003412192902638722,0.0003411610882011473,11.461946525487665,0.002396934432395492,56.656233418924636,22419.32,22414.341999999997,10,2,3.790032215267303e-05,1,-0.00017612502647457173,0,-0.00022963136363141068,0
US100Z25.sim,M15,2025-06-25 10:15:00+00:00,22427.1,22429.25,22418.0,22428.1,1855,3.790032215267303e-05,3.789960395472747e-05,11.446807487952832,0.002382542354884085,57.178512075513666,22420.8,22414.568,10,2,-0.0006732625590218921,0,-0.0002608335079653523,0,0.00025637481552154284,1
US100Z25.sim,M15,2025-06-25 10:30:00+00:00,22428.25,22431.75,22412.75,22413.0,2039,-0.0006732625590218921,-0.0006734893020361454,11.986321238813344,0.002844005346120618,46.46675572182391,22421.2625,22414.572999999997,10,2,0.0004595547227055352,1,0.00024762414670065347,1,0.0010708071208673786,1
US100Z25.sim,M15,2025-06-25 10:45:00+00:00,22412.75,22425.25,22405.5,22423.3,1880,0.0004595547227055352,0.0004594491597735839,12.54086972175525,0.0030024591645095265,52.942656727669245,22422.2,22414.744,10,2,-4.6826292294133154e-05,0,-5.351576262191404e-05,0,0.00040359804310696745,1
US100Z25.sim,M15,2025-06-25 11:00:00+00:00,22422.75,22428.5,22409.25,22422.25,2628,-4.6826292294133154e-05,-4.6827388679560045e-05,13.020093313058448,0.002909474027233867,52.24876860337412,22422.670000000002,22414.773999999998,11,2,-0.00016501466177576418,0,0.000517343263945369,1,0.0002698212712819448,1
US100Z25.sim,M15,2025-06-25 11:15:00+00:00,22422.25,22431.55,22416.85,22418.55,1804,-0.00016501466177576418,-0.00016502827819309118,13.14008664784004,0.0028639028048019497,49.77319223918069,22422.6225,22414.639999999996,11,2,0.0001583510084282036,1,0.0008229791846483536,1,0.00026763550720265705,1
US100Z25.sim,M15,2025-06-25 11:30:00+00:00,22418.35,22423.25,22407.0,22422.1,1901,0.0001583510084282036,0.00015833847223234443,13.362223315851466,0.0027785207783877774,52.117365036485594,22423.125,22414.415,11,2,0.0005240365532219737,1,0.00045713826983195816,1,-0.00019400502183108959,0
US100Z25.sim,M15,2025-06-25 11:45:00+00:00,22422.0,22434.25,22419.85,22433.85,1259,0.0005240365532219737,0.0005238992940164167,13.436350221862181,0.002904552732345087,58.94694134366955,22424.504999999997,22414.666,11,2,0.00014041281367216385,1,-0.0002473940050414791,0,-0.00011143874100971729,0
US100Z25.sim,M15,2025-06-25 12:00:00+00:00,22434.25,22440.75,22427.5,22437.0,1740,0.00014041281367216385,0.00014040295671691183,13.423039491729169,0.002851442644645178,60.57059471103055,22425.687499999996,22415.026,12,2,-0.00020724695814955396,0,-0.0005548870169809206,0,0.00035655390649380614,1
US100Z25.sim,M15,2025-06-25 12:15:00+00:00,22437.05,22452.75,22431.1,22432.35,1875,-0.00020724695814955396,-0.00020726843676754925,14.010679528034332,0.0028856547560460696,56.987529515444606,22426.4175,22415.548,12,2,-0.00018054283211521582,0,-0.0006508457651560606,0,0.0006887374706618932,1
US100Z25.sim,M15,2025-06-25 12:30:00+00:00,22431.85,22435.25,22426.25,22428.3,1263,-0.00018054283211521582,-0.00018055913193570916,13.652773847460452,0.0029231172269365093,53.99176840553484,22426.905,22416.033,12,2,-0.00016719947566246063,0,0.00013598890687216425,1,0.0010121141593433247,1
US100Z25.sim,M15,2025-06-25 12:45:00+00:00,22428.25,22429.25,22421.85,22424.55,1272,-0.00016719947566246063,-0.0001672134550521065,13.206147144070524,0.0028880836659984617,51.302543212179316,22426.892499999998,22416.408,12,2,-0.00030323908395035737,0,0.0009119469509979439,1,0.0013043740008160665,1
US100Z25.sim,M15,2025-06-25 13:00:00+00:00,22424.35,22427.25,22413.75,22417.75,1364,-0.00030323908395035737,-0.0003032850702187062,13.227136633779772,0.002830835556283507,46.7548742793839,22426.129999999997,22416.548,13,2,0.0006066621315696796,1,0.001340455665711282,1,0.002288365246289281,1
US100Z25.sim,M15,2025-06-25 13:15:00+00:00,22417.6,22432.8,22417.0,22431.35,1498,0.0006066621315696796,0.0006064781864907332,13.410912588509737,0.0031600192736201847,55.29097983860493,22426.072500000002,22417.029999999995,13,2,0.0006085233389876432,1,0.0008760061253558771,1,0.0026168732599687328,1
US100Z25.sim,M15,2025-06-25 13:30:00+00:00,22430.5,22448.1,22427.5,22445.0,2031,0.0006085233389876432,0.0006083382637385171,13.924418832187508,0.0034239733468337,61.894117747179564,22426.785,22418.022999999997,13,2,0.0001247493873912653,1,0.0003920695032300081,1,0.0019648028514145377,1
US100Z25.sim,M15,2025-06-25 13:45:00+00:00,22445.0,22456.0,22437.1,22447.8,1849,0.0001247493873912653,0.00012474160683240143,14.279817487031362,0.003383021045017499,63.09808368100715,22427.8725,22418.912999999997,13,2,0.00014255294505471916,1,0.0009466406507541159,1,0.0020269246874973224,1
US100Z25.sim,M15,2025-06-25 14:00:00+00:00,22447.85,22456.1,22443.3,22451.0,1849,0.00014255294505471916,0.0001425427853494199,14.174116237957643,0.003357481059853699,64.47935701172119,22428.835,22419.961999999996,14,2,0.0001247160482829024,1,0.0017393434590886603,1,0.0019486882544208495,1
US100Z25.sim,M15,2025-06-25 14:15:00+00:00,22450.75,22459.25,22445.3,22453.8,1663,0.0001247160482829024,0.00012470827188337807,14.158107935246434,0.0032994562688679276,65.6895371477785,22430.2,22421.123,14,2,0.0006791723449928178,1,0.0015721169690652292,1,0.002402711345073083,1
US100Z25.sim,M15,2025-06-25 14:30:00+00:00,22454.05,22470.0,22453.8,22469.05,2007,0.0006791723449928178,0.0006789418118309243,14.303957368443172,0.0035641994251301374,71.40395143676126,22432.297499999997,22422.584,14,2,0.0009346189536272309,1,0.0010792623631172837,1,0.0015777258050517773,1
US100Z25.sim,M15,2025-06-25 14:45:00+00:00,22469.05,22491.85,22467.55,22490.05,2442,0.0009346189536272309,0.0009341824692761236,15.017960413554322,0.0038656429781139456,77.06793981562467,22435.82,22424.373000000003,14,2,-4.2240902087820054e-05,0,0.00020898130506608048,1,0.00038683773490943985,1
US100Z25.sim,M15,2025-06-25 15:00:00+00:00,22490.05,22493.8,22481.75,22489.1,2164,-4.2240902087820054e-05,-4.2241794259822996e-05,14.805963241157533,0.003864553328841642,76.33137930412221,22438.9125,22426.033,15,2,0.0001867571401257262,1,0.0008292906341293982,1,0.002152153710019533,1
US100Z25.sim,M15,2025-06-25 15:15:00+00:00,22489.25,22494.0,22480.5,22493.3,2024,0.0001867571401257262,0.00018673970318339173,14.712680152503424,0.0038588860127107133,77.36151040376119,22442.1725,22427.417999999998,15,2,6.446364028400708e-05,1,0.0004979260490902693,1,0.0012581524276118472,1
US100Z25.sim,M15,2025-06-25 15:30:00+00:00,22493.5,22500.6,22482.35,22494.75,2269,6.446364028400708e-05,6.446156259265479e-05,14.965345855896038,0.00337642611612926,77.72200523450925,22446.260000000002,22428.797000000002,15,2,0.00057791262405682,1,0.00017781926894056,1,-0.0009224374576289884,0
US100Z25.sim,M15,2025-06-25 15:45:00+00:00,22494.25,22508.85,22489.75,22507.75,2260,0.00057791262405682,0.0005777456968658612,15.260678294760503,0.003434973740862097,80.69077471413269,22450.482500000002,22430.387000000002,15,2,-0.0001443947084892594,0,0.001321766946940528,1,-0.0008885828214726388,0
US100Z25.sim,M15,2025-06-25 16:00:00+00:00,22507.5,22510.75,22494.35,22504.5,2554,-0.0001443947084892594,-0.00014440513441016378,15.342058416563429,0.003475090526853214,77.89604085947555,22454.595,22432.04,16,2,-0.00025550445466460125,0,0.0007598480303938615,1,0.00037992401519693075,1
US100Z25.sim,M15,2025-06-25 16:15:00+00:00,22504.75,22507.0,22497.25,22498.75,1710,-0.00025550445466460125,-0.00025553710148784603,14.942625672523183,0.003526181587276139,73.0738152966353,22458.605,22433.525,16,2,0.001722317906550419,1,-0.0011000611145063344,0,-0.00031112839602198683,0
US100Z25.sim,M15,2025-06-25 16:30:00+00:00,22498.25,22547.75,22492.75,22537.5,8836,0.001722317906550419,0.0017208364178831204,17.803866695914383,0.0048819604827213935,81.42103969097693,22464.375,22435.96,16,2,-0.0007054908485857325,0,-0.002207432057681591,0,-0.003693843594010038,0
US100Z25.sim,M15,2025-06-25 16:45:00+00:00,22537.85,22544.75,22485.9,22521.6,7448,-0.0007054908485857325,-0.0007057398243617286,20.73573336049182,0.005269793184286969,71.61127132352621,22468.7625,22438.477000000003,16,2,-0.002113526570048263,0,-0.0003796355498720816,0,-0.0026352479397555584,0
US100Z25.sim,M15,2025-06-25 17:00:00+00:00,22522.8,22527.85,22466.25,22474.0,7920,-0.002113526570048263,-0.0021157632193631315,23.654609549028017,0.007311174313511001,51.57702833149306,22470.6125,22439.922000000002,17,2,0.0006118181009167056,1,0.0007898015484559817,1,-0.0012525585120584104,0
US100Z25.sim,M15,2025-06-25 17:15:00+00:00,22475.25,22497.5,22465.0,22487.75,7840,0.0006118181009167056,0.0006116310165271699,24.286423152668874,0.007367169886738092,55.45390200581388,22473.3825,22441.686,17,2,0.001125056975464389,1,-0.001489699947749279,0,-0.001974408288957341,0
US100Z25.sim,M15,2025-06-25 17:30:00+00:00,22487.8,22514.5,22486.25,22513.05,7044,0.001125056975464389,0.0011244245731454328,24.5695357846211,0.0076447405500641025,61.55335835910309,22477.62,22443.951999999997,17,2,-0.0009461179182740365,0,-0.0022564690257428355,0,-0.0030982030422355145,0
US100Z25.sim,M15,2025-06-25 17:45:00+00:00,22512.75,22523.3,22476.5,22491.75,6946,-0.0009461179182740365,-0.0009465657703344732,26.157426085719543,0.008009968651930053,54.755766456338456,22480.98,22445.816999999995,17,2,-0.0016672780019340028,0,-0.002040748274367288,0,-0.0025676081229784042,0
US100Z25.sim,M15,2025-06-25 18:00:00+00:00,22491.8,22493.75,22444.5,22454.25,7034,-0.0016672780019340028,-0.0016686694567447091,27.80689565102529,0.008908254040715151,45.27581778444114,22482.805,22446.826999999997,18,2,0.0003562799915384218,1,-0.000485431488471022,0,-0.001213578721177555,0
US100Z25.sim,M15,2025-06-25 18:15:00+00:00,22454.75,22471.0,22445.25,22462.25,6005,0.0003562799915384218,0.0003562165388935057,27.659974533094914,0.008850399499481182,47.36925084251055,22484.35,22447.980999999996,18,2,-0.0007301138576946142,0,-0.0008436376587386274,0,-0.0009015125377020983,0
US100Z25.sim,M15,2025-06-25 18:30:00+00:00,22463.0,22463.5,22428.5,22445.85,6248,-0.0007301138576946142,-0.0007303805206220204,28.184262066445278,0.008923757337433197,43.68029148949929,22484.392499999998,22448.641,18,2,-0.0001113791636315753,0,-0.000527937235613618,0,-0.0002940409919872655,0
US100Z25.sim,M15,2025-06-25 18:45:00+00:00,22446.0,22461.5,22435.35,22443.35,5637,-0.0001113791636315753,-0.00011138536675048272,28.038957633127865,0.008922328314851086,43.12890436172663,22484.17,22449.118000000002,18,2,-2.2278314065760085e-06,0,-0.0007285008699681184,0,0.00056809700869076,1
US100Z25.sim,M15,2025-06-25 19:00:00+00:00,22443.5,22457.25,22429.75,22443.3,5155,-2.2278314065760085e-06,-2.2278338889236693e-06,28.00046065933302,0.008915464611947706,43.11718143264582,22483.784999999996,22449.743,19,2,-0.0004143775647965642,0,-5.792374561675029e-05,0,-0.001305512112746321,0
US100Z25.sim,M15,2025-06-25 19:15:00+00:00,22443.35,22446.0,22419.85,22434.0,5000,-0.0004143775647965642,-0.00041446344290463344,27.868284897952194,0.008950306154587296,40.890841929229275,22482.795,22450.298,19,2,-0.00031202638851746123,0,0.00023401979138815143,1,-0.0009873406436659016,0
US100Z25.sim,M15,2025-06-25 19:30:00+00:00,22434.25,22442.75,22421.25,22427.0,4550,-0.00031202638851746123,-0.0003120750788792037,27.413407405241323,0.008808015515793976,39.24813594578518,22480.692499999997,22450.570999999996,19,2,0.0006688366700851045,1,0.0012975431399651072,1,-0.00035671289071204093,0
US100Z25.sim,M15,2025-06-25 19:45:00+00:00,22427.0,22444.25,22410.25,22442.0,4985,0.0006688366700851045,0.000668613098522286,27.883878304866943,0.008669561543888236,44.402411617942306,22478.29,22451.055999999997,19,2,-0.0001225380982087243,0,-0.0012476606363068798,0,-0.0006015506639337476,0
US100Z25.sim,M15,2025-06-25 20:00:00+00:00,22442.0,22447.5,22422.5,22439.25,5099,-0.0001225380982087243,-0.00012254560661517644,27.677886997376447,0.008668318734508637,43.67089160566207,22475.797499999997,22451.47,20,2,0.0007509163630690097,1,-0.0012210746794122374,0,-0.001169825194692331,0
US100Z25.sim,M15,2025-06-25 20:15:00+00:00,22439.25,22461.85,22436.05,22456.1,4674,0.0007509163630690097,0.000750634566438535,27.543752211849508,0.008852253604155516,49.194034241835105,22473.9375,22452.096,20,2,-0.0018747689937255174,0,-0.001652112343639267,0,-0.0016187138461263295,0
US100Z25.sim,M15,2025-06-25 20:30:00+00:00,22456.25,22458.0,22388.5,22414.0,6307,-0.0018747689937255174,-0.0018765285726622949,30.54062705386026,0.009672563689585257,38.92463936502796,22469.9,22451.716,20,2,-9.592219148757408e-05,0,0.0006469171053806733,1,0.001695368965825006,1
US100Z25.sim,M15,2025-06-25 20:45:00+00:00,22414.3,22434.85,22403.3,22411.85,5776,-9.592219148757408e-05,-9.592679231396062e-05,30.612725121441617,0.009517338642187533,38.482824421203794,22465.105,22451.303000000004,20,2,0.0003190276572437867,1,5.131214067555234e-05,1,0.0012582629278707902,1
US100Z25.sim,M15,2025-06-25 21:00:00+00:00,22412.75,22425.0,22402.25,22419.0,5145,0.0003190276572437867,0.00031897677874148656,30.0511018984815,0.009588217469890825,40.88585597942787,22460.829999999998,22451.068000000003,21,2,0.0004237477139925616,1,3.345376689423141e-05,1,0.0009835407466880497,1
US100Z25.sim,M15,2025-06-25 21:15:00+00:00,22419.0,22433.55,22416.85,22428.5,4399,0.0004237477139925616,0.00042365795828480657,29.097451762875735,0.00967990674933713,44.01507822698652,22457.317499999997,22451.117000000002,21,2,-0.0006910850034553828,0,0.0010477740374970068,1,0.0015092404752881095,1
US100Z25.sim,M15,2025-06-25 21:30:00+00:00,22428.6,22429.8,22408.8,22413.0,4405,-0.0006910850034553828,-0.0006913239127737114,28.519062351241754,0.008710439198952256,40.26953830349125,22451.0925,22450.742000000002,21,2,0.000301164502743978,1,0.0012068888591441063,1,0.002409316021951602,1
US100Z25.sim,M15,2025-06-25 21:45:00+00:00,22413.1,22424.05,22407.25,22419.75,4079,0.000301164502743978,0.0003011191618185194,27.681986469010152,0.008739295919713464,42.56183215193591,22446.0,22450.607000000004,21,2,0.0014384638544140405,1,0.0009500551968688598,1,0.0016168779758918284,1
US100Z25.sim,M15,2025-06-25 22:00:00+00:00,22419.6,22459.5,22418.5,22452.0,4729,0.0014384638544140405,0.001437430256359562,28.63327314979514,0.008315347897267795,52.03343838784616,22444.9,22451.105,22,2,-0.0005322465704614698,0,0.00046098343132006114,1,0.0005567432745412493,1
