time,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 06:00:00,46365.100000,46371.400000,46295.600000,46322.200000,4672,220,0
2025-10-14 06:30:00,46322.100000,46332.800000,46305.250000,46319.400000,3996,220,0
2025-10-14 07:00:00,46320.100000,46329.200000,46206.400000,46222.300000,9649,220,0
2025-10-14 07:30:00,46222.100000,46229.450000,46173.850000,46224.100000,8007,220,0
2025-10-14 08:00:00,46224.300000,46227.900000,46183.650000,46189.650000,6728,220,0
2025-10-14 08:30:00,46189.600000,46197.400000,46020.400000,46109.900000,9868,220,0
2025-10-14 09:00:00,46110.550000,46137.400000,46076.800000,46117.300000,8140,220,0
2025-10-14 09:30:00,46117.400000,46139.900000,46064.550000,46086.400000,7399,220,0
2025-10-14 10:00:00,46084.900000,46108.400000,45992.300000,46088.400000,9741,220,0
2025-10-14 10:30:00,46088.350000,46104.850000,45938.400000,46044.100000,10651,220,0
2025-10-14 11:00:00,46044.150000,46074.350000,45980.550000,46067.750000,9451,220,0
2025-10-14 11:30:00,46068.050000,46107.900000,46030.400000,46096.400000,6404,220,0
2025-10-14 12:00:00,46096.450000,46129.000000,46072.600000,46079.400000,4737,220,0
2025-10-14 12:30:00,46078.300000,46095.900000,46037.650000,46040.250000,5014,220,0
2025-10-14 13:00:00,46039.850000,46054.800000,45995.550000,45996.550000,6177,220,0
2025-10-14 13:30:00,45996.250000,45999.900000,45888.400000,45936.750000,11027,220,0
2025-10-14 14:00:00,45942.050000,46117.300000,45942.050000,46041.850000,8412,220,0
2025-10-14 14:30:00,46038.650000,46084.400000,45997.550000,46024.100000,6992,220,0
2025-10-14 15:00:00,46022.700000,46046.900000,45943.400000,45963.900000,7387,220,0
2025-10-14 15:30:00,45963.400000,45966.600000,45798.000000,45909.350000,7985,220,0
2025-10-14 16:00:00,45909.400000,45988.400000,45897.650000,45911.650000,7618,220,0
2025-10-14 16:30:00,45908.050000,45954.100000,45658.900000,45918.950000,24186,220,0
2025-10-14 17:00:00,45915.500000,46147.700000,45889.400000,46128.900000,20704,220,0
2025-10-14 17:30:00,46127.400000,46248.250000,46104.250000,46243.000000,18210,220,0
2025-10-14 18:00:00,46244.400000,46290.900000,46200.500000,46218.550000,17558,220,0
2025-10-14 18:30:00,46221.150000,46488.800000,46215.050000,46458.750000,18335,220,0
2025-10-14 19:00:00,46459.050000,46548.400000,46390.900000,46512.450000,16848,220,0
2025-10-14 19:30:00,46512.950000,46655.800000,46494.350000,46583.800000,15616,220,0
2025-10-14 20:00:00,46580.950000,46688.750000,46525.700000,46674.900000,15073,220,0
2025-10-14 20:30:00,46675.950000,46741.600000,46610.600000,46701.900000,14632,220,0
2025-10-14 21:00:00,46702.900000,46721.700000,46652.800000,46683.750000,13965,220,0
2025-10-14 21:30:00,46683.000000,46703.700000,46640.900000,46686.900000,13500,220,0
2025-10-14 22:00:00,46687.000000,46722.000000,46642.000000,46647.700000,12663,220,0
2025-10-14 22:30:00,46645.700000,46647.400000,46393.900000,46492.600000,19445,220,0
2025-10-14 23:00:00,46491.800000,46548.150000,46419.900000,46444.900000,6769,220,0
2025-10-14 23:30:00,46444.650000,46494.900000,46442.500000,46471.600000,3199,220,0
2025-10-15 01:00:00,46528.900000,46559.900000,46484.400000,46504.900000,3521,220,0
2025-10-15 01:30:00,46505.350000,46518.400000,46494.300000,46512.400000,2240,220,0
2025-10-15 02:00:00,46511.000000,46570.400000,46501.900000,46535.900000,2926,220,0
2025-10-15 02:30:00,46536.100000,46552.100000,46509.050000,46511.900000,3612,220,0
2025-10-15 03:00:00,46511.950000,46526.550000,46480.900000,46521.450000,7104,220,0
2025-10-15 03:30:00,46521.650000,46558.500000,46499.200000,46551.400000,5179,220,0
2025-10-15 04:00:00,46549.750000,46570.400000,46510.550000,46553.700000,5418,220,0
2025-10-15 04:30:00,46553.400000,46562.050000,46537.250000,46541.900000,4010,220,0
2025-10-15 05:00:00,46541.550000,46593.150000,46538.050000,46579.750000,4155,220,0
2025-10-15 05:30:00,46579.550000,46581.900000,46545.650000,46556.400000,3559,220,0
2025-10-15 06:00:00,46554.950000,46570.900000,46523.900000,46570.750000,3344,220,0
2025-10-15 06:30:00,46570.650000,46574.550000,46537.200000,46558.900000,3573,220,0
2025-10-15 07:00:00,46559.200000,46586.900000,46554.000000,46578.400000,2728,220,0
2025-10-15 07:30:00,46578.550000,46602.200000,46576.300000,46596.200000,2733,220,0
2025-10-15 08:00:00,46612.500000,46626.400000,46593.000000,46607.200000,5924,220,0
2025-10-15 08:30:00,46607.400000,46614.900000,46587.400000,46598.400000,3366,220,0
2025-10-15 09:00:00,46598.400000,46604.900000,46575.600000,46598.700000,5018,220,0
2025-10-15 09:30:00,46598.600000,46625.650000,46584.350000,46623.550000,4278,220,0
2025-10-15 10:00:00,46621.550000,46654.750000,46602.400000,46617.250000,6214,220,0
2025-10-15 10:30:00,46617.950000,46638.250000,46594.400000,46631.450000,4533,220,0
2025-10-15 11:00:00,46631.900000,46668.750000,46627.000000,46647.700000,5600,220,0
2025-10-15 11:30:00,46647.750000,46652.400000,46616.500000,46633.700000,3981,220,0
2025-10-15 12:00:00,46633.900000,46696.400000,46630.300000,46651.650000,5075,220,0
2025-10-15 12:30:00,46651.700000,46697.400000,46646.900000,46689.900000,4236,220,0
2025-10-15 13:00:00,46689.700000,46694.250000,46669.350000,46687.600000,3420,220,0
2025-10-15 13:30:00,46687.000000,46706.750000,46674.700000,46686.400000,3425,220,0
2025-10-15 14:00:00,46683.250000,46705.750000,46676.300000,46695.900000,3958,220,0
2025-10-15 14:30:00,46695.400000,46733.950000,46692.050000,46724.050000,3861,220,0
2025-10-15 15:00:00,46723.400000,46760.900000,46710.600000,46735.450000,5255,220,0
2025-10-15 15:30:00,46736.350000,46750.550000,46705.050000,46730.250000,5448,220,0
2025-10-15 16:00:00,46730.400000,46731.050000,46662.050000,46683.550000,5911,220,0
2025-10-15 16:30:00,46683.150000,46857.500000,46631.800000,46818.700000,21068,220,0
2025-10-15 17:00:00,46818.400000,46914.000000,46815.000000,46845.400000,19179,220,0
2025-10-15 17:30:00,46846.350000,46878.650000,46757.100000,46783.500000,16911,220,0
2025-10-15 18:00:00,46784.900000,46794.600000,46721.850000,46739.300000,16990,220,0
2025-10-15 18:30:00,46739.400000,46749.300000,46515.500000,46588.750000,20501,220,0
2025-10-15 19:00:00,46588.400000,46649.850000,46552.100000,46587.800000,18670,220,0
2025-10-15 19:30:00,46588.800000,46600.350000,46506.700000,46525.900000,16923,220,0
2025-10-15 20:00:00,46525.600000,46528.000000,46234.700000,46352.300000,23136,220,0
2025-10-15 20:30:00,46353.650000,46560.900000,46338.750000,46549.100000,19432,220,0
2025-10-15 21:00:00,46547.400000,46565.950000,46492.300000,46499.150000,16552,220,0
2025-10-15 21:30:00,46499.650000,46553.700000,46482.000000,46537.500000,13316,220,0
2025-10-15 22:00:00,46537.650000,46546.750000,46465.400000,46501.600000,14014,220,0
2025-10-15 22:30:00,46501.050000,46507.800000,46393.050000,46489.200000,16345,220,0
2025-10-15 23:00:00,46491.400000,46545.000000,46458.150000,46478.450000,6631,220,0
2025-10-15 23:30:00,46478.150000,46494.400000,46443.250000,46483.400000,3070,220,0
2025-10-16 01:00:00,46544.650000,46597.400000,46541.900000,46570.200000,2439,220,0
2025-10-16 01:30:00,46568.400000,46578.150000,46523.600000,46571.400000,2348,220,0
2025-10-16 02:00:00,46570.300000,46570.400000,46493.500000,46506.350000,2863,220,0
2025-10-16 02:30:00,46508.250000,46528.400000,46493.000000,46519.050000,3681,220,0
2025-10-16 03:00:00,46516.700000,46533.400000,46476.900000,46497.900000,5857,220,0
2025-10-16 03:30:00,46497.850000,46514.750000,46470.400000,46501.400000,6437,220,0
2025-10-16 04:00:00,46500.400000,46536.400000,46492.350000,46520.900000,5084,220,0
2025-10-16 04:30:00,46518.600000,46533.050000,46497.050000,46509.950000,4364,220,0
2025-10-16 05:00:00,46511.050000,46525.350000,46481.150000,46482.750000,3657,220,0
2025-10-16 05:30:00,46483.050000,46510.550000,46466.250000,46502.050000,4046,220,0
2025-10-16 06:00:00,46502.150000,46515.000000,46465.500000,46484.700000,3296,220,0
2025-10-16 06:30:00,46484.550000,46489.400000,46462.750000,46472.050000,2969,220,0
2025-10-16 07:00:00,46471.650000,46493.250000,46464.650000,46485.400000,2813,220,0
2025-10-16 07:30:00,46484.750000,46502.550000,46466.850000,46495.050000,2486,220,0
2025-10-16 08:00:00,46494.900000,46509.750000,46482.400000,46501.250000,3129,220,0
2025-10-16 08:30:00,46501.400000,46523.900000,46473.050000,46501.400000,4945,220,0
2025-10-16 09:00:00,46502.600000,46536.900000,46499.600000,46534.800000,4948,220,0
2025-10-16 09:30:00,46533.700000,46563.700000,46531.400000,46557.900000,3750,220,0
2025-10-16 10:00:00,46558.100000,46578.050000,46526.000000,46533.900000,6516,220,0
2025-10-16 10:30:00,46535.250000,46611.200000,46504.500000,46583.600000,6829,220,0
2025-10-16 11:00:00,46582.400000,46618.350000,46560.550000,46561.050000,6102,220,0
2025-10-16 11:30:00,46561.600000,46581.550000,46552.400000,46577.800000,3483,220,0
2025-10-16 12:00:00,46576.700000,46609.200000,46572.000000,46606.200000,3082,220,0
2025-10-16 12:30:00,46605.900000,46649.000000,46592.250000,46645.900000,3511,220,0
2025-10-16 13:00:00,46645.700000,46674.400000,46634.700000,46673.900000,3072,220,0
2025-10-16 13:30:00,46674.000000,46698.900000,46649.750000,46674.400000,2981,220,0
2025-10-16 14:00:00,46676.900000,46697.900000,46570.800000,46611.050000,3685,220,0
2025-10-16 14:30:00,46610.900000,46625.250000,46578.350000,46585.050000,3001,220,0
2025-10-16 15:00:00,46584.900000,46588.800000,46509.200000,46564.400000,4836,220,0
2025-10-16 15:30:00,46564.400000,46616.400000,46555.900000,46587.050000,5153,220,0
2025-10-16 16:00:00,46588.750000,46607.700000,46530.350000,46550.400000,6736,220,0
2025-10-16 16:30:00,46550.800000,46630.950000,46499.800000,46539.150000,23616,220,0
2025-10-16 17:00:00,46539.050000,46568.450000,46445.900000,46535.600000,23057,220,0
2025-10-16 17:30:00,46535.400000,46633.000000,46500.400000,46525.200000,21031,220,0
2025-10-16 18:00:00,46525.650000,46636.650000,46456.900000,46473.650000,20277,220,0
2025-10-16 18:30:00,46473.400000,46563.850000,46379.650000,46415.650000,21017,220,0
2025-10-16 19:00:00,46416.250000,46463.000000,46298.550000,46314.100000,19474,220,0
2025-10-16 19:30:00,46314.700000,46356.900000,46095.400000,46352.050000,23337,220,0
2025-10-16 20:00:00,46349.550000,46415.900000,46241.900000,46371.900000,20479,220,0
2025-10-16 20:30:00,46372.400000,46401.400000,46250.450000,46278.300000,17404,220,0
2025-10-16 21:00:00,46274.050000,46287.200000,45999.150000,46051.400000,20528,220,0
2025-10-16 21:30:00,46052.400000,46238.550000,45984.800000,46180.400000,20388,220,0
2025-10-16 22:00:00,46181.600000,46213.150000,46033.450000,46062.550000,18900,220,0
2025-10-16 22:30:00,46062.400000,46201.700000,46012.150000,46165.150000,19004,220,0
2025-10-16 23:00:00,46166.050000,46186.700000,46048.000000,46084.400000,7888,220,0
2025-10-16 23:30:00,46084.550000,46139.900000,46077.350000,46125.400000,3932,220,0
2025-10-17 01:00:00,46154.850000,46174.100000,46104.150000,46135.600000,2885,220,0
2025-10-17 01:30:00,46135.700000,46148.200000,46042.700000,46044.400000,3174,220,0
2025-10-17 02:00:00,46044.900000,46086.700000,46026.950000,46034.900000,5039,220,0
2025-10-17 02:30:00,46033.950000,46094.450000,46029.900000,46093.250000,5416,220,0
2025-10-17 03:00:00,46087.150000,46119.600000,46058.550000,46072.100000,7586,220,0
2025-10-17 03:30:00,46069.700000,46096.900000,46049.850000,46062.900000,5587,220,0
2025-10-17 04:00:00,46063.900000,46123.500000,46063.600000,46101.250000,6451,220,0
2025-10-17 04:30:00,46098.550000,46109.250000,46034.400000,46063.100000,6586,220,0
2025-10-17 05:00:00,46065.400000,46079.850000,46035.600000,46050.500000,5993,220,0
2025-10-17 05:30:00,46050.200000,46072.400000,46048.550000,46057.650000,4161,220,0
2025-10-17 06:00:00,46057.000000,46072.400000,46038.650000,46062.900000,3758,220,0
2025-10-17 06:30:00,46063.150000,46074.300000,45999.900000,46037.700000,6348,220,0
2025-10-17 07:00:00,46038.300000,46049.100000,46005.200000,46014.700000,4172,220,0
2025-10-17 07:30:00,46015.050000,46024.750000,45992.900000,46000.900000,4159,220,0
2025-10-17 08:00:00,46000.750000,46005.400000,45941.400000,45975.950000,6556,220,0
2025-10-17 08:30:00,45976.050000,45982.250000,45914.850000,45964.900000,6494,220,0
2025-10-17 09:00:00,45965.900000,45995.900000,45929.900000,45943.400000,7388,220,0
2025-10-17 09:30:00,45943.700000,45955.000000,45860.500000,45877.100000,8633,220,0
2025-10-17 10:00:00,45876.700000,45886.500000,45654.550000,45696.100000,13972,220,0
2025-10-17 10:30:00,45694.900000,45740.400000,45604.700000,45710.600000,12560,220,0
2025-10-17 11:00:00,45711.450000,45738.200000,45636.500000,45734.500000,11741,220,0
2025-10-17 11:30:00,45734.900000,45794.900000,45722.900000,45753.900000,7776,220,0
2025-10-17 12:00:00,45753.700000,45876.550000,45746.700000,45849.450000,6862,220,0
2025-10-17 12:30:00,45848.900000,45872.000000,45768.050000,45775.100000,7083,220,0
2025-10-17 13:00:00,45775.400000,45837.100000,45763.550000,45775.400000,7552,220,0
2025-10-17 13:30:00,45775.550000,45905.950000,45775.550000,45904.550000,9322,220,0
2025-10-17 14:00:00,45904.400000,46185.400000,45897.750000,46099.550000,12907,220,0
2025-10-17 14:30:00,46100.050000,46134.400000,46059.900000,46134.100000,8909,220,0
2025-10-17 15:00:00,46134.200000,46268.400000,46102.900000,46222.600000,9923,220,0
2025-10-17 15:30:00,46222.650000,46259.650000,46170.700000,46182.850000,8212,220,0
2025-10-17 16:00:00,46181.450000,46233.400000,46125.500000,46129.900000,10342,220,0
2025-10-17 16:30:00,46129.950000,46390.750000,46118.250000,46249.200000,23985,220,0
2025-10-17 17:00:00,46245.750000,46415.450000,46176.300000,46278.400000,23686,220,0
2025-10-17 17:30:00,46280.100000,46289.400000,46142.900000,46149.400000,22820,220,0
2025-10-17 18:00:00,46147.750000,46279.850000,46095.850000,46167.700000,18508,220,0
2025-10-17 18:30:00,46167.600000,46357.050000,46102.900000,46322.900000,17586,220,0
2025-10-17 19:00:00,46323.300000,46417.050000,46316.250000,46356.600000,14778,220,0
2025-10-17 19:30:00,46355.350000,46386.200000,46234.350000,46277.550000,14894,220,0
2025-10-17 20:00:00,46278.900000,46294.400000,46202.050000,46237.600000,14731,220,0
2025-10-17 20:30:00,46238.800000,46346.500000,46207.650000,46332.850000,14091,220,0
2025-10-17 21:00:00,46332.250000,46473.300000,46331.550000,46439.900000,12783,220,0
2025-10-17 21:30:00,46440.700000,46467.900000,46413.550000,46448.550000,11422,220,0
2025-10-17 22:00:00,46448.350000,46516.900000,46438.700000,46468.900000,12100,220,0
2025-10-17 22:30:00,46469.550000,46469.850000,46372.900000,46380.850000,13543,220,0
2025-10-17 23:00:00,46382.750000,46443.750000,46375.150000,46424.550000,4348,220,0
2025-10-17 23:30:00,46424.400000,46434.400000,46418.050000,46427.500000,1822,220,0
2025-10-20 01:00:00,46489.700000,46489.900000,46442.900000,46459.900000,2102,220,0
2025-10-20 01:30:00,46464.600000,46464.850000,46444.300000,46457.150000,1665,220,0
2025-10-20 02:00:00,46457.650000,46460.650000,46376.350000,46378.650000,3394,220,0
2025-10-20 02:30:00,46378.400000,46402.150000,46368.450000,46386.400000,2989,220,0
2025-10-20 03:00:00,46386.050000,46388.700000,46313.800000,46340.600000,6697,220,0
2025-10-20 03:30:00,46341.050000,46446.200000,46331.400000,46435.200000,5573,220,0
2025-10-20 04:00:00,46435.900000,46474.300000,46425.700000,46458.250000,4496,220,0
2025-10-20 04:30:00,46457.050000,46459.400000,46411.250000,46431.400000,4346,220,0
2025-10-20 05:00:00,46429.600000,46438.500000,46409.700000,46425.250000,3421,220,0
2025-10-20 05:30:00,46425.350000,46451.700000,46420.400000,46445.100000,2586,220,0
2025-10-20 06:00:00,46445.250000,46456.350000,46440.400000,46450.250000,1752,220,0
2025-10-20 06:30:00,46450.950000,46494.550000,46445.000000,46482.250000,2283,220,0
2025-10-20 07:00:00,46482.550000,46507.450000,46476.150000,46500.400000,2449,220,0
2025-10-20 07:30:00,46500.050000,46509.100000,46476.700000,46507.400000,2411,220,0
2025-10-20 08:00:00,46506.200000,46517.550000,46486.200000,46507.550000,2639,220,0
2025-10-20 08:30:00,46507.850000,46541.100000,46496.400000,46528.500000,3059,220,0
2025-10-20 09:00:00,46528.550000,46532.400000,46495.450000,46520.500000,4177,220,0
2025-10-20 09:30:00,46520.700000,46550.250000,46507.600000,46529.700000,3609,220,0
2025-10-20 10:00:00,46529.850000,46564.400000,46513.450000,46561.750000,5236,220,0
2025-10-20 10:30:00,46561.400000,46580.850000,46531.600000,46540.600000,4035,220,0
2025-10-20 11:00:00,46540.400000,46542.600000,46492.650000,46504.550000,4930,220,0
2025-10-20 11:30:00,46504.800000,46514.550000,46455.350000,46474.200000,4450,220,0
2025-10-20 12:00:00,46474.050000,46509.400000,46454.800000,46498.550000,4343,220,0
2025-10-20 12:30:00,46498.700000,46499.900000,46462.900000,46482.900000,3765,220,0
2025-10-20 13:00:00,46484.250000,46494.250000,46456.300000,46476.400000,3581,220,0
2025-10-20 13:30:00,46474.550000,46500.150000,46423.350000,46427.700000,4906,220,0
2025-10-20 14:00:00,46422.850000,46466.100000,46414.650000,46456.800000,4303,220,0
2025-10-20 14:30:00,46456.750000,46485.400000,46435.400000,46484.050000,3705,220,0
2025-10-20 15:00:00,46480.450000,46484.900000,46455.600000,46469.400000,3594,220,0
2025-10-20 15:30:00,46469.350000,46547.400000,46468.550000,46545.550000,4100,220,0
2025-10-20 16:00:00,46544.800000,46577.800000,46522.900000,46551.750000,5369,220,0
2025-10-20 16:30:00,46550.400000,46685.150000,46543.900000,46570.500000,21827,220,0
2025-10-20 17:00:00,46571.200000,46715.800000,46566.800000,46709.400000,18874,220,0
2025-10-20 17:30:00,46709.000000,46832.950000,46687.800000,46812.950000,16294,220,0
2025-10-20 18:00:00,46814.050000,46814.050000,46726.650000,46767.600000,15039,220,0
2025-10-20 18:30:00,46767.650000,46791.900000,46712.900000,46736.800000,14564,220,0
2025-10-20 19:00:00,46737.700000,46811.650000,46727.500000,46803.750000,13525,220,0
2025-10-20 19:30:00,46803.250000,46838.700000,46778.900000,46835.050000,11947,220,0
2025-10-20 20:00:00,46835.000000,46894.050000,46833.900000,46865.700000,10690,220,0
2025-10-20 20:30:00,46866.400000,46930.350000,46864.000000,46916.300000,9504,220,0
2025-10-20 21:00:00,46916.050000,46955.900000,46914.400000,46930.350000,9277,220,0
2025-10-20 21:30:00,46930.150000,46936.250000,46884.000000,46920.150000,9761,220,0
2025-10-20 22:00:00,46920.550000,46955.350000,46892.250000,46931.900000,10013,220,0
2025-10-20 22:30:00,46932.300000,46960.400000,46896.100000,46907.900000,11950,220,0
2025-10-20 23:00:00,46907.000000,46942.900000,46885.800000,46941.900000,4269,220,0
2025-10-20 23:30:00,46941.500000,46952.850000,46941.050000,46952.400000,1593,220,0
2025-10-21 01:00:00,46950.100000,46960.400000,46933.200000,46946.550000,1545,220,0
2025-10-21 01:30:00,46945.100000,46951.400000,46931.300000,46936.250000,1647,220,0
2025-10-21 02:00:00,46937.300000,46961.400000,46930.850000,46954.200000,2150,220,0
