symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H1,2025-07-08 19:00:00+00:00,44610.0,44656.0,44527.0,44539.0,8320,-0.0015691900737518916,-0.0015704225419828077,91.68237329006793,0.005290148859153487,38.28279864923264,44618.05,44787.46,19,1,0.00044904465749118216,1,-0.0008082803834841279,0,-0.00125732504097531,0
US30Z25.sim,H1,2025-07-08 20:00:00+00:00,44540.0,44574.0,44469.0,44559.0,7806,0.00044904465749118216,0.0004489438671111401,92.63363234077737,0.004585476718700698,40.38068803774181,44617.7,44781.16,20,1,-0.0006732646603380132,0,-0.001166992077919149,0,-0.002401310621872099,0
US30Z25.sim,H1,2025-07-08 21:00:00+00:00,44555.0,44570.0,44502.0,44529.0,5336,-0.0006732646603380132,-0.000673491404768356,90.87408717357899,0.004634140808550747,38.27879522592868,44616.5,44775.38,21,1,-0.0005838891508904709,0,-0.0004716027757192265,0,-0.0010779492016438352,0
US30Z25.sim,H1,2025-07-08 22:00:00+00:00,44528.0,44559.0,44482.0,44503.0,5857,-0.0005838891508904709,-0.000584059680543092,89.88308094689478,0.0045110943330258805,36.50530184926549,44611.75,44768.2,22,1,8.988158101708166e-05,1,-0.0004494079050850752,0,-0.0006291710671190165,0
US30Z25.sim,H1,2025-07-08 23:00:00+00:00,44502.0,44526.0,44489.0,44507.0,1335,8.988158101708166e-05,8.987754190847852e-05,86.10571802211658,0.004472313211310007,36.98898295939222,44606.2,44761.14,23,1,2.2468375761031112e-05,1,-0.001235760666861374,0,-0.001033545285011317,0
US30Z25.sim,H1,2025-07-09 01:00:00+00:00,44501.0,44532.0,44495.0,44508.0,563,2.2468375761031112e-05,2.246812335116033e-05,82.59816673482253,0.004473534641121174,37.11794831468605,44601.2,44753.34,1,2,-0.000561696773613729,0,-0.0006066325155028585,0,-0.0006066325155028585,0
US30Z25.sim,H1,2025-07-09 02:00:00+00:00,44511.0,44528.0,44476.0,44483.0,768,-0.000561696773613729,-0.0005618545843439904,80.41258339662092,0.004319641560528777,35.179429359164715,44592.8,44744.96,2,2,-0.0006968954432030605,0,-0.0001798439853427647,0,-0.0003821684688533056,0
US30Z25.sim,H1,2025-07-09 03:00:00+00:00,44480.0,44480.0,44431.0,44452.0,1216,-0.0006968954432030605,-0.0006971383877090176,78.38311315400513,0.004343556331003475,32.88591043681035,44583.95,44736.78,3,2,0.0006523890938541221,1,0.000202465580851241,1,0.0012822820120579337,1
US30Z25.sim,H1,2025-07-09 04:00:00+00:00,44451.0,44488.0,44420.0,44481.0,1470,0.0006523890938541221,0.0006521763805977798,77.64146221443335,0.004427846364123395,37.0222989863277,44576.2,44729.48,4,2,-0.000134889053753251,0,0.0,0,0.0011015939389851237,1
US30Z25.sim,H1,2025-07-09 05:00:00+00:00,44482.0,44497.0,44470.0,44475.0,979,-0.000134889053753251,-0.00013489815209943856,74.0242149134024,0.004282330928138315,36.52078202151694,44566.35,44719.9,5,2,-0.0003147835862844506,0,-0.00020236087689717852,0,0.0012591343451378023,1
US30Z25.sim,H1,2025-07-09 06:00:00+00:00,44475.0,44483.0,44455.0,44461.0,826,-0.0003147835862844506,-0.00031483314103653015,70.73677099101651,0.004265910409200298,35.31855458464118,44555.55,44709.88,6,2,0.0004498324374171414,1,0.0010795978498010506,1,0.0025415532714063716,1
US30Z25.sim,H1,2025-07-09 07:00:00+00:00,44460.0,44488.0,44455.0,44481.0,616,0.0004498324374171414,0.0004497312931359687,68.04128734880105,0.004241493776648919,38.43641803148995,44544.5,44699.48,7,2,-0.000337222634383183,0,0.0011015939389851237,1,0.002293113913805822,1
US30Z25.sim,H1,2025-07-09 08:00:00+00:00,44480.0,44482.0,44445.0,44466.0,854,-0.000337222634383183,-0.0003372795067217993,65.82405253817241,0.004001009125888431,36.99603338474607,44536.0,44689.54,8,2,0.0009670309899698637,1,0.0014617910313496907,1,0.0036207439391895413,1
US30Z25.sim,H1,2025-07-09 09:00:00+00:00,44465.0,44523.0,44435.0,44509.0,1562,0.0009670309899698637,0.0009665637167231012,67.40804878544581,0.0041689805491952866,43.529168468758115,44530.9,44680.72,9,2,0.0004718146891640185,1,0.001460378799793327,1,0.0034150396549013085,1
US30Z25.sim,H1,2025-07-09 10:00:00+00:00,44509.0,44542.0,44478.0,44530.0,1900,0.0004718146891640185,0.0004717034196115577,67.16461672934254,0.0041519743339557555,46.449631618222895,44525.6,44671.88,10,2,2.2456770716328123e-05,1,0.001190208847967611,1,0.004603637996856147,1
US30Z25.sim,H1,2025-07-09 11:00:00+00:00,44529.0,44554.0,44520.0,44531.0,1610,2.2456770716328123e-05,2.2456518566471573e-05,64.7957155343895,0.004104487127497852,46.591277881981235,44519.35,44663.4,11,2,0.0009656194561091791,1,0.0021558015764298055,1,0.00017965013136911345,1
US30Z25.sim,H1,2025-07-09 12:00:00+00:00,44533.0,44610.0,44533.0,44574.0,1875,0.0009656194561091791,0.0009651535455468263,65.8103072819331,0.004217967607728872,52.419364981631865,44516.85,44655.42,12,2,0.0002019114281868184,1,0.0019518104724727259,1,-2.2434603131893383e-05,0
US30Z25.sim,H1,2025-07-09 13:00:00+00:00,44574.0,44592.0,44553.0,44583.0,1543,0.0002019114281868184,0.00020189104681733738,63.8952853332236,0.004219483780862961,53.56158552598596,44515.4,44647.98,13,2,0.000986923266716122,1,0.0034093712850189473,1,-0.000493461633358061,0
US30Z25.sim,H1,2025-07-09 14:00:00+00:00,44583.0,44642.0,44577.0,44627.0,1502,0.000986923266716122,0.000986436578138239,63.974193523707626,0.0037764565799883656,58.77236832883242,44520.35,44641.14,14,2,0.0007618706164429501,1,-0.001971900419028838,0,0.0001344477558429258,1
US30Z25.sim,H1,2025-07-09 15:00:00+00:00,44626.0,44682.0,44606.0,44661.0,2117,0.0007618706164429501,0.0007615805403506926,64.83317970058566,0.003323820585197963,62.29328102041091,44522.95,44634.22,15,2,0.0016569266250194836,1,-0.0019703992297530615,0,0.0008508542128478069,1
US30Z25.sim,H1,2025-07-09 16:00:00+00:00,44660.0,44828.0,44648.0,44735.0,7957,0.0016569266250194836,0.0016555554365282887,73.05938115054383,0.0032035422123884564,68.58224977833895,44532.75,44626.78,16,2,-0.004381356879400888,0,-0.0038895719235497728,0,-0.00042472337096233215,0
US30Z25.sim,H1,2025-07-09 17:00:00+00:00,44733.0,44743.0,44517.0,44539.0,10793,-0.004381356879400888,-0.004390983151164818,83.98371106836213,0.005963866499538588,46.47312313527343,44531.75,44616.3,17,2,0.0007633759177350097,1,0.002110509890208556,1,0.004221019780417112,1
US30Z25.sim,H1,2025-07-09 18:00:00+00:00,44539.0,44616.0,44490.0,44573.0,7843,0.0007633759177350097,0.0007630846945385628,86.98487456347912,0.005973391483798268,49.51360059074053,44533.95,44605.68,18,2,-0.0002692212774549896,0,0.002826823413277113,1,0.0038139680972786305,1
US30Z25.sim,H1,2025-07-09 19:00:00+00:00,44574.0,44608.0,44523.0,44561.0,5673,-0.0002692212774549896,-0.000269257524008637,86.8430978089449,0.0059410905553640815,48.46718384349866,44536.85,44596.26,19,2,0.0016157626624178079,1,0.003478377953816114,1,0.0030968784363007984,1
US30Z25.sim,H1,2025-07-09 20:00:00+00:00,44561.0,44669.0,44544.0,44633.0,5707,0.0016157626624178079,0.0016144587223099194,89.5685908225917,0.006179087569197304,54.65886386718683,44543.15,44588.34,20,2,0.001478726502811778,1,0.0021060650191562225,1,0.00044809894024600005,1
US30Z25.sim,H1,2025-07-09 21:00:00+00:00,44629.0,44713.0,44629.0,44699.0,5043,0.001478726502811778,0.0014776342633933126,89.17083433526372,0.006347054109744754,59.46653232245801,44552.7,44584.86,21,2,0.0003803217074207499,1,0.0009843620662655095,1,-0.0016107742902525812,0
US30Z25.sim,H1,2025-07-09 22:00:00+00:00,44698.0,44743.0,44660.0,44716.0,4999,0.0003803217074207499,0.0003802494034523818,88.73006045417345,0.006285167758853785,60.62465911271277,44564.35,44583.92,22,2,0.00024599695858307236,1,-0.0003801771178101321,0,-0.0013865283120135796,0
US30Z25.sim,H1,2025-07-09 23:00:00+00:00,44715.0,44752.0,44695.0,44727.0,1460,0.00024599695858307236,0.00024596670629151163,86.46362756458964,0.006187674625573938,61.393317342277214,44578.1,44586.86,23,2,0.00035772575849035704,1,-0.0016544816330180678,0,-0.002705301048583575,0
US30Z25.sim,H1,2025-07-10 01:00:00+00:00,44713.0,44762.0,44703.0,44743.0,725,0.00035772575849035704,0.0003576617898861656,84.50193988140467,0.006175402733605723,62.538836092174186,44591.2,44590.0,1,3,-0.000983394050465991,0,-0.0025925843148648653,0,-0.00315133093444786,0
US30Z25.sim,H1,2025-07-10 02:00:00+00:00,44743.0,44747.0,44695.0,44699.0,818,-0.000983394050465991,-0.000983877899630059,82.18037274701861,0.006318200042299891,57.48724071274092,44602.4,44591.66,2,3,-0.0010291057965502448,0,-0.0010067339314078216,0,-0.001722633615964586,0
US30Z25.sim,H1,2025-07-10 03:00:00+00:00,44699.0,44699.0,44648.0,44653.0,1611,-0.0010291057965502448,-0.0010296356894965442,79.9532032650887,0.006446311029857277,52.69500621036065,44612.0,44591.18,3,3,-0.0005822677087765626,0,-0.0010525608581730683,0,-0.0015900387431975194,0
US30Z25.sim,H1,2025-07-10 04:00:00+00:00,44654.0,44665.0,44623.0,44627.0,1489,-0.0005822677087765626,-0.000582437292450777,77.24226017472523,0.006497882456632821,50.150285037788876,44619.3,44592.4,4,3,0.000605014901292833,1,-0.0005601989826786724,0,-0.0007842785757501414,0
US30Z25.sim,H1,2025-07-10 05:00:00+00:00,44627.0,44668.0,44627.0,44654.0,764,0.000605014901292833,0.000604831953564755,74.653527305102,0.006488054429244702,52.70454586354971,44628.7,44594.42,5,3,-0.0010749316970484202,0,-0.0007166211313656135,0,-0.000828593183141435,0
US30Z25.sim,H1,2025-07-10 06:00:00+00:00,44651.0,44651.0,44595.0,44606.0,789,-0.0010749316970484202,-0.00107550985047844,73.53541821188043,0.006572730357757885,47.99616824135255,44633.55,44594.58,6,3,-8.967403488324699e-05,0,-0.0005380442092991489,0,0.0005604627180200161,1
US30Z25.sim,H1,2025-07-10 07:00:00+00:00,44606.0,44610.0,44593.0,44602.0,591,-8.967403488324699e-05,-8.967805583992572e-05,69.49717405388897,0.006562343504048719,47.61443037493564,44637.15,44594.26,7,3,0.0004484103851845056,1,-0.0002242051925922528,0,0.001188287520738962,1
US30Z25.sim,H1,2025-07-10 08:00:00+00:00,44602.0,44622.0,44597.0,44622.0,825,0.0004484103851845056,0.00044830987929245225,66.3188044786112,0.006574133236486691,49.765789645902316,44641.7,44594.54,8,3,-0.000896418806866528,0,-0.000112052350858316,0,0.001904889964591483,1
US30Z25.sim,H1,2025-07-10 09:00:00+00:00,44621.0,44629.0,44575.0,44582.0,1336,-0.000896418806866528,-0.0008968208304782621,65.43888987299611,0.006581769156615423,45.72154988512402,44642.1,44593.16,9,3,0.00022430577363063975,1,0.0010990982907899127,1,0.0015028486833250643,1
US30Z25.sim,H1,2025-07-10 10:00:00+00:00,44582.0,44609.0,44564.0,44592.0,2048,0.00022430577363063975,0.0002242806208521131,63.97896916778211,0.0065826437568788825,46.88369023977793,44642.55,44592.42,10,3,0.0005606386795837803,1,0.0014128094725511797,1,0.0036329386437028433,1
US30Z25.sim,H1,2025-07-10 11:00:00+00:00,44592.0,44639.0,44585.0,44617.0,1331,0.0005606386795837803,0.0005604815804343133,63.26618565579767,0.006519070736255674,49.77866063443037,44642.05,44592.04,11,3,0.00031378174238527734,1,0.0020171683439047516,1,0.006813546406078341,1
US30Z25.sim,H1,2025-07-10 12:00:00+00:00,44618.0,44644.0,44603.0,44631.0,1186,0.00031378174238527734,0.00031373252318900313,61.6757438232407,0.006470288292665478,51.37686352624844,44640.55,44591.22,12,3,0.0005377428244941473,1,0.000403307118370666,1,0.006833815061280335,1
US30Z25.sim,H1,2025-07-10 13:00:00+00:00,44631.0,44659.0,44624.0,44655.0,1054,0.0005377428244941473,0.0005375982926327794,59.77033355015208,0.006212385031779941,54.07498100473868,44636.55,44590.78,13,3,0.001164483260553073,1,0.0022169969768222053,1,0.006807748292464444,1
US30Z25.sim,H1,2025-07-10 14:00:00+00:00,44653.0,44721.0,44650.0,44707.0,1604,0.001164483260553073,0.00116380577581765,60.57245258228407,0.00390603611047172,59.339593249360924,44644.95,44590.88,14,3,-0.0012973359876529145,0,0.00478672243720224,1,0.006799830004249996,1
US30Z25.sim,H1,2025-07-10 15:00:00+00:00,44704.0,44707.0,44629.0,44649.0,2170,-0.0012973359876529145,-0.0012981782565351097,61.81727739783521,0.00416680425611445,52.15761475313889,44648.75,44591.14,15,3,0.0023516764093260978,1,0.006427915518824712,1,0.007122219982530487,1
US30Z25.sim,H1,2025-07-10 16:00:00+00:00,44648.0,44783.0,44622.0,44754.0,7831,0.0023516764093260978,0.002348915545949737,68.90175758370412,0.004821170107373667,61.29143730240068,44658.4,44594.0,16,3,0.0037315100326227313,1,0.004580596147830462,1,0.0034186888322831344,1
US30Z25.sim,H1,2025-07-10 17:00:00+00:00,44754.0,44926.0,44742.0,44921.0,9033,0.0037315100326227313,0.003724565220124987,77.12306061343955,0.006003429095665263,70.83008427787834,44672.8,44599.7,17,3,0.00033391954765038534,1,0.002003517285901868,1,-0.0012466329778945129,0
US30Z25.sim,H1,2025-07-10 18:00:00+00:00,44921.0,45003.0,44921.0,44936.0,5835,0.00033391954765038534,0.0003338638089260826,77.4714134267653,0.005854110396839012,71.50920009268953,44684.65,44605.3,18,3,0.0005118390599965217,1,0.0006898700373865196,1,-0.0004228235713014117,0
US30Z25.sim,H1,2025-07-10 19:00:00+00:00,44934.0,44988.0,44926.0,44959.0,4435,0.0005118390599965217,0.0005117081150647351,76.36631246771064,0.005859165336268697,72.5639547240219,44696.8,44612.0,19,3,0.0011566093551902412,1,-0.0011566093551902412,0,-0.0004893347271959225,0
US30Z25.sim,H1,2025-07-10 20:00:00+00:00,44959.0,45037.0,44954.0,45011.0,3889,0.0011566093551902412,0.0011559409978918467,76.8401472914456,0.0059385167774891395,74.8324981562662,44711.0,44619.98,20,3,-0.0009775388238431049,0,-0.0032436515518429188,0,-0.007309324387371974,0
US30Z25.sim,H1,2025-07-10 21:00:00+00:00,45011.0,45040.0,44947.0,44967.0,3701,-0.0009775388238431049,-0.000978016926520553,77.99442248491377,0.006104740617884659,69.58923487842729,44722.2,44628.76,21,3,-0.0013343118286743838,0,-0.0011119265238952458,0,-0.005737540863299806,0
US30Z25.sim,H1,2025-07-10 22:00:00+00:00,44965.0,44996.0,44881.0,44907.0,5050,-0.0013343118286743838,-0.001335202815360148,80.63767802170564,0.006205710212483947,63.09687575675231,44732.6,44634.72,22,3,-0.0009352662168481407,0,0.0006680472977487195,1,-0.004008283786492095,0
US30Z25.sim,H1,2025-07-10 23:00:00+00:00,44903.0,44907.0,44865.0,44865.0,1418,-0.0009352662168481407,-0.0009357038511872418,77.87784387729809,0.006182395064610244,58.95083865318581,44743.2,44641.24,23,3,0.0011590326535160234,1,-0.004078903376797061,0,-0.0021397525911066584,0
US30Z25.sim,H1,2025-07-11 01:00:00+00:00,44872.0,44920.0,44872.0,44917.0,962,0.0011590326535160234,0.0011583614937169529,76.2437121717768,0.006185103911269025,62.2575350748004,44757.7,44648.4,1,4,0.000445265712313736,1,-0.004630763408063787,0,-0.0029832802725026086,0
US30Z25.sim,H1,2025-07-11 02:00:00+00:00,44917.0,44940.0,44903.0,44937.0,701,0.000445265712313736,0.00044516661095350685,73.44058987379275,0.006178411564835204,63.47618103615561,44771.85,44656.56,2,4,-0.0056746111222377715,0,-0.004673209159489988,0,-0.005051516567639136,0
US30Z25.sim,H1,2025-07-11 03:00:00+00:00,44937.0,44938.0,44632.0,44682.0,7058,-0.0056746111222377715,-0.00569077289812725,90.05197631137898,0.008941847142727914,43.978512048120464,44775.65,44660.14,3,4,0.0006042701759096936,1,0.0019470927890425926,1,0.0016785282664160128,1
US30Z25.sim,H1,2025-07-11 04:00:00+00:00,44683.0,44730.0,44649.0,44709.0,2775,0.0006042701759096936,0.0006040876782016369,89.40540657485192,0.008956999700724548,45.87427443060164,44781.0,44664.18,4,4,0.0004026035026505337,1,0.0016551477331185893,1,-0.001632780871860251,0
US30Z25.sim,H1,2025-07-11 05:00:00+00:00,44707.0,44741.0,44703.0,44727.0,1392,0.0004026035026505337,0.00040252247960559373,85.73359181950535,0.008955018719468601,47.15808582907889,44786.25,44668.56,5,4,0.0009390301160372427,1,-0.0003800836183960321,0,-0.0012967558745277108,0
US30Z25.sim,H1,2025-07-11 06:00:00+00:00,44727.0,44774.0,44727.0,44769.0,1137,0.0009390301160372427,0.0009385895030700198,82.96690668954069,0.00891804522109397,50.13040088799084,44795.6,44674.28,6,4,0.0003127163885725537,1,-0.00026804261877633184,0,-0.004154660591033976,0
US30Z25.sim,H1,2025-07-11 07:00:00+00:00,44769.0,44804.0,44741.0,44783.0,1202,0.0003127163885725537,0.0003126675029925252,81.54069906885921,0.008918758499164898,51.11743846051831,44805.15,44680.9,7,4,-0.0016300828439362869,0,-0.003282495589844392,0,-0.004599959806176446,0
US30Z25.sim,H1,2025-07-11 08:00:00+00:00,44780.0,44795.0,44710.0,44710.0,1200,-0.0016300828439362869,-0.0016314128745449352,81.78779199251213,0.009131774031607151,46.00442514372771,44809.8,44685.48,8,4,0.001051218966674039,1,-0.0009170208007157621,0,-0.0014761798255423786,0
US30Z25.sim,H1,2025-07-11 09:00:00+00:00,44712.0,44775.0,44710.0,44757.0,2218,0.001051218966674039,0.0010506668229322003,80.58866399304698,0.00918864736009084,49.50633088303933,44816.1,44691.12,9,4,-0.0027034877225908804,0,-0.0038876600308331843,0,-0.002725830596331247,0
US30Z25.sim,H1,2025-07-11 10:00:00+00:00,44756.0,44766.0,44634.0,44636.0,3955,-0.0027034877225908804,-0.0027071487453671494,84.26090227925792,0.00968575982760048,41.96120588407737,44815.15,44694.62,10,4,0.0007393135585624933,1,-0.0013218030289452454,0,-0.00013442064701141287,0
US30Z25.sim,H1,2025-07-11 11:00:00+00:00,44636.0,44685.0,44628.0,44669.0,3476,0.0007393135585624933,0.0007390404009193219,82.31369497359664,0.00963113441379231,44.44788392046032,44813.25,44698.38,11,4,-0.0019252725603886578,0,-0.0005596722559269018,0,-0.0006044460364010851,0
US30Z25.sim,H1,2025-07-11 12:00:00+00:00,44669.0,44685.0,44575.0,44583.0,2325,-0.0019252725603886578,-0.001927128279831436,84.29128818976831,0.009758514084016406,39.676898501608356,44809.95,44700.72,12,4,-0.00013458044546132975,0,0.0011663638606644877,1,-0.0005607518560886149,0
US30Z25.sim,H1,2025-07-11 13:00:00+00:00,44583.0,44618.0,44543.0,44577.0,3110,-0.00013458044546132975,-0.00013458950222222654,83.627624747642,0.009350321839545706,39.35947159178942,44801.1,44702.08,13,4,0.0015030172510488438,1,0.0011889539448595166,1,0.0004935280525830699,1
US30Z25.sim,H1,2025-07-11 14:00:00+00:00,44580.0,44676.0,44578.0,44644.0,2414,0.0015030172510488438,0.0015018888511484363,84.72565155138186,0.008445718606983931,44.68158347807277,44787.25,44704.36,14,4,-0.00020159483917214782,0,-4.479885314934151e-05,0,-0.0003135919720455016,0
US30Z25.sim,H1,2025-07-11 15:00:00+00:00,44643.0,44652.0,44601.0,44635.0,2861,-0.00020159483917214782,-0.0002016151621422324,82.31667644056887,0.008414524281773516,44.1214096770942,44772.2,44706.44,15,4,-0.00011201971546992429,0,-0.0017251036182368562,0,-2.2403943093940448e-05,0
US30Z25.sim,H1,2025-07-11 16:00:00+00:00,44634.0,44684.0,44509.0,44630.0,9175,-0.00011201971546992429,-0.00011202599014659143,88.9369138376711,0.00836272811883478,43.79292856338828,44755.75,44707.56,16,4,0.0002688774367016755,1,-0.0006946000448129208,0,-0.0007842258570468497,0
US30Z25.sim,H1,2025-07-11 17:00:00+00:00,44629.0,44679.0,44600.0,44642.0,8333,0.0002688774367016755,0.0002688412956413089,88.22713427783745,0.008213767576161593,44.854063147358936,44737.3,44708.74,17,4,-0.001881636127413655,0,-0.0002688051610590936,0,-0.0019264369875902077,0
US30Z25.sim,H1,2025-07-11 18:00:00+00:00,44641.0,44645.0,44536.0,44558.0,7694,-0.001881636127413655,-0.0018834086284886808,89.71091040084907,0.008351362276905267,39.26580184388477,44716.85,44707.36,18,4,0.0009201490192558559,1,0.0017056420844741016,1,-0.002536020467705069,0
US30Z25.sim,H1,2025-07-11 19:00:00+00:00,44558.0,44600.0,44509.0,44599.0,6198,0.0009201490192558559,0.0009197259416566794,89.80298822935985,0.008416844258197628,42.99872249365959,44701.45,44706.12,19,4,0.0006950828493912375,1,-8.96881095988622e-05,0,-0.0036996345209533432,0
US30Z25.sim,H1,2025-07-11 20:00:00+00:00,44600.0,44636.0,44574.0,44630.0,4883,0.0006950828493912375,0.0006948413911906925,87.8170604986913,0.008461486528062893,45.715498486050144,44689.7,44704.02,20,4,8.962581223381783e-05,1,-0.0016580775263276282,0,-0.005153484203450631,0
US30Z25.sim,H1,2025-07-11 21:00:00+00:00,44628.0,44650.0,44568.0,44634.0,4407,8.962581223381783e-05,8.962179608040799e-05,87.40155617735621,0.008314498233774302,46.07265719473133,44675.55,44705.92,21,4,-0.0008737733566339667,0,-0.004234440112918403,0,-0.005197831249719953,0
US30Z25.sim,H1,2025-07-11 22:00:00+00:00,44632.0,44653.0,44549.0,44595.0,7239,-0.0008737733566339667,-0.000874155319088743,88.58715930754506,0.008287493784624336,43.09546892167923,44658.45,44706.36,22,4,-0.00087453750420452,0,-0.0036102702096647565,0,-0.0046417759838547346,0
US30Z25.sim,H1,2025-07-11 23:00:00+00:00,44592.0,44600.0,44547.0,44556.0,1822,-0.00087453750420452,-0.0008749201352280522,86.04521935700615,0.005650209446738648,40.29157265967947,44652.15,44706.26,23,4,-0.0024912469701050544,0,-0.003501211957985473,0,-0.0034338809587933783,0
US30Z25.sim,H1,2025-07-14 01:00:00+00:00,44431.0,44453.0,44350.0,44445.0,1797,-0.0024912469701050544,-0.0024943552893041954,94.61341797436285,0.006132819299729762,33.592486834501216,44638.95,44702.5,1,0,-0.00024749690628866894,0,-0.000967487906401221,0,-0.000967487906401221,0
US30Z25.sim,H1,2025-07-14 02:00:00+00:00,44445.0,44451.0,44382.0,44434.0,1887,-0.00024749690628866894,-0.00024752753870238564,92.78388811905121,0.006080396500389719,33.00680838461888,44624.3,44697.2,2,0,-0.0007651798172571,0,-0.0010352432821713053,0,-0.001777917810685481,0
US30Z25.sim,H1,2025-07-14 03:00:00+00:00,44436.0,44455.0,44399.0,44400.0,2101,-0.0007651798172571,-0.0007654727167576425,90.15646753911899,0.00591612021469775,31.19633722759781,44605.85,44690.88,3,0,4.5045045045100096e-05,1,6.756756756765014e-05,1,-0.0008108108108108025,0
US30Z25.sim,H1,2025-07-14 04:00:00+00:00,44400.0,44419.0,44374.0,44402.0,1448,4.5045045045100096e-05,4.504403054816919e-05,86.93100557203906,0.005881772158486931,31.43458505503098,44586.8,44684.38,4,0,-0.0003153011125625049,0,0.0,0,0.0011485969100490934,1
US30Z25.sim,H1,2025-07-14 05:00:00+00:00,44401.0,44421.0,44386.0,44388.0,973,-0.0003153011125625049,-0.0003153508304087893,83.22164803117913,0.005715761444487991,30.63490430480266,44570.7,44677.28,5,0,0.0003379291700460474,1,-0.0007434441741011044,0,0.001126430566819936,1
US30Z25.sim,H1,2025-07-14 06:00:00+00:00,44388.0,44407.0,44376.0,44403.0,813,0.0003379291700460474,0.0003378720848434824,79.49153031466633,0.005544082097392511,32.61293646617263,44553.0,44671.36,6,0,-2.2521000833330973e-05,0,-0.0008783190324977985,0,0.0013287390491634188,1
US30Z25.sim,H1,2025-07-14 07:00:00+00:00,44402.0,44413.0,44387.0,44402.0,640,-2.2521000833330973e-05,-2.2521254434693105e-05,75.6707067207616,0.004870099096667639,32.546303759249255,44541.3,44666.34,7,0,-0.00105851087788833,0,0.0011485969100490934,1,0.0016665915949731769,1
US30Z25.sim,H1,2025-07-14 08:00:00+00:00,44402.0,44428.0,44345.0,44355.0,978,-0.00105851087788833,-0.0010590714961757897,76.19422766927863,0.004800698902046325,29.49599918414529,44525.6,44660.9,8,0,0.00020290835306058241,1,0.0018712659226693962,1,0.0026603539623493155,1
US30Z25.sim,H1,2025-07-14 09:00:00+00:00,44354.0,44380.0,44322.0,44364.0,2086,0.00020290835306058241,0.000202887769944482,74.89463997861587,0.00447426074915486,30.832813168235447,44514.65,44655.1,9,0,0.00200613109728609,1,0.002208998286899355,1,0.0019835902984401965,1
US30Z25.sim,H1,2025-07-14 10:00:00+00:00,44363.0,44462.0,44324.0,44453.0,3343,0.00200613109728609,0.0020041215035195847,79.40216569442903,0.005109895072503688,42.45297720060289,44508.45,44652.04,10,0,-0.000337435043754053,0,0.0005174004004229182,1,0.0027219760196162124,1
US30Z25.sim,H1,2025-07-14 11:00:00+00:00,44454.0,44454.0,44387.0,44438.0,2176,-0.000337435043754053,-0.0003374919877678906,78.51629671625554,0.004748130356882167,41.19677008295786,44498.15,44648.76,11,0,0.0005400783113551633,1,0.0007876142040594836,1,0.003285476394077058,1
US30Z25.sim,H1,2025-07-14 12:00:00+00:00,44439.0,44481.0,44426.0,44462.0,1284,0.0005400783113551633,0.0005399325215531547,76.83656123652301,0.004822875404758827,44.04950674150889,44489.5,44645.56,12,0,0.00031487562412846337,1,-0.00022491116009171197,0,0.0033061940533489764,1
US30Z25.sim,H1,2025-07-14 13:00:00+00:00,44463.0,44481.0,44447.0,44476.0,1380,0.00031487562412846337,0.0003148260612029219,73.77680686248566,0.004854621729700267,45.704239628325695,44481.8,44643.44,13,0,-6.745210900260812e-05,0,0.002203435560751865,1,0.0031702491231226926,1
US30Z25.sim,H1,2025-07-14 14:00:00+00:00,44475.0,44500.0,44451.0,44473.0,2010,-6.745210900260812e-05,-6.745438399846648e-05,72.00703494373668,0.004829889070416062,45.394423242271,44473.35,44641.06,14,0,-0.00047219661367570165,0,0.00249589638657155,1,0.004069885098824111,1
US30Z25.sim,H1,2025-07-14 15:00:00+00:00,44468.0,44489.0,44441.0,44452.0,1834,-0.00047219661367570165,-0.00047230813360421564,70.29224673346978,0.004436123631069367,43.18749296456559,44468.05,44637.76,15,0,0.00274453342931702,1,0.0035318995770718953,1,0.004904166291730405,1
US30Z25.sim,H1,2025-07-14 16:00:00+00:00,44452.0,44675.0,44434.0,44574.0,8547,0.00274453342931702,0.0027407740743239373,82.48565768107908,0.0053327065692140106,56.43768753233891,44466.8,44636.62,16,0,0.00022434603131871178,1,0.0009646879346705273,1,0.002490240947637723,1
US30Z25.sim,H1,2025-07-14 17:00:00+00:00,44575.0,44631.0,44521.0,44584.0,9682,0.00022434603131871178,0.00022432086951162944,84.4509678467163,0.005276756122563142,57.31643450962116,44464.5,44635.2,17,0,0.0005607392786650678,1,0.001570069980261879,1,0.0020186614031940664,1
US30Z25.sim,H1,2025-07-14 18:00:00+00:00,44580.0,44661.0,44529.0,44609.0,7175,0.0005607392786650678,0.000560582123140918,87.84732728623656,0.005317734343356972,59.51515532413498,44463.25,44633.24,18,0,0.0001793360084287876,1,0.001367437064269561,1,0.00040350601896488314,1
US30Z25.sim,H1,2025-07-14 19:00:00+00:00,44609.0,44651.0,44560.0,44617.0,5226,0.0001793360084287876,0.00017931992965003474,88.07251819436253,0.005230500848912457,60.221301527512956,44464.35,44632.6,19,0,0.0008292803191609632,1,0.0015240827487281727,1,0.0006499764663692176,1
