symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H1,2025-08-14 12:00:00+00:00,6484.75,6488.85,6483.5,6486.8,1629,0.00030070086432210097,0.00030065566287795775,6.796103996178261,0.004358956010918484,58.89731715758613,6482.4175000000005,6465.847,12,3,-0.0002774865881483013,0,-0.0033144231362151055,0,-0.001125362274156827,0
US500Z25.sim,H1,2025-08-14 13:00:00+00:00,6486.75,6487.75,6483.4,6485.0,1292,-0.0002774865881483013,-0.00027752509467404707,6.621382282165555,0.0029806944982040126,56.718623225211836,6482.775,6467.382,13,3,0.0008866615265998856,1,-0.0008635312259059891,0,-0.0006168080185042779,0
US500Z25.sim,H1,2025-08-14 14:00:00+00:00,6484.05,6491.0,6483.65,6490.75,1780,0.0008866615265998856,0.0008862686744688375,6.673426404868041,0.0030142056612379483,61.60468515683043,6483.6125,6469.156,14,3,-0.003920964449408704,0,-0.0006316681431267623,0,-0.0006547779532412035,0
US500Z25.sim,H1,2025-08-14 15:00:00+00:00,6490.55,6491.5,6453.05,6465.3,10511,-0.003920964449408704,-0.003928671583377508,8.943181661663168,0.005338417733979257,40.05247272872259,6483.375,6470.456999999999,15,3,0.002180873277342066,1,0.0021963404637062034,1,0.003108904459189654,1
US500Z25.sim,H1,2025-08-14 16:00:00+00:00,6465.35,6482.0,6460.05,6479.4,13011,0.002180873277342066,0.002178498625132974,9.8722401144015,0.005797338324535819,50.40471675764766,6483.57,6472.073,16,3,0.0011189307651942038,1,0.000246936444732615,1,0.0014430348489058442,1
US500Z25.sim,H1,2025-08-14 17:00:00+00:00,6479.5,6494.9,6476.25,6486.65,12246,0.0011189307651942038,0.0011183052287435657,10.499222963372794,0.005874547562421068,54.73329877624572,6483.897500000001,6473.846,17,3,-0.0011022638804313312,0,-2.3124417071973546e-05,0,0.00048561275851177754,1
US500Z25.sim,H1,2025-08-14 18:00:00+00:00,6486.75,6487.25,6468.85,6479.5,13235,-0.0011022638804313312,-0.0011028718200432053,11.063564180274712,0.005783898034411961,50.09017223622756,6483.410000000001,6474.797999999999,18,3,0.00023149934408528416,1,0.0009105640867350662,1,0.0019445944903155876,1
US500Z25.sim,H1,2025-08-14 19:00:00+00:00,6479.65,6481.85,6465.5,6481.0,11340,0.00023149934408528416,0.0002314725522474248,11.441166738826546,0.005729133983345969,51.02874941718885,6483.26,6476.137999999999,19,3,0.0008486344699891735,1,0.001195803116802896,1,0.0014658231754358653,1
US500Z25.sim,H1,2025-08-14 20:00:00+00:00,6481.0,6490.0,6480.25,6486.5,6332,0.0008486344699891735,0.0008482745833511274,11.320369114624649,0.0058082740545105024,54.413859951735056,6483.385,6477.08,20,3,-0.00016958298003555416,0,0.0005087489401063294,1,0.0009018731210976849,1
US500Z25.sim,H1,2025-08-14 21:00:00+00:00,6486.25,6488.8,6478.5,6485.4,6735,-0.00016958298003555416,-0.00016959736085553345,11.247485606437186,0.005764307633393171,53.61561237414765,6483.2425,6477.723000000001,21,3,0.0005165448545965123,1,0.0010330897091930247,1,0.001911986924476583,1
US500Z25.sim,H1,2025-08-14 22:00:00+00:00,6485.3,6495.75,6484.1,6488.75,6623,0.0005165448545965123,0.0005164114912261653,11.27623663454879,0.005790727026064198,55.744871354281294,6483.325,6478.343000000001,22,3,0.0001618185320748644,1,0.0002696975534579593,1,0.00169524176459257,1
US500Z25.sim,H1,2025-08-14 23:00:00+00:00,6488.75,6490.5,6481.4,6489.8,4444,0.0001618185320748644,0.00016180544086807913,11.120791160652473,0.005774913917998168,56.42013246908252,6483.5825,6478.909000000001,23,3,0.00035440229282879265,1,0.00039292428117976286,1,0.001733489475792771,1
US500Z25.sim,H1,2025-08-15 01:00:00+00:00,6488.31,6492.75,6486.7,6492.1,1586,0.00035440229282879265,0.0003543395071705646,10.758591792034451,0.0057829855807422495,57.934251355408634,6483.9825,6479.528,1,4,-0.00024645338180251386,0,0.0008779901726714279,1,0.0017944886862493181,1
US500Z25.sim,H1,2025-08-15 02:00:00+00:00,6492.25,6494.55,6490.4,6490.5,1517,-0.00024645338180251386,-0.00024648375642755127,10.286549521174887,0.005787163489591132,56.46455766018277,6484.214999999999,6479.988,2,4,0.0002850319698020076,1,0.0014251598490100381,1,0.0023341807256760383,1
US500Z25.sim,H1,2025-08-15 03:00:00+00:00,6490.55,6495.75,6487.4,6492.35,2517,0.0002850319698020076,0.00028499135590642766,10.148224555376707,0.0057618828947181774,57.7976626849744,6484.695,6480.465,3,4,0.0008394495059569351,1,0.0013400386608855008,1,0.002071668964242601,1
US500Z25.sim,H1,2025-08-15 04:00:00+00:00,6492.35,6499.75,6492.0,6497.8,1835,0.0008394495059569351,0.0008390973652776523,9.976922801421228,0.005814045000335203,61.53448472436175,6485.3225,6481.126,4,4,0.00030010157284010575,1,0.0009156945427681862,1,0.0011465419064913274,1
US500Z25.sim,H1,2025-08-15 05:00:00+00:00,6497.8,6501.3,6497.75,6499.75,1348,0.00030010157284010575,0.00030005655136911,9.51785688703401,0.005718540692048784,62.80356762095585,6486.3150000000005,6481.696999999999,5,4,0.00020000769260364315,1,0.0009077272202775433,1,-0.0008077233739759437,0
US500Z25.sim,H1,2025-08-15 06:00:00+00:00,6499.75,6501.4,6497.75,6501.05,1122,0.00020000769260364315,0.00019998769373152925,9.098724252245841,0.005713696944361411,63.66425595910391,6487.39,6482.397,6,4,0.0004153175256305097,1,0.0007306512024980449,1,-0.0014305381438383113,0
US500Z25.sim,H1,2025-08-15 07:00:00+00:00,6501.0,6505.5,6501.0,6503.75,1285,0.0004153175256305097,0.0004152313051797307,8.770243948513995,0.005679221322213005,65.452263417032,6488.35,6483.236999999999,7,4,0.0002921391504899784,1,0.00023063617143948,1,-0.0006919085143186621,0
US500Z25.sim,H1,2025-08-15 08:00:00+00:00,6503.65,6506.5,6502.25,6505.65,1305,0.0002921391504899784,0.00029209648615768913,8.447369380762996,0.005680052817069523,66.69428336556857,6489.39,6484.0380000000005,8,4,2.305688132642203e-05,1,-0.0017138948452498637,0,-0.0009683890157016206,0
US500Z25.sim,H1,2025-08-15 09:00:00+00:00,6505.0,6508.5,6504.0,6505.8,1819,2.305688132642203e-05,2.3056615519934098e-05,8.16541442499421,0.0056795170057207045,66.79577369875639,6490.34,6484.829000000001,9,4,-8.453994896862049e-05,0,-0.0021596114236527297,0,-0.0011605029358419117,0
US500Z25.sim,H1,2025-08-15 10:00:00+00:00,6505.9,6508.15,6503.25,6505.25,2972,-8.453994896862049e-05,-8.454352267150966e-05,7.932170537494598,0.005665245435184233,66.00159824188606,6491.3525,6485.549,10,4,-0.0016525114330733226,0,-0.0009223319626455728,0,-0.004334960224434137,0
US500Z25.sim,H1,2025-08-15 11:00:00+00:00,6505.1,6507.3,6494.0,6494.5,3320,-0.0016525114330733226,-0.0016538783361816911,8.31558692767357,0.005928811198525815,52.790140186306004,6491.54,6486.111999999999,11,4,-0.00042343521441223775,0,0.0007467857417815527,1,-0.003387481715297569,0
US500Z25.sim,H1,2025-08-15 12:00:00+00:00,6494.45,6497.1,6491.6,6491.75,2763,-0.00042343521441223775,-0.00042352488841679303,8.114473575696886,0.0038535089639797513,50.031176847265556,6492.8625,6486.581999999999,12,4,0.0011553125120344898,1,0.0010012708437632245,1,-0.003273385450764388,0
US500Z25.sim,H1,2025-08-15 13:00:00+00:00,6491.8,6500.85,6490.0,6499.25,2400,0.0011553125120344898,0.001154645652105657,8.309868320289992,0.003316718716262665,56.680664094729025,6493.8550000000005,6487.047,13,4,1.538639073750403e-05,1,-0.0034157787437011367,0,-0.0033850059622264617,0
US500Z25.sim,H1,2025-08-15 14:00:00+00:00,6499.25,6502.0,6498.65,6499.35,1828,1.538639073750403e-05,1.538627236818968e-05,7.955592011697876,0.003125784925298325,56.7632802905924,6494.49,6487.457,14,4,-0.00016924769400017414,0,-0.004131182349004225,0,-0.0023233092540023703,0
US500Z25.sim,H1,2025-08-15 15:00:00+00:00,6499.4,6500.1,6492.5,6498.25,5090,-0.00016924769400017414,-0.00016926201800693264,7.9301925822909105,0.0028257022602574938,55.50919887651917,6495.4275,6487.7570000000005,15,4,-0.0032624168045242152,0,-0.004270380487054193,0,-0.0029623360135421217,0
US500Z25.sim,H1,2025-08-15 16:00:00+00:00,6498.15,6500.25,6473.55,6477.05,10288,-0.0032624168045242152,-0.0032677500889857214,9.270893112127261,0.004680707356049382,38.057812668810755,6495.23,6487.678000000001,16,4,-0.0007024802958136567,0,3.0878254761113055e-05,1,-0.0008568715696188889,0
US500Z25.sim,H1,2025-08-15 17:00:00+00:00,6477.1,6483.0,6468.8,6472.5,14239,-0.0007024802958136567,-0.0007027271507098476,9.62297217554673,0.004620876054661835,35.479682094977164,6494.53,6487.508000000001,17,4,-0.00030899961375052687,0,0.0018153727307841372,1,-0.0008497489378138656,0
US500Z25.sim,H1,2025-08-15 18:00:00+00:00,6472.25,6479.25,6461.4,6470.5,9607,-0.00030899961375052687,-0.0003090473639684177,10.210617020150561,0.004625745329455193,34.377290209263535,6493.785,6487.198,18,4,0.001043196043582384,1,0.0013136542771037263,1,0.0013136542771037263,1
US500Z25.sim,H1,2025-08-15 19:00:00+00:00,6470.35,6479.25,6467.1,6477.25,8756,0.001043196043582384,0.0010426522927158288,10.349144375854067,0.0047507128731560325,41.03615979347268,6493.21,6486.816,19,4,0.0010807055463353255,1,-0.0008877224130611205,0,0.0005017561465128217,1
US500Z25.sim,H1,2025-08-15 20:00:00+00:00,6477.3,6484.75,6473.75,6484.25,6390,0.0010807055463353255,0.0010801220044829307,10.395634063293063,0.004915525015168483,47.038065146734546,6492.9325,6486.944,20,4,-0.0008096541620079556,0,-0.002660292246597473,0,-0.0006323013455681314,0
US500Z25.sim,H1,2025-08-15 21:00:00+00:00,6484.0,6485.25,6474.5,6479.0,6484,-0.0008096541620079556,-0.0008099821089651016,10.420945915914986,0.004961961497536198,43.46463447744363,6492.2775,6487.044,21,4,-0.0011575860472294863,0,0.0,0,0.0007717240314863982,1
US500Z25.sim,H1,2025-08-15 22:00:00+00:00,6478.85,6479.25,6467.75,6471.5,7144,-0.0011575860472294863,-0.0011582565674643774,10.498021207635345,0.005094485537399984,38.916284034083176,6491.3275,6487.073,22,4,-0.0006953565633933678,0,0.0013907131267867356,1,0.001676581936181698,1
US500Z25.sim,H1,2025-08-15 23:00:00+00:00,6471.75,6472.0,6463.75,6467.0,2762,-0.0006953565633933678,-0.0006955984359002798,10.33744826423282,0.005102795472648707,36.45155127992667,6490.0599999999995,6486.903,23,4,0.001855574454924902,1,0.002033400340188507,1,0.002056595020875296,1
US500Z25.sim,H1,2025-08-18 01:00:00+00:00,6468.0,6479.65,6468.0,6479.0,2362,0.001855574454924902,0.0018538550033646573,10.502630531073308,0.005470537468906277,46.23118049649139,6489.12,6486.880999999999,1,0,0.00023151720944580845,1,0.0007717240314863982,1,-0.00010804136440800693,0
US500Z25.sim,H1,2025-08-18 02:00:00+00:00,6479.0,6482.25,6477.8,6480.5,1306,0.00023151720944580845,0.00023149041347103605,10.070299778853775,0.005464005035474594,47.32246398673076,6488.157499999999,6486.706,2,0,-5.4008178381304006e-05,0,0.0002854718000155909,1,-0.0003471954324512083,0
US500Z25.sim,H1,2025-08-18 03:00:00+00:00,6480.15,6482.65,6479.4,6480.15,1720,-5.4008178381304006e-05,-5.400963687485216e-05,9.58313550893565,0.005450621866882567,47.08234492559196,6487.1125,6486.628999999999,3,0,0.0005941220496439303,1,2.3147612323803912e-05,1,-0.002137296204563044,0
US500Z25.sim,H1,2025-08-18 04:00:00+00:00,6480.1,6484.0,6479.25,6484.0,1352,0.0005941220496439303,0.0005939456290118272,9.237911544011673,0.005477934674038851,50.08279833013335,6486.125,6486.628999999999,4,0,-0.00025447254780996964,0,-0.0008790869833436021,0,-0.0029148673658234703,0
US500Z25.sim,H1,2025-08-18 05:00:00+00:00,6484.0,6484.0,6481.0,6482.35,843,-0.00025447254780996964,-0.00025450493144241193,8.792346433725125,0.005454627099708015,48.80558421514081,6484.96,6486.5109999999995,5,0,-0.0003162433376785456,0,-0.0006324866753569802,0,-0.0028153370305521452,0
US500Z25.sim,H1,2025-08-18 06:00:00+00:00,6482.3,6483.35,6479.75,6480.3,853,-0.0003162433376785456,-0.0003162933531477563,8.421464545601928,0.0054513835604269945,47.195206996222865,6483.6849999999995,6486.375,6,0,-0.00030862768698980414,0,-0.002160393808928629,0,-0.0032097279446939853,0
US500Z25.sim,H1,2025-08-18 07:00:00+00:00,6480.15,6480.75,6477.75,6478.3,1072,-0.00030862768698980414,-0.0003086753223158212,8.034217078058933,0.005451105292957537,45.613900231730234,6482.3375,6486.248,7,0,-7.718074186202628e-06,0,-0.002037571585138065,0,-0.0020684438818826534,0
US500Z25.sim,H1,2025-08-18 08:00:00+00:00,6478.25,6479.75,6476.85,6478.25,1115,-7.718074186202628e-06,-7.718103971043888e-06,7.667487286768984,0.005191490302828576,45.5727901307034,6481.525,6486.130999999999,8,0,-0.0018446339675066703,0,-0.0021842318527379723,0,-0.002137923050206547,0
US500Z25.sim,H1,2025-08-18 09:00:00+00:00,6478.25,6479.05,6461.1,6466.3,3096,-0.0018446339675066703,-0.0018463373998720556,8.401952480571186,0.005518418426027782,36.99176821371937,6480.2525000000005,6485.74,9,0,-0.00018557753274672795,0,-0.001051606018897977,0,3.0929588791028806e-05,1
US500Z25.sim,H1,2025-08-18 10:00:00+00:00,6465.8,6468.4,6459.0,6465.1,6726,-0.00018557753274672795,-0.0001855947543862868,8.47324158910179,0.005294710424809475,36.253554663691105,6478.545,6485.387000000001,10,0,-0.00015467664846635643,0,-3.09353296933379e-05,0,-0.0003944254535892533,0
US500Z25.sim,H1,2025-08-18 11:00:00+00:00,6464.95,6467.5,6456.75,6464.1,5889,-0.00015467664846635643,-0.00015468861213285834,8.635867189880233,0.00528666987504265,35.61569984431746,6476.7825,6484.964,11,0,-0.0007116226543525395,0,4.641017310991202e-05,1,0.0006033322504293004,1
US500Z25.sim,H1,2025-08-18 12:00:00+00:00,6464.0,6464.75,6455.9,6459.5,3765,-0.0007116226543525395,-0.000711875977941645,8.6511623906031,0.005306738223649421,32.76033205676474,6474.845,6484.556,12,0,0.0008359780168742947,1,0.0010836752070593203,1,0.0005418376035297712,1
US500Z25.sim,H1,2025-08-18 13:00:00+00:00,6459.5,6466.3,6459.25,6464.9,2719,0.0008359780168742947,0.0008356287818731545,8.536793648417177,0.004194270539969702,38.948182157310804,6474.2375,6484.263000000001,13,0,-7.73407167937723e-05,0,-0.0003635013689305966,0,-0.0006651301644262642,0
US500Z25.sim,H1,2025-08-18 14:00:00+00:00,6464.9,6466.05,6461.0,6464.4,2995,-7.73407167937723e-05,-7.734370774059585e-05,8.287736959244535,0.0041351305347959826,38.594025643975996,6473.8325,6483.86,14,0,0.0003248561351401058,1,0.0005568962316688797,1,-0.0001392240579171089,0
US500Z25.sim,H1,2025-08-18 15:00:00+00:00,6463.6,6466.75,6460.75,6466.5,3573,0.0003248561351401058,0.00032480338080986826,8.124327176441355,0.004145697205819851,41.019788491906866,6473.632500000001,6483.4929999999995,15,0,-0.0006108404855794669,0,-0.0005412510631717105,0,0.0005567153792624957,1
US500Z25.sim,H1,2025-08-18 16:00:00+00:00,6466.35,6473.75,6460.9,6462.55,9489,-0.0006108404855794669,-0.0006110271246360099,8.461875235266998,0.003997913874309942,37.98057160140797,6472.897500000001,6483.008000000001,16,0,0.0008433203611577511,1,-0.00030173847784542573,0,0.0009593736218675986,1
US500Z25.sim,H1,2025-08-18 17:00:00+00:00,6462.85,6474.9,6458.5,6468.0,11652,0.0008433203611577511,0.0008429649663348471,9.028884147033615,0.003916070319977714,44.13122834329915,6472.085000000001,6482.668000000001,17,0,-0.0007730364873221873,0,-0.0006957328385900352,0,-7.730364873226314e-05,0
US500Z25.sim,H1,2025-08-18 18:00:00+00:00,6467.55,6470.1,6460.75,6463.0,8656,-0.0007730364873221873,-0.0007733354341024068,9.051820993674099,0.003908176635805658,40.1929880556625,6471.285000000001,6482.113,18,0,-0.0003713445768218637,0,0.0010985610397649115,1,0.001717468667801425,1
US500Z25.sim,H1,2025-08-18 19:00:00+00:00,6463.0,6469.5,6457.6,6460.6,6690,-0.0003713445768218637,-0.00037141354229319745,9.255262351268781,0.003736327469049002,38.42064898228219,6470.74,6482.019,19,0,0.00044887471751842156,1,0.001261492740612269,1,0.0016484537039902492,1
US500Z25.sim,H1,2025-08-18 20:00:00+00:00,6460.75,6474.0,6460.35,6463.5,6115,0.00044887471751842156,0.00044877400340048723,9.569172183320987,0.003710029325992455,41.76238062752132,6470.5650000000005,6481.701,20,0,0.001021118588999892,1,0.0006188597509089178,1,0.00032490136922724844,1
US500Z25.sim,H1,2025-08-18 21:00:00+00:00,6463.5,6471.35,6460.0,6470.1,4980,0.001021118588999892,0.001020597602042983,9.696374170226656,0.003261598141784842,48.59896181510557,6470.120000000001,6481.37,21,0,-0.00020865210738629791,0,0.00061822846632964,1,-0.001004621257785776,0
US500Z25.sim,H1,2025-08-18 22:00:00+00:00,6470.15,6474.5,6466.35,6468.75,4914,-0.00020865210738629791,-0.0002086738782658415,9.585918872353298,0.003246024019437076,47.373924708457125,6469.5325,6481.155,22,0,-0.00019323671497584183,0,0.00038647342995168366,1,-0.001259903381642502,0
US500Z25.sim,H1,2025-08-18 23:00:00+00:00,6468.55,6470.55,6465.8,6467.5,2033,-0.00019323671497584183,-0.00019325538759495942,9.240496095756633,0.0032476173768008353,46.21236542878282,6468.9,6480.885,23,0,0.0010204870506378416,1,-0.0002937765751835908,0,-0.0011828372632392004,0
US500Z25.sim,H1,2025-08-19 01:00:00+00:00,6469.45,6477.25,6469.45,6474.1,1864,0.0010204870506378416,0.001019966707699993,9.276889231774016,0.003392522035547526,52.79378793743442,6468.405,6480.637000000001,1,1,-0.00044021562842722073,0,-0.0016218470520998896,0,-0.0023323705225437585,0
US500Z25.sim,H1,2025-08-19 02:00:00+00:00,6474.05,6475.0,6470.25,6471.25,1193,-0.00044021562842722073,-0.00044031255177401363,8.953540000933014,0.00341090004069276,49.95147896692973,6467.85,6480.354,2,1,-0.000873092524628083,0,-0.0016457407765114729,0,-0.0025111068186207675,0
US500Z25.sim,H1,2025-08-19 03:00:00+00:00,6471.3,6471.5,6461.9,6465.6,3631,-0.000873092524628083,-0.0008734738919020657,8.99971571515211,0.0035116063410214446,44.801884649849114,6467.115,6479.891,3,1,-0.00030932937391736637,0,-0.000889321950012345,0,-0.0009821207621876216,0
US500Z25.sim,H1,2025-08-19 04:00:00+00:00,6465.65,6468.65,6463.55,6463.6,3006,-0.00030932937391736637,-0.00030937722611490415,8.721164592641205,0.003511655690492972,43.107756278918906,6466.38,6479.367000000001,4,1,-0.0004641376322792601,0,-0.0007116777028282062,0,-0.0005182870227118386,0
US500Z25.sim,H1,2025-08-19 05:00:00+00:00,6463.25,6466.05,6460.25,6460.6,1842,-0.0004641376322792601,-0.0004642453774916788,8.512509978881132,0.003529833854129981,40.62615666286423,6465.4974999999995,6478.736999999999,5,1,-0.00011608828901343848,0,-0.0008667925579668445,0,0.0006810512955452985,1
US500Z25.sim,H1,2025-08-19 06:00:00+00:00,6460.65,6465.8,6459.25,6459.85,1880,-0.00011608828901343848,-0.0001160950277796502,8.37233069467535,0.0029288031651573893,40.00610587103239,6465.175,6478.123999999999,6,1,-0.00013158200267815445,0,-9.288141365515479e-05,0,0.0008901135475281041,1
US500Z25.sim,H1,2025-08-19 07:00:00+00:00,6459.85,6460.15,6456.5,6459.0,1497,-0.00013158200267815445,-0.0001315906603487349,8.035021359341371,0.002926238973427142,39.27450437250448,6464.870000000001,6477.456999999999,7,1,-0.0006192909119058232,0,0.00019352840997055587,1,0.0003560922743459649,1
US500Z25.sim,H1,2025-08-19 08:00:00+00:00,6459.0,6460.25,6454.0,6455.0,1617,-0.0006192909119058232,-0.0006194827517305157,7.90751983367413,0.002991376164787783,35.94336510603897,6464.415,6476.601,8,1,0.0006584043377226845,1,0.0015491866769945517,1,0.0018667699457783904,1
US500Z25.sim,H1,2025-08-19 09:00:00+00:00,6455.0,6460.5,6454.55,6459.25,1731,0.0006584043377226845,0.0006581876846780688,7.76769698841168,0.0029967762929352655,41.610106359224346,6464.4025,6475.791,9,1,0.00015481673568906729,1,0.0009830862716260214,1,0.0005805627588342244,1
US500Z25.sim,H1,2025-08-19 10:00:00+00:00,6459.3,6461.55,6456.8,6460.25,2803,0.00015481673568906729,0.00015480475281570705,7.5521472035251325,0.0028454004054465245,42.890297778575835,6464.17,6474.975,10,1,0.000735265663093454,1,0.0001625324097365155,1,0.0005185557834450627,1
US500Z25.sim,H1,2025-08-19 11:00:00+00:00,6460.1,6465.15,6457.75,6465.0,2464,0.000735265663093454,0.0007349954877202691,7.541279546130455,0.0029670325811271413,48.649474595207444,6464.2,6474.2,11,1,9.280742459405467e-05,1,0.0003170920340294092,1,-0.002846094354214901,0
US500Z25.sim,H1,2025-08-19 12:00:00+00:00,6465.0,6468.65,6464.1,6465.6,1742,9.280742459405467e-05,9.280311825143883e-05,7.327616721406799,0.0029462216434829767,49.344371770945855,6464.155000000001,6473.399,12,1,-0.000665058153922371,0,-0.0004021281860926429,0,-0.0036500866122247677,0
US500Z25.sim,H1,2025-08-19 13:00:00+00:00,6465.75,6465.8,6459.3,6461.3,2858,-0.000665058153922371,-0.0006652794031971609,7.268501241306314,0.002960835437694992,44.67807849746739,6464.092500000001,6472.509,13,1,0.0008899137944375912,1,0.0003559655177751697,1,-0.00465076687353938,0
US500Z25.sim,H1,2025-08-19 14:00:00+00:00,6461.0,6467.55,6461.0,6467.05,2480,0.0008899137944375912,0.0008895180559225224,7.217179724070162,0.0029781578004461047,51.3089097780902,6464.045,6471.745,14,1,-0.0006262515366357579,0,-0.0031621836849876628,0,-0.005342466812534363,0
US500Z25.sim,H1,2025-08-19 15:00:00+00:00,6467.0,6468.5,6462.25,6463.0,3144,-0.0006262515366357579,-0.000626447714038747,7.14809545806515,0.0029344620423371478,47.03284899363538,6464.045,6471.115,15,1,9.283614420563246e-05,1,-0.003249265047191696,0,-0.005763577286090005,0
US500Z25.sim,H1,2025-08-19 16:00:00+00:00,6463.1,6469.25,6454.6,6463.6,9057,9.283614420563246e-05,9.283183519848137e-05,7.683945782489042,0.0029041506329758504,47.72787672827441,6464.195000000001,6470.552000000001,16,1,-0.0026301132495822888,0,-0.005004950801411057,0,-0.004811560121294689,0
US500Z25.sim,H1,2025-08-19 17:00:00+00:00,6463.35,6476.0,6446.5,6446.6,12688,-0.0026301132495822888,-0.002633578074023646,9.24223536945411,0.0040646423106410565,34.08196625006546,6463.35,6469.499,17,1,-0.0007135544317935505,0,-0.00218719945397583,0,-0.001838178264511603,0
US500Z25.sim,H1,2025-08-19 18:00:00+00:00,6446.6,6453.75,6439.15,6442.0,11588,-0.0007135544317935505,-0.0007138091329252916,9.624932843064558,0.0038840216058260227,31.460804503372188,6461.945,6468.352,18,1,-0.0016687364172617292,0,-0.0025225085377211798,0,-0.0015678360757529486,0
US500Z25.sim,H1,2025-08-19 19:00:00+00:00,6442.0,6445.5,6427.75,6431.25,10041,-0.0016687364172617292,-0.001670130308784934,10.20529478284566,0.004197094088974311,26.358905390707378,6460.07,6467.012,19,1,0.00019436345966949986,1,0.00019436345966949986,1,-0.0006141885325559038,0
US500Z25.sim,H1,2025-08-19 20:00:00+00:00,6431.15,6435.5,6422.5,6432.5,8409,0.00019436345966949986,0.00019434457353995072,10.404916584070971,0.004229810344100514,27.824580098919085,6458.32,6466.121,20,1,-0.0010493587252234926,0,0.0003497862417412012,1,-0.001204819277108471,0
US500Z25.sim,H1,2025-08-19 21:00:00+00:00,6432.75,6433.25,6421.05,6425.75,7484,-0.0010493587252234926,-0.001049909687562689,10.533136828065889,0.004034875801343184,24.93815601718363,6455.9025,6465.186,21,1,0.0010504610356767419,1,0.0009570867213943846,1,-0.001128272964245447,0
US500Z25.sim,H1,2025-08-19 22:00:00+00:00,6425.35,6434.05,6419.35,6432.5,6793,0.0010504610356767419,0.001049909687562689,10.830769911775455,0.0043241813171605555,32.48111061260694,6453.965,6464.4259999999995,22,1,0.0003497862417412012,1,-0.0008083948698017762,0,-0.002020987174504496,0
US500Z25.sim,H1,2025-08-19 23:00:00+00:00,6432.8,6436.25,6432.5,6434.75,1820,0.0003497862417412012,0.0003497250807953378,10.325000632362922,0.004326984193821826,34.83193673181897,6452.4225,6463.576,23,1,-0.0004429076498698725,0,-0.0015540619293679114,0,-0.0037608298690702258,0
US500Z25.sim,H1,2025-08-20 01:00:00+00:00,6435.95,6437.2,6430.05,6431.9,2346,-0.0004429076498698725,-0.0004430057624347228,10.098214872908402,0.004332197009524404,33.25262390363103,6450.8375,6462.529,1,2,-0.0007151852485267618,0,-0.002083365723969499,0,-0.0029773472846281734,0
US500Z25.sim,H1,2025-08-20 02:00:00+00:00,6432.05,6434.05,6424.25,6427.3,2855,-0.0007151852485267618,-0.0007154411154974838,10.076913810557816,0.004356863674520094,30.823393822312283,6449.172500000001,6461.495,2,2,-0.000396745134037646,0,-0.001213573351173891,0,-0.0018281393431145432,0
US500Z25.sim,H1,2025-08-20 03:00:00+00:00,6427.0,6427.5,6422.25,6424.75,4275,-0.000396745134037646,-0.0003968238582121586,9.73213425266083,0.004356135886340975,29.535289623074803,6447.4175000000005,6460.56,3,2,-0.0009728004980738003,0,-0.002210202731623756,0,-0.0010895365578427185,0
US500Z25.sim,H1,2025-08-20 04:00:00+00:00,6424.6,6427.15,6417.55,6418.5,4047,-0.0009728004980738003,-0.0009732739755694553,9.722696091756445,0.004418889630985432,26.60106056828448,6445.3925,6459.59,4,2,0.00015579964166079208,1,-0.0008958479395497765,0,0.0001947495520759901,1
US500Z25.sim,H1,2025-08-20 05:00:00+00:00,6418.5,6420.75,6415.5,6419.5,2477,0.00015579964166079208,0.00015578750615752313,9.403217799488129,0.004432889803280679,27.836370165249875,6443.6175,6458.4,5,2,-0.0013941895786275804,0,-0.0006153127190591245,0,-2.336630578703147e-05,0
US500Z25.sim,H1,2025-08-20 06:00:00+00:00,6419.35,6420.1,6409.25,6410.55,2895,-0.0013941895786275804,-0.0013951623651902167,9.506559385239003,0.004457055482086993,23.951115470081717,6441.1825,6457.001,6,2,0.00034318428215995844,1,0.0011231485597960056,1,0.0020981039068410645,1
US500Z25.sim,H1,2025-08-20 07:00:00+00:00,6410.5,6415.5,6410.25,6412.75,2167,0.00034318428215995844,0.00034312540790359947,9.202519429150502,0.004490164881731371,26.660852084276215,6438.8075,6455.653,7,2,0.00043663015087136436,1,0.0010915753771782999,1,0.0018946629761023015,1
US500Z25.sim,H1,2025-08-20 08:00:00+00:00,6412.65,6415.9,6408.85,6415.55,2380,0.00043663015087136436,0.00043653485566608197,9.048768041353986,0.004408635040076188,30.07578266121199,6436.335,6454.284000000001,8,2,0.00034291681929055073,1,0.0005923108696839208,1,0.0013560801490128949,1
US500Z25.sim,H1,2025-08-20 09:00:00+00:00,6415.5,6419.0,6411.1,6417.75,3506,0.00034291681929055073,0.0003428580367561551,8.966713181257248,0.004451094983013286,32.72635881650314,6433.9425,6452.991999999999,9,2,0.00031163569786918366,1,0.0009738615558412267,1,0.0014023606404114375,1
US500Z25.sim,H1,2025-08-20 10:00:00+00:00,6417.55,6425.25,6417.1,6419.75,4401,0.00031163569786918366,0.0003115871495502631,8.908376525453132,0.00449801503246596,35.1336259850592,6431.865,6451.781,10,2,-6.230772226323289e-05,0,0.0008022119241402059,1,-0.005078079364461252,0
