symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H1,2025-08-20 20:00:00+00:00,106.076,106.105,106.014,106.034,1065,-0.0004242121437795232,-0.0004243021472056796,0.14667207461960785,0.0039826517292003176,31.627905649707216,106.28164999999998,106.62182000000001,20,2,0.001273176528283404,1,0.0012637455910369244,1,0.001367485900748866,1
CADJPY.sim,H1,2025-08-20 21:00:00+00:00,106.028,106.219,106.027,106.169,1525,0.001273176528283404,0.0012723667263223604,0.14990978357534965,0.004208819510197595,41.13272492812298,106.26685,106.60520000000001,21,2,0.00016012206953064378,1,-5.651367159908993e-05,0,0.0003579199201273475,1
CADJPY.sim,H1,2025-08-20 22:00:00+00:00,106.172,106.228,106.16,106.186,940,0.00016012206953064378,0.00016010925136011878,0.14405908474853882,0.004107106990834243,42.221974783229406,106.24904999999998,106.58851999999999,22,2,-0.0001695138718852407,0,0.00034844518109733436,1,0.0006121334262521039,1
CADJPY.sim,H1,2025-08-20 23:00:00+00:00,106.187,106.284,106.142,106.168,795,-0.0001695138718852407,-0.00016952824098570574,0.14391200726650105,0.0038737270951906587,41.34954087507963,106.23755000000001,106.5708,23,2,-4.7095169919408875e-05,0,0.00010360937382247748,1,-7.53522718710542e-05,0
CADJPY.sim,H1,2025-08-21 00:00:00+00:00,106.152,106.193,106.126,106.163,571,-4.7095169919408875e-05,-4.7096278931846314e-05,0.13841829246175047,0.003741690072083267,41.09551927364703,106.231,106.55254000000001,0,3,0.0005651686557464064,1,0.00041445701421394254,1,0.0004898128349801745,1
CADJPY.sim,H1,2025-08-21 01:00:00+00:00,106.173,106.241,106.162,106.223,486,0.0005651686557464064,0.0005650090080910886,0.13417412871448212,0.003782682521153037,45.42799185222488,106.22574999999999,106.53494,1,3,-0.00041422290840964493,0,0.0002635963962607235,1,-0.0002447680822420528,0
CADJPY.sim,H1,2025-08-21 02:00:00+00:00,106.221,106.265,106.175,106.179,1102,-0.00041422290840964493,-0.0004143087224166564,0.13101883380630508,0.003802224349189451,42.934108968699235,106.21815,106.51698,2,3,0.0002637056291732165,1,-0.00017894310551058723,0,0.0007440265965963366,1
CADJPY.sim,H1,2025-08-21 03:00:00+00:00,106.18,106.282,106.143,106.207,2290,0.0002637056291732165,0.00026367086495504566,0.1315889171058544,0.003730489497555119,45.0032017264614,106.20845,106.49810000000001,3,3,0.00041428531076115327,1,7.532460195669444e-05,1,0.0011675313303267654,1
CADJPY.sim,H1,2025-08-21 04:00:00+00:00,106.205,106.283,106.162,106.251,2109,0.00041428531076115327,0.00041419951829624324,0.13083256588400732,0.0036494970291256995,48.182692223918465,106.20570000000001,106.47977999999999,4,3,-0.0008564625274115611,0,-0.0005082305107716456,0,0.000922344260289254,1
CADJPY.sim,H1,2025-08-21 05:00:00+00:00,106.247,106.271,106.139,106.16,1790,-0.0008564625274115611,-0.00085682950098942,0.13091595403515002,0.0037222837918472053,42.686251571719815,106.20125,106.46278000000001,5,3,0.0005180859080633482,1,0.0009231348907310366,1,0.001827430293896093,1
CADJPY.sim,H1,2025-08-21 06:00:00+00:00,106.159,106.23,106.129,106.215,1443,0.0005180859080633482,0.000517951747894152,0.1287791001754964,0.0032516820168293345,46.64766264669325,106.1908,106.44794,6,3,-0.00016946758932356865,0,0.0010921244645294426,1,0.001798239420044201,1
CADJPY.sim,H1,2025-08-21 07:00:00+00:00,106.215,106.221,106.166,106.197,927,-0.00016946758932356865,-0.0001694819505777545,0.12350916444867573,0.003137622232960153,45.53832774783715,106.18395000000001,106.43126000000001,7,3,0.000574404173375731,1,0.0014313022025105315,1,0.0029661854854656777,1
CADJPY.sim,H1,2025-08-21 08:00:00+00:00,106.197,106.305,106.185,106.258,1762,0.000574404173375731,0.0005742392664442875,0.12325850984519922,0.0031753699957990287,49.88763142196503,106.18265,106.41573999999999,8,3,0.0006870070959363872,1,0.0009034613864367103,1,0.002635095710440627,1
CADJPY.sim,H1,2025-08-21 09:00:00+00:00,106.259,106.343,106.191,106.331,2721,0.0006870070959363872,0.0006867712145899318,0.12531147342768506,0.0032599560894522464,54.56397876694604,106.18585,106.40235999999999,9,3,0.0001692827115329365,1,0.0007053446313869394,1,0.00017868730661785293,1
CADJPY.sim,H1,2025-08-21 10:00:00+00:00,106.33,106.358,106.294,106.349,2572,0.0001692827115329365,0.00016926838483222184,0.12093208246856522,0.003127422654489623,55.66264540508873,106.18544999999999,106.39142,10,3,4.7015016596319015e-05,1,0.001532689541039467,1,-4.701501659643004e-05,0
CADJPY.sim,H1,2025-08-21 11:00:00+00:00,106.349,106.384,106.302,106.354,1267,4.7015016596319015e-05,4.701391142436506e-05,0.11815121943509584,0.003005924887439245,55.98105595296889,106.1893,106.37989999999999,11,3,0.0004889331853996648,1,0.0017300712714143351,1,0.002501081294544738,1
CADJPY.sim,H1,2025-08-21 12:00:00+00:00,106.356,106.454,106.298,106.406,1197,0.0004889331853996648,0.0004888136965162104,0.12085470376115984,0.0023821328143862532,59.25806292365576,106.20419999999999,106.36982,12,3,0.0009961844256902719,1,-0.0005262861116855921,0,0.003044941074751506,1
CADJPY.sim,H1,2025-08-21 13:00:00+00:00,106.405,106.551,106.405,106.512,1054,0.0009961844256902719,0.0009956885632718127,0.12265079634964848,0.002475456532958648,64.981110087281,106.22645,106.36291999999999,13,3,0.00024410395072860247,1,-0.001577287066246158,0,0.0019152771518702316,1
CADJPY.sim,H1,2025-08-21 14:00:00+00:00,106.51,106.555,106.497,106.538,1350,0.00024410395072860247,0.00024407416220650902,0.1180328823246741,0.0024757043584620908,66.23401257545117,106.24895,106.35510000000001,14,3,-0.0017646285832285669,0,0.0007696784245998511,1,0.001708310649721323,1
CADJPY.sim,H1,2025-08-21 15:00:00+00:00,106.536,106.536,106.298,106.35,3019,-0.0017646285832285669,-0.0017661873743080037,0.12674481930148274,0.003283406497285425,51.80190356791412,106.2625,106.34307999999999,15,3,-5.641748942175617e-05,0,0.0035731076633758185,1,0.003685942642219109,1
CADJPY.sim,H1,2025-08-21 16:00:00+00:00,106.354,106.43,106.228,106.344,4025,-5.641748942175617e-05,-5.641908094844439e-05,0.1321201893513777,0.0032295909986356716,51.41684020217703,106.27799999999999,106.33058,16,3,0.0025953509365832517,1,0.003498081697133726,1,0.003601519596780456,1
CADJPY.sim,H1,2025-08-21 17:00:00+00:00,106.342,106.642,106.336,106.62,3732,0.0025953509365832517,0.0025919888293168825,0.14454017582627912,0.004034242777963401,64.49218053198871,106.30055,106.32637999999999,17,3,0.0010317013693490473,1,0.000937910335771841,1,0.000497092477959038,1
CADJPY.sim,H1,2025-08-21 18:00:00+00:00,106.624,106.756,106.595,106.73,3981,0.0010317013693490473,0.0010311695312585911,0.14571587755297358,0.004131771585833662,68.16910251109346,106.32775,106.32752,18,3,-0.00013117211655588878,0,0.00011243324276222211,1,-0.0008713576314063332,0
CADJPY.sim,H1,2025-08-21 19:00:00+00:00,106.73,106.746,106.674,106.716,1559,-0.00013117211655588878,-0.00013118072036988337,0.14045045772776035,0.004126999536759047,67.2151048156118,106.35515000000001,106.32928,19,3,3.7482664267729504e-05,1,0.00010307732673653369,1,-0.00036545597661075124,0
CADJPY.sim,H1,2025-08-21 20:00:00+00:00,106.71,106.746,106.628,106.72,1457,3.7482664267729504e-05,3.7481961809859854e-05,0.13884685360434854,0.004120150898702751,67.355672056517,106.383,106.33193999999999,20,3,0.0002061469265368654,1,-0.00044040479760121265,0,0.0001686656671664455,1
CADJPY.sim,H1,2025-08-21 21:00:00+00:00,106.719,106.754,106.693,106.742,1264,0.0002061469265368654,0.00020612568117961416,0.1332863640611813,0.0041055031186970755,68.16416083376802,106.40895,106.33692,21,3,-0.00014052575368650455,0,-0.0009836802758051988,0,0.00016863090442376105,1
CADJPY.sim,H1,2025-08-21 22:00:00+00:00,106.743,106.775,106.72,106.727,962,-0.00014052575368650455,-0.00014053562835592004,0.12769448091395455,0.004060787215279474,66.94671734301019,106.43634999999999,106.34291999999999,22,3,-0.0005059638142176359,0,-0.0004684850131644325,0,0.00045911531290099283,1
CADJPY.sim,H1,2025-08-21 23:00:00+00:00,106.728,106.732,106.645,106.673,568,-0.0005059638142176359,-0.0005060918571002659,0.12478773227724375,0.00414594047949148,62.61128399583143,106.45965000000001,106.3484,23,3,-0.00033747996212729614,0,0.0006093388205075101,1,0.0006468365940772713,1
CADJPY.sim,H1,2025-08-22 00:00:00+00:00,106.57,106.664,106.558,106.637,304,-0.00033747996212729614,-0.00033753692130478186,0.12408860854315454,0.004182829122588958,59.82956964930921,106.47894999999998,106.3524,0,4,0.00037510432589060727,1,0.0011534458021138505,1,0.0020349409679567554,1
CADJPY.sim,H1,2025-08-22 01:00:00+00:00,106.637,106.696,106.632,106.677,382,0.00037510432589060727,0.00037503399185112585,0.11979656507578586,0.004010767527467246,61.85731473925793,106.5048,106.35672000000001,1,4,0.0005718196049757651,1,0.0009280350965998885,1,0.0020529261227817397,1
CADJPY.sim,H1,2025-08-22 02:00:00+00:00,106.673,106.76,106.65,106.738,863,0.0005718196049757651,0.0005716561784430141,0.1190968104275154,0.004015847775306349,64.77732102088049,106.53094999999999,106.36346000000002,2,4,0.00020611216249144526,1,3.7474938634929345e-05,1,0.0009743484045043882,1
CADJPY.sim,H1,2025-08-22 03:00:00+00:00,106.74,106.815,106.657,106.76,2218,0.00020611216249144526,0.00020609092429779707,0.12187560968269295,0.0039877898894024036,65.79438313615141,106.55910000000002,106.36936000000001,3,4,0.00014986886474321892,1,0.0008804795803671883,1,-0.0002903709254402642,0
CADJPY.sim,H1,2025-08-22 04:00:00+00:00,106.761,106.868,106.702,106.776,1769,0.00014986886474321892,0.0001498576355265513,0.12502735184821467,0.003973206983184102,66.550853841245,106.585,106.37404000000001,4,4,-0.00031842361579370593,0,0.0011238480557429487,1,0.00037461601858090887,1
CADJPY.sim,H1,2025-08-22 05:00:00+00:00,106.776,106.783,106.734,106.742,910,-0.00031842361579370593,-0.00031847432335752046,0.11959682671619982,0.003984018134315366,63.34495132813659,106.60555,106.38091999999999,5,4,0.0010492589608588343,1,0.0009368383579095863,1,0.0012178898652825954,1
CADJPY.sim,H1,2025-08-22 06:00:00+00:00,106.741,106.888,106.732,106.854,1045,0.0010492589608588343,0.0010487088734310035,0.12219705337932883,0.0040924337282601435,68.69475217678979,106.6308,106.39211999999999,6,4,0.0003930596889214488,1,-0.0011698205027420583,0,0.00023396410054843386,1
CADJPY.sim,H1,2025-08-22 07:00:00+00:00,106.855,106.905,106.835,106.896,878,0.0003930596889214488,0.0003929824611974553,0.11846869242366302,0.004089708194182689,70.43722102407405,106.6579,106.40348,7,4,-0.00050516389762012,0,-0.0007483909594372395,0,-0.0008700044903457993,0
CADJPY.sim,H1,2025-08-22 08:00:00+00:00,106.897,106.917,106.802,106.842,880,-0.00050516389762012,-0.0005052915358891852,0.1182209286791153,0.004162006529748624,65.39715867730611,106.6797,106.4137,8,4,-0.0010576365099866925,0,0.0002807884539788308,1,0.0005522172928249525,1
CADJPY.sim,H1,2025-08-22 09:00:00+00:00,106.847,106.859,106.669,106.729,1652,-0.0010576365099866925,-0.0010581962021491975,0.12334800520203548,0.004275385126153247,56.31611526801223,106.69055,106.42026000000001,9,4,0.0008151486475092007,1,0.001405428702601963,1,0.001161821060817525,1
CADJPY.sim,H1,2025-08-22 10:00:00+00:00,106.73,106.822,106.668,106.816,1285,0.0008151486475092007,0.0008148165942873931,0.12553743340188983,0.00434453789562016,60.82632446484972,106.70445,106.43046,10,4,0.000524266027561282,1,-0.00012170461354110707,0,-0.000664694427801038,0
CADJPY.sim,H1,2025-08-22 11:00:00+00:00,106.817,106.889,106.773,106.872,1035,0.000524266027561282,0.0005241286481405538,0.12485618815889768,0.0037678208755452733,63.44271644271343,106.73055,106.44292,11,4,6.549891458940138e-05,1,0.0002713526461561866,1,-0.006737031214911315,0
CADJPY.sim,H1,2025-08-22 12:00:00+00:00,106.873,106.892,106.823,106.879,967,6.549891458940138e-05,6.549676962919193e-05,0.12086646043326232,0.00375786250576429,63.76847051323295,106.75730000000001,106.45202,12,4,-0.0007110844974224095,0,-0.00024326574911825993,0,-0.00777514759681508,0
CADJPY.sim,H1,2025-08-22 13:00:00+00:00,106.881,106.891,106.79,106.803,773,-0.0007110844974224095,-0.0007113374379184023,0.1194474275451721,0.0027711051410270254,57.75148048773714,106.76645,106.46140000000001,13,4,0.0009175772216136746,1,-0.0005430559066692542,0,-0.006909918260722958,0
CADJPY.sim,H1,2025-08-22 14:00:00+00:00,106.805,106.914,106.804,106.901,1258,0.0009175772216136746,0.0009171565049745922,0.1188440398633744,0.002724391520305233,62.64597516915681,106.775,106.47373999999999,14,4,-0.0004490135733061784,0,-0.007006482633464595,0,-0.007296470566224844,0
CADJPY.sim,H1,2025-08-22 15:00:00+00:00,106.902,106.902,106.78,106.853,1927,-0.0004490135733061784,-0.0004491144100864375,0.11906946558741907,0.0027772763104420843,59.038279431069114,106.78185,106.48546,15,4,-0.0010107343733913865,0,-0.007533714542408698,0,-0.005764929388973661,0
CADJPY.sim,H1,2025-08-22 16:00:00+00:00,106.856,106.862,106.682,106.745,2189,-0.0010107343733913865,-0.001011245509822345,0.12342164661688862,0.0030172351661717656,51.80879360687687,106.78309999999999,106.49322000000001,16,4,-0.005555295329992105,0,-0.00637032179493191,0,-0.004431120895592278,0
CADJPY.sim,H1,2025-08-22 17:00:00+00:00,106.716,106.737,105.98,106.152,16152,-0.005555295329992105,-0.005570783370152377,0.16924867185853948,0.006805408435786981,30.05002896860927,106.7536,106.49072,17,4,-0.0009797271836611277,0,-0.0002920340643606245,0,0.0006405908508553271,1
CADJPY.sim,H1,2025-08-22 18:00:00+00:00,106.151,106.171,105.972,106.048,4988,-0.0009797271836611277,-0.0009802074300369057,0.17137376672578755,0.006846158027759119,27.841577203575042,106.71965,106.48952,18,4,0.0001603047676523861,1,0.0017822118286059396,1,0.0011598521424260877,1
CADJPY.sim,H1,2025-08-22 19:00:00+00:00,106.048,106.106,106.003,106.065,2866,0.0001603047676523861,0.00016029192021527194,0.16648992624537376,0.006862068931936875,28.763188441097483,106.68924999999999,106.48948,19,4,0.0005279781266205319,1,0.0019516334323292917,1,0.002734172441427596,1
CADJPY.sim,H1,2025-08-22 20:00:00+00:00,106.066,106.131,106.051,106.121,1902,0.0005279781266205319,0.0005278387952101227,0.16031207437070408,0.0069190699260222146,31.85095386708727,106.66344999999998,106.49014,20,4,0.001093091847984784,1,0.0009328973530216,1,0.0034206236277456448,1
CADJPY.sim,H1,2025-08-22 21:00:00+00:00,106.124,106.254,106.105,106.237,1488,0.001093091847984784,0.0010924948580948168,0.159504069058511,0.007043478037920506,37.85949768042591,106.64145,106.4933,21,4,0.0003294520741361495,1,-0.0006212524826565424,0,0.0027485715899358,1
CADJPY.sim,H1,2025-08-22 22:00:00+00:00,106.238,106.295,106.207,106.272,1070,0.0003294520741361495,0.0003293978167180356,0.15439663555433222,0.007014603766784271,39.59015820474875,106.61814999999999,106.49805999999998,22,4,-0.0004893104486600741,0,0.0007810147545919133,1,0.0019384221619993536,1
CADJPY.sim,H1,2025-08-22 23:00:00+00:00,106.271,106.31,106.206,106.22,1440,-0.0004893104486600741,-0.0004894302000835182,0.15079687587187987,0.007002759520740311,37.90123287923623,106.59115,106.49907999999999,23,4,-0.000461306721897925,0,0.0024854076445113282,1,0.002965543212201105,1
CADJPY.sim,H1,2025-08-25 00:00:00+00:00,106.162,106.196,106.119,106.171,1190,-0.000461306721897925,-0.0004614131565769952,0.14723995616674554,0.006990283453498668,36.32852384387708,106.56089999999999,106.49878000000001,0,0,0.0017330532819697098,1,0.0033719188855712012,1,0.0031741247609986534,1
CADJPY.sim,H1,2025-08-25 01:00:00+00:00,106.172,106.367,106.144,106.355,1094,0.0017330532819697098,0.0017315532779376142,0.15265138786912077,0.00733002183140208,45.47758544111867,106.54155,106.50251999999999,1,0,0.0012129189976963772,1,0.0011565041605940962,1,0.0006205632081237589,1
CADJPY.sim,H1,2025-08-25 02:00:00+00:00,106.356,106.502,106.336,106.484,1002,0.0012129189976963772,0.0012121840057126576,0.15360486016418334,0.007366776579386332,50.813779954125835,106.52304999999998,106.50894,2,0,0.00042259870027416824,1,0.00047894519364422017,1,-0.0002723413846211775,0
CADJPY.sim,H1,2025-08-25 03:00:00+00:00,106.484,106.61,106.445,106.529,2341,0.00042259870027416824,0.0004225094305931876,0.15441879872388498,0.007369714709252952,52.55809984576969,106.5047,106.51505999999999,3,0,-0.00047874287752636135,0,-0.00019712942015792656,0,-0.0007697434501402478,0
CADJPY.sim,H1,2025-08-25 04:00:00+00:00,106.525,106.548,106.448,106.478,1595,-0.00047874287752636135,-0.0004788575114860194,0.15053174167217953,0.0073682612011972525,50.37756898730187,106.4865,106.52104,4,0,0.0005353218505230739,1,-0.0005353218505229629,0,0.00010330772553968082,1
CADJPY.sim,H1,2025-08-25 05:00:00+00:00,106.479,106.581,106.475,106.535,888,0.0005353218505230739,0.0005351786168965589,0.1473509029813102,0.007332470799063508,52.737651788465094,106.4768,106.52759999999998,5,0,-0.0002534378373304502,0,-0.0007509269254235562,0,-0.00015018538508460022,0
CADJPY.sim,H1,2025-08-25 06:00:00+00:00,106.533,106.533,106.476,106.508,820,-0.0002534378373304502,-0.0002534699581264732,0.14104012419693074,0.0072587916327692395,51.4884499550193,106.4614,106.53274000000002,6,0,-0.0008168400495736083,0,-0.0005727269313102745,0,0.00021594622000242758,1
CADJPY.sim,H1,2025-08-25 07:00:00+00:00,106.512,106.524,106.413,106.421,667,-0.0008168400495736083,-0.0008171738451911992,0.13889440104000741,0.0072514608589836545,47.577738350717084,106.43885,106.53795999999998,7,0,0.0003194858157693492,1,0.0006389716315389204,1,0.0014188928876819329,1
CADJPY.sim,H1,2025-08-25 08:00:00+00:00,106.421,106.519,106.421,106.455,764,0.0003194858157693492,0.00031943479104334926,0.13597337239429252,0.007269025574231019,49.20156858099494,106.41765000000001,106.54276,8,0,-7.514912404293916e-05,0,0.0006011929923441794,1,0.0010990559391292898,1
CADJPY.sim,H1,2025-08-25 09:00:00+00:00,106.454,106.508,106.402,106.447,1493,-7.514912404293916e-05,-7.515194787988122e-05,0.13383241722327124,0.007245728208497741,48.8183875053725,106.39984999999999,106.54776,9,0,0.0003945625522561169,1,0.0007891251045122338,1,0.0016721936738470777,1
CADJPY.sim,H1,2025-08-25 10:00:00+00:00,106.449,106.52,106.394,106.489,1532,0.0003945625522561169,0.000394484732921363,0.13327295885017976,0.0071691646580919425,50.97697280923788,106.37925,106.55238000000001,10,0,0.0002817192386068701,1,0.000779423226812126,1,0.0007888138680989254,1
CADJPY.sim,H1,2025-08-25 11:00:00+00:00,106.49,106.552,106.464,106.519,1117,0.0002817192386068701,0.000281679563193471,0.1300391760751675,0.0071808834844048096,52.51741791593446,106.36255000000001,106.55614000000001,11,0,0.00011265595809195617,1,0.0004975638149062878,1,0.0016053474028105974,1
CADJPY.sim,H1,2025-08-25 12:00:00+00:00,106.52,106.552,106.471,106.531,789,0.00011265595809195617,0.00011264961288670605,0.12653637778408433,0.007117166731849447,53.151559041182644,106.35184999999998,106.55978,12,0,0.0003848644995352313,1,0.000882372267227316,1,0.0018680008635982848,1
CADJPY.sim,H1,2025-08-25 13:00:00+00:00,106.53,106.592,106.505,106.572,923,0.0003848644995352313,0.00038479045818995417,0.12371235079950711,0.003303067397924699,55.34588129626155,106.37285,106.56414000000001,13,0,0.0,0,9.383327703282873e-06,1,0.000731899560860283,1
CADJPY.sim,H1,2025-08-25 14:00:00+00:00,106.57,106.602,106.534,106.572,1261,0.0,0.0,0.11973289717097073,0.0030244007549191207,55.34588129626155,106.39905000000002,106.56746,14,0,0.0004973163682768789,1,0.0011072326689935963,1,0.0002814998311000405,1
CADJPY.sim,H1,2025-08-25 15:00:00+00:00,106.57,106.683,106.565,106.625,1540,0.0004973163682768789,0.0004971927474759497,0.11960911880161634,0.0030347771280629437,58.27579428175343,106.42705000000001,106.56972,15,0,-0.0004876905041032442,0,0.0009847596717467155,1,0.0007409144196950379,1
CADJPY.sim,H1,2025-08-25 16:00:00+00:00,106.625,106.739,106.568,106.573,2169,-0.0004876905041032442,-0.00048780946379523016,0.12327989603007279,0.0031255306166416918,54.49761262616035,106.44964999999999,106.57042,16,0,0.0010978390399070115,1,0.000722509453614073,1,0.0005911440984114336,1
CADJPY.sim,H1,2025-08-25 17:00:00+00:00,106.573,106.695,106.539,106.69,2413,0.0010978390399070115,0.0010972368553217038,0.12561704631363843,0.0031272209100624898,60.675316306019546,106.47229999999999,106.57722,17,0,0.0003749179866905372,1,-0.0008248195707188932,0,-0.0009466679163933067,0
CADJPY.sim,H1,2025-08-25 18:00:00+00:00,106.688,106.758,106.595,106.73,2156,0.0003749179866905372,0.00037484772250362397,0.12828725729123544,0.0031297576794008957,62.547434544812496,106.4952,106.58494,18,0,-0.0007495549517473332,0,-0.00024360535931799987,0,-0.001873887379368555,0
CADJPY.sim,H1,2025-08-25 19:00:00+00:00,106.729,106.735,106.621,106.65,1468,-0.0007495549517473332,-0.00074983600851386,0.12726673891329038,0.003215616967888148,56.7304374400198,106.51669999999999,106.58554,19,0,-0.0004500703234880943,0,-0.00013127051101746723,0,-0.0003094233473980301,0
CADJPY.sim,H1,2025-08-25 20:00:00+00:00,106.648,106.674,106.6,106.602,1182,-0.0004500703234880943,-0.0004501716355349572,0.12346197184805623,0.0032127096660378614,53.514575716130594,106.53825000000002,106.58298,20,0,0.0009568300782347716,1,-0.00012194893153982811,0,0.0005065571002420555,1
CADJPY.sim,H1,2025-08-25 21:00:00+00:00,106.603,106.711,106.596,106.704,1649,0.0009568300782347716,0.0009563726081260882,0.12285754528748041,0.0028369509531359395,58.85245535777704,106.5557,106.58274000000002,21,0,-0.000637276953066368,0,-0.0016306792622581279,0,-0.004207902234217964,0
CADJPY.sim,H1,2025-08-25 22:00:00+00:00,106.697,106.742,106.636,106.636,1431,-0.000637276953066368,-0.0006374801003357078,0.12165343490980388,0.0026934911440295926,54.37010715248258,106.5633,106.58106,22,0,-0.0004407517161183483,0,-0.00017817622566485003,0,-0.0029633519636895755,0
CADJPY.sim,H1,2025-08-25 23:00:00+00:00,106.636,106.677,106.557,106.589,1405,-0.0004407517161183483,-0.0004408488757059459,0.12153533241624678,0.0027172371521797575,51.45317192176018,106.5663,106.57799999999999,23,0,-0.0005535280376023355,0,0.0006285826867689082,1,-0.0006942555047894094,0
CADJPY.sim,H1,2025-08-26 00:00:00+00:00,106.519,106.612,106.51,106.53,1230,-0.0005535280376023355,-0.0005536812908024658,0.12013995152937128,0.0027360437810374882,47.97373501296838,106.56890000000001,106.57406,0,1,0.0008166713601802655,1,-0.0025814324603398164,0,0.0011358302825494881,1
CADJPY.sim,H1,2025-08-26 01:00:00+00:00,106.529,106.658,106.498,106.617,459,0.0008166713601802655,0.0008163380655741292,0.12298709784870165,0.00281843794514391,53.01886376077603,106.57300000000001,106.57294,1,1,0.0003657953234474931,1,-0.0027856720785617295,0,0.00035641595617952326,1
CADJPY.sim,H1,2025-08-26 02:00:00+00:00,106.618,106.678,106.599,106.656,547,0.0003657953234474931,0.0003657284366491709,0.11984516228807965,0.002819042596656199,55.11989960887218,106.58040000000001,106.57332000000001,2,1,-0.00375975097509762,0,-0.0013220072007201766,0,-0.00014063906390637815,0
CADJPY.sim,H1,2025-08-26 03:00:00+00:00,106.655,106.68,106.19,106.255,8502,-0.00375975097509762,-0.003766836604505386,0.14628479355321747,0.0049994390672560745,36.86474179227417,106.5721,106.56487999999999,3,1,0.0006117359183097637,1,0.003726883440779316,1,0.003632770222577797,1
CADJPY.sim,H1,2025-08-26 04:00:00+00:00,106.257,106.383,106.25,106.32,2143,0.0006117359183097637,0.0006115488841658134,0.14533587972798734,0.005038861261129002,40.31533378896394,106.56535,106.55652,4,1,0.0018340857787810805,1,0.003150865312264939,1,0.00260534236267862,1
CADJPY.sim,H1,2025-08-26 05:00:00+00:00,106.323,106.579,106.321,106.515,1667,0.0018340857787810805,0.0018324058971765922,0.15345474546170254,0.00544979351837103,49.272507260605906,106.56875,106.55161999999999,5,1,0.0012768154719993152,1,0.0011829319814111727,1,-0.00023470872647046725,0
CADJPY.sim,H1,2025-08-26 06:00:00+00:00,106.519,106.658,106.505,106.651,1413,0.0012768154719993152,0.001276001036306873,0.15342226364300993,0.0056071506608563765,54.41122877952801,106.57685000000001,106.54912,6,1,3.750550862169355e-05,1,-9.376377155390081e-05,0,-0.0009845196013164026,0
CADJPY.sim,H1,2025-08-26 07:00:00+00:00,106.653,106.669,106.609,106.655,831,3.750550862169355e-05,3.7504805307619904e-05,0.14674924481136653,0.00560221492219302,54.55703769704994,106.58365,106.54738000000002,7,1,-0.00013126435703902928,0,-0.000543809479161883,0,-0.000918850499273316,0
CADJPY.sim,H1,2025-08-26 08:00:00+00:00,106.656,106.74,106.608,106.641,1109,-0.00013126435703902928,-0.00013127297295856266,0.14569572732483968,0.005605899222092849,53.907169246119366,106.58914999999999,106.54312,8,1,0.0,0,-0.0014159657167507333,0,-0.0011627797938880136,0
CADJPY.sim,H1,2025-08-26 09:00:00+00:00,106.644,106.712,106.561,106.641,2361,0.0,0.0,0.14607460394449373,0.00559284264297718,53.907169246119366,106.59259999999999,106.53802000000002,9,1,-0.0004125992817022306,0,-0.0008908393582205409,0,-0.0007408032557835176,0
CADJPY.sim,H1,2025-08-26 10:00:00+00:00,106.639,106.713,106.555,106.597,3198,-0.0004125992817022306,-0.00041268442420694385,0.14692641794845757,0.005614089297816808,51.66402640558148,106.59385,106.53312,10,1,-0.0010037805942005873,0,-0.0003752450819440867,0,-0.0004971997335759815,0
CADJPY.sim,H1,2025-08-26 11:00:00+00:00,106.599,106.599,106.417,106.49,2224,-0.0010037805942005873,-0.0010042847193236781,0.14943167380928218,0.005690505374694133,46.58719490912176,106.58709999999999,106.52833999999999,11,1,0.0005258709738005241,1,0.00025354493379659004,1,0.0017748145365763524,1
CADJPY.sim,H1,2025-08-26 12:00:00+00:00,106.49,106.583,106.483,106.546,1660,0.0005258709738005241,0.0005257327521164257,0.14590083996576161,0.005703308038139316,49.390225481319796,106.58575,106.52294,12,1,0.00010324179227749752,1,0.00015016987967619855,1,0.00015955549715607198,1
CADJPY.sim,H1,2025-08-26 13:00:00+00:00,106.55,106.614,106.496,106.557,1265,0.00010324179227749752,0.00010323646321008795,0.14390792282535073,0.0055611344901028,49.9458885662715,106.5791,106.51664000000001,13,1,-0.00037538594367336753,0,-0.00012200043169385832,0,-0.00037538594367336753,0
CADJPY.sim,H1,2025-08-26 14:00:00+00:00,106.554,106.597,106.478,106.517,1456,-0.00037538594367336753,-0.00037545641861402856,0.1421287854806828,0.005547343311470686,47.886936721235806,106.56845000000001,106.50939999999999,14,1,0.00042246777509702405,1,0.001520883990349109,1,-0.00010326990057918373,0
CADJPY.sim,H1,2025-08-26 15:00:00+00:00,106.515,106.569,106.417,106.562,2631,0.00042246777509702405,0.0004223785607120334,0.14283387223206268,0.005522423854232571,50.36586580006875,106.56405,106.50457999999999,15,1,-0.00016891574857824665,0,9.384208254470394e-06,1,-0.00029091045588480746,0
CADJPY.sim,H1,2025-08-26 16:00:00+00:00,106.565,106.651,106.529,106.544,3099,-0.00016891574857824665,-0.0001689300164500196,0.14134573850120105,0.005504685022680201,49.3545441163823,106.56115,106.49744000000001,16,1,0.0012670821444662472,1,-0.00025341642889320504,0,0.00026280222255592456,1
