symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
XAUZ25.sim,H1,2025-10-13 07:00:00+00:00,4069.56,4076.22,4068.67,4073.44,4981.0,0.0009312840170530023,0.0009308506411359655,23.41428571428573,0.0023932072224790413,68.40433017060272,4028.7835,4022.4169999999995,7.0,0.0,0.0022290741977297746,1,0.003947523469107095,1,0.006377901724341051,1
XAUZ25.sim,H1,2025-10-13 08:00:00+00:00,4073.43,4096.04,4071.87,4082.52,13773.0,0.0022290741977297746,0.0022265934975994176,23.488571428571472,0.002224682245225692,70.7803060070236,4032.6579999999994,4023.2666000000004,8.0,0.0,0.0014598826215181937,1,0.0034929406347059544,1,0.0025425472502278446,1
XAUZ25.sim,H1,2025-10-13 09:00:00+00:00,4082.56,4092.24,4078.68,4088.48,13784.0,0.0014598826215181937,0.0014588180288781314,21.96428571428578,0.002226926629305843,72.25513660154277,4036.5905,4024.2713999999996,9.0,0.0,0.0002543732634132656,1,0.0020643368684694074,1,0.00258775877587758,1
XAUZ25.sim,H1,2025-10-13 10:00:00+00:00,4087.78,4096.32,4085.58,4089.52,10851.0,0.0002543732634132656,0.0002543409160201209,21.083571428571467,0.002208970975833407,72.5158245474451,4040.6639999999998,4025.1506,10.0,0.0,0.0017752694692774185,1,0.002420822003560419,1,0.005863768853068274,1
XAUZ25.sim,H1,2025-10-13 11:00:00+00:00,4089.44,4098.34,4087.14,4096.78,10778.0,0.0017752694692774185,0.001773695540922466,20.468571428571458,0.002136710456908083,74.32911418178604,4045.3909999999996,4025.9388,11.0,0.0,3.417317991205593e-05,1,-0.0009470852718476142,0,0.005052748744135638,1
XAUZ25.sim,H1,2025-10-13 12:00:00+00:00,4096.8,4099.28,4089.46,4096.92,9736.0,3.417317991205593e-05,3.4172596022245485e-05,19.356428571428555,0.0021328089214929344,74.36423840989839,4050.1445,4026.7165999999997,12.0,0.0,0.0006102145026019024,1,0.0005223436142274274,1,0.006736768108725588,1
XAUZ25.sim,H1,2025-10-13 13:00:00+00:00,4096.94,4104.02,4090.44,4099.42,10127.0,0.0006102145026019024,0.000610028397437841,18.35571428571432,0.00204190057538955,75.0214862744302,4055.3285000000005,4027.8182,13.0,0.0,-0.0015904688955998836,0,0.0034346322162648324,1,0.006274058281415584,1
XAUZ25.sim,H1,2025-10-13 14:00:00+00:00,4099.2,4102.92,4092.48,4092.9,10401.0,-0.0015904688955998836,-0.0015917350339343297,17.96642857142862,0.0021179020662586,69.98226721095612,4059.692,4028.6592,14.0,0.0,0.0015050453223877103,1,0.006005521757189047,1,0.007442155928559124,1
XAUZ25.sim,H1,2025-10-13 15:00:00+00:00,4093.02,4105.16,4092.02,4099.06,14485.0,0.0015050453223877103,0.0015039138767854942,16.015714285714303,0.00211158698889641,71.9025379638152,4063.982,4029.4916,15.0,0.0,0.0035227588764252804,1,0.006211180124223503,1,0.005503700848487059,1
XAUZ25.sim,H1,2025-10-13 16:00:00+00:00,4099.26,4115.52,4097.16,4113.5,21952.0,0.0035227588764252804,0.003516568495261494,15.374285714285763,0.0018085012600602159,75.80920103147947,4069.799,4030.6209999999996,16.0,0.0,0.000967545885498966,1,0.0028297070621126075,1,0.003296462866172467,1
XAUZ25.sim,H1,2025-10-13 17:00:00+00:00,4113.24,4123.98,4110.02,4117.48,21311.0,0.000967545885498966,0.0009670781146808646,13.762857142857131,0.0018079009964358243,76.7679967494285,4075.4350000000004,4031.6936,17.0,0.0,0.0017097836540798106,1,0.0014280579383507686,1,0.003069838833461347,1
XAUZ25.sim,H1,2025-10-13 18:00:00+00:00,4117.5,4127.22,4111.24,4124.52,16564.0,0.0017097836540798106,0.0017083236379788038,13.43428571428574,0.0017901276399235019,78.39889236353808,4080.9174999999996,4032.9108,18.0,0.0,0.0001503205221455861,1,-0.0007031121197134116,0,0.002322694519604651,1
XAUZ25.sim,H1,2025-10-13 19:00:00+00:00,4124.56,4136.72,4123.2,4125.14,16454.0,0.0001503205221455861,0.00015030922514799657,13.315714285714323,0.001750148438656961,78.54176112974099,4085.7765,4033.9622000000004,19.0,0.0,-0.00043150050664964024,0,0.00046543874874549473,1,0.0049501350257203924,1
XAUZ25.sim,H1,2025-10-13 20:00:00+00:00,4125.1,4135.38,4119.6,4123.36,14876.0,-0.00043150050664964024,-0.0004315936297826759,13.700000000000014,0.0017836267178954958,76.96783786022883,4090.221,4035.7424,20.0,0.0,-0.00042198595320319665,0,0.0016394396802608124,1,0.004520585153855228,1
XAUZ25.sim,H1,2025-10-13 21:00:00+00:00,4123.28,4127.16,4119.16,4121.62,9952.0,-0.00042198595320319665,-0.0004220750143314584,13.73214285714289,0.001383649328296908,75.37768223563641,4093.361,4037.3835999999997,21.0,0.0,0.0013198693717519916,1,0.0030279356175486605,1,0.007797904707372405,1
XAUZ25.sim,H1,2025-10-13 22:00:00+00:00,4121.64,4129.66,4110.3,4127.06,11706.0,0.0013198693717519916,0.0013189991098432742,13.388571428571433,0.0012923463079151766,76.97903909725422,4097.0515,4039.3361999999997,22.0,0.0,0.0007414479072267444,1,0.004482609896633516,1,0.00851453577122685,1
XAUZ25.sim,H1,2025-10-13 23:00:00+00:00,4127.14,4132.24,4124.58,4130.12,4442.0,0.0007414479072267444,0.0007411731705207618,12.967142857142855,0.0012628385335871496,77.85162515281289,4100.4745,4042.2938,23.0,0.0,0.0009636523878242542,1,0.002876429740540143,1,0.010977889262297591,1
XAUZ25.sim,H1,2025-10-14 01:00:00+00:00,4129.76,4134.94,4125.68,4134.1,4862.0,0.0009636523878242542,0.0009631883729374173,12.861428571428535,0.0012006976728588337,78.9682482257996,4103.586,4045.7107999999994,1.0,1.0,0.002772066471541601,1,0.004755569531457837,1,0.011310805253863965,1
XAUZ25.sim,H1,2025-10-14 02:00:00+00:00,4133.66,4149.94,4132.12,4145.56,9695.0,0.002772066471541601,0.0027682313810626167,13.334285714285638,0.0011664956821054763,81.8116841653495,4107.557500000001,4049.1989999999996,2.0,1.0,-0.0008587500844278173,0,0.0040139329788977385,1,-0.0025424791825471305,0
XAUZ25.sim,H1,2025-10-14 03:00:00+00:00,4145.52,4148.14,4136.7,4142.0,11131.0,-0.0008587500844278173,-0.000859119021513194,13.44999999999998,0.0012360864978117785,78.27153223858781,4111.175,4052.2736,3.0,1.0,0.002839208112023206,1,0.008078223080637326,1,-0.0036600676001931065,0
XAUZ25.sim,H1,2025-10-14 04:00:00+00:00,4141.96,4167.34,4140.47,4153.76,21033.0,0.002839208112023206,0.0028351851735123803,14.399285714285659,0.0013111863104875543,81.17017594536303,4115.191,4055.5282,4.0,1.0,0.002031893994838274,1,0.0065242093910093946,1,-0.00295635761334323,0
XAUZ25.sim,H1,2025-10-14 05:00:00+00:00,4153.78,4167.04,4153.4,4162.2,13353.0,0.002031893994838274,0.002029832490268653,14.627857142857108,0.0013020175500866162,82.93018299712949,4119.175,4058.9590000000003,5.0,1.0,0.003185815193887942,1,-0.006530200374801676,0,-0.0011003796069386507,0
XAUZ25.sim,H1,2025-10-14 06:00:00+00:00,4162.14,4178.46,4161.4,4175.46,12721.0,0.003185815193887942,0.003180751237033094,14.907857142857145,0.0013902316633993622,85.26106371015378,4123.523999999999,4062.3372000000004,6.0,1.0,0.0012932706815536044,1,-0.011644226025395943,0,-0.007625507129753406,0
XAUZ25.sim,H1,2025-10-14 07:00:00+00:00,4175.5,4182.5,4168.34,4180.86,11115.0,0.0012932706815536044,0.0012924351273466415,14.607857142857094,0.0013781878778228907,86.0938489958816,4128.091,4065.8533999999995,7.0,1.0,-0.01096425137411905,0,-0.009419114727591937,0,-0.007496065402811669,0
XAUZ25.sim,H1,2025-10-14 08:00:00+00:00,4180.37,4190.58,4124.4,4135.02,24235.0,-0.01096425137411905,-0.011024801778224317,18.337857142857178,0.003031153003057245,56.769984245572054,4130.003000000001,4068.7992,8.0,1.0,-0.0019782250146311853,0,0.005465511654115129,1,0.0032502865766066424,1
XAUZ25.sim,H1,2025-10-14 09:00:00+00:00,4135.0,4146.96,4104.94,4126.84,29249.0,-0.0019782250146311853,-0.001980184286081719,20.197857142857174,0.0030792896853632555,53.282388445840624,4131.499,4071.485,9.0,1.0,0.003547508505296948,1,0.004066065076426373,1,-0.0010128815267856917,0
XAUZ25.sim,H1,2025-10-14 10:00:00+00:00,4126.0,4142.78,4116.44,4141.48,17126.0,0.003547508505296948,0.0035412309390983098,21.11357142857144,0.003160314497021914,58.22845919049594,4133.602,4074.78,10.0,1.0,0.0038971575378849987,1,0.0019413349816976844,1,-0.0002462887663345903,0
XAUZ25.sim,H1,2025-10-14 11:00:00+00:00,4141.38,4160.32,4139.78,4157.62,15053.0,0.0038971575378849987,0.0038895832917567185,21.453571428571454,0.003205767748250005,62.892749807186966,4136.838000000001,4078.3376000000003,11.0,1.0,-0.003367311105873072,0,-0.0022031835521283405,0,-0.0029824755509160195,0
XAUZ25.sim,H1,2025-10-14 12:00:00+00:00,4157.62,4159.18,4136.74,4143.62,12525.0,-0.003367311105873072,-0.0033729932572149663,22.485000000000063,0.0033311883437912027,56.95222280245713,4139.066000000001,4081.4094,12.0,1.0,0.0014238757415014902,1,-0.005058378905401617,0,0.0025581496372737433,1
XAUZ25.sim,H1,2025-10-14 13:00:00+00:00,4143.62,4161.46,4142.06,4149.52,12667.0,0.0014238757415014902,0.0014228629916771592,22.4878571428572,0.00326498444362921,58.72173861210706,4140.867,4084.7388,13.0,1.0,-0.000255451232913817,0,-0.002183385066224619,0,0.0015712660741482587,1
XAUZ25.sim,H1,2025-10-14 14:00:00+00:00,4149.64,4155.9,4142.6,4148.46,11037.0,-0.000255451232913817,-0.00025548386613759874,22.890714285714303,0.003265961005594469,58.258397552288194,4142.416,4088.0114000000003,14.0,1.0,-0.006219175308427749,0,-0.0007810127131513411,0,0.003745968383448206,1
XAUZ25.sim,H1,2025-10-14 15:00:00+00:00,4148.54,4152.56,4119.4,4122.66,18230.0,-0.006219175308427749,-0.006238594937103922,24.597857142857265,0.003564920026226,48.27415568980149,4142.323,4090.3639999999996,15.0,1.0,0.00431760077231691,1,0.007655251706422561,1,0.010100275065128006,1
XAUZ25.sim,H1,2025-10-14 16:00:00+00:00,4122.72,4144.8,4113.52,4140.46,28257.0,0.00431760077231691,0.004308306676628852,25.55928571428584,0.0036944229624757733,54.116630412050405,4143.089,4092.9766000000004,16.0,1.0,0.0011496307173599618,1,0.0037628669278293447,1,0.004443950672147423,1
XAUZ25.sim,H1,2025-10-14 17:00:00+00:00,4140.08,4154.28,4136.6,4145.22,22651.0,0.0011496307173599618,0.001148970398000638,26.005000000000045,0.003697435139384588,55.56211758778374,4144.182,4095.72,17.0,1.0,0.002171175474401821,1,0.004530519489918339,1,0.003382208905679196,1
XAUZ25.sim,H1,2025-10-14 18:00:00+00:00,4145.26,4158.92,4141.94,4154.22,17625.0,0.002171175474401821,0.002168821879028199,25.298571428571513,0.0037174522473344433,58.240858673484034,4145.812,4098.7596,18.0,1.0,0.0004381087183633614,1,0.0024264482863207704,1,0.004891411624805553,1
XAUZ25.sim,H1,2025-10-14 19:00:00+00:00,4154.2,4171.72,4144.26,4156.04,20618.0,0.0004381087183633614,0.0004380127767596876,26.285714285714352,0.0037111279215228006,58.781959610218514,4147.261,4101.8434,19.0,1.0,0.001915284742206591,1,0.0006785305242489326,1,0.005664045581851962,1
XAUZ25.sim,H1,2025-10-14 20:00:00+00:00,4155.96,4168.78,4152.76,4164.0,17133.0,0.001915284742206591,0.0019134529229820653,26.211428571428574,0.0037268577064349306,61.15285398874905,4148.955,4105.2086,20.0,1.0,7.204610951005996e-05,1,-0.0011431316042267436,0,0.003904899135446671,1
XAUZ25.sim,H1,2025-10-14 21:00:00+00:00,4164.02,4168.32,4158.64,4164.3,10590.0,7.204610951005996e-05,7.204351431376065e-05,25.89142857142854,0.00372520354778297,61.24333639058039,4150.465,4108.3820000000005,21.0,1.0,-0.0013063420022574324,0,0.002458996710131389,1,0.008697740316499836,1
XAUZ25.sim,H1,2025-10-14 22:00:00+00:00,4164.32,4167.2,4150.52,4158.86,13135.0,-0.0013063420022574324,-0.0013071960108033752,22.35571428571419,0.003698130442348255,58.57888130189047,4151.13,4111.294,22.0,1.0,9.137119306745767e-05,1,0.00498213452725027,1,0.00870911740236524,1
XAUZ25.sim,H1,2025-10-14 23:00:00+00:00,4158.94,4163.52,4156.46,4159.24,4873.0,9.137119306745767e-05,9.13670189742557e-05,19.85857142857133,0.0036904417516774794,58.714001953297064,4151.992,4114.5356,23.0,1.0,0.0036785566593897645,1,0.005053807907213992,1,0.011146267106490804,1
XAUZ25.sim,H1,2025-10-15 01:00:00+00:00,4160.68,4180.16,4157.05,4174.54,6915.0,0.0036785566593897645,0.0036718073166706723,19.62785714285701,0.0037263587683176304,63.8301090090906,4153.031000000001,4117.9312,1.0,2.0,0.0012073186506775802,1,0.006223440187421936,1,0.0057683002199044875,1
XAUZ25.sim,H1,2025-10-15 02:00:00+00:00,4174.64,4185.1,4173.2,4179.58,5941.0,0.0012073186506775802,0.0012065904275880557,19.010714285714194,0.003710169624065132,65.35319296130214,4153.9,4121.2254,2.0,2.0,0.000162695773259669,1,0.0037085065963564645,1,0.00578527029031628,1
XAUZ25.sim,H1,2025-10-15 03:00:00+00:00,4179.34,4187.48,4171.4,4180.26,10088.0,0.000162695773259669,0.00016268253973769,18.556428571428437,0.0036436916524183664,65.5638877610221,4154.14,4124.2714,3.0,2.0,0.004846588489711312,1,0.006061823905690211,1,0.008750651873328463,1
XAUZ25.sim,H1,2025-10-15 04:00:00+00:00,4180.07,4205.52,4179.74,4200.52,18423.0,0.004846588489711312,0.00483488159016232,19.0121428571428,0.0037900460826500435,71.18610670939395,4155.1230000000005,4127.5923999999995,4.0,2.0,-0.0012950777522784396,0,-0.0004523249502443871,0,0.005942121451629534,1
XAUZ25.sim,H1,2025-10-15 05:00:00+00:00,4200.64,4203.44,4185.6,4195.08,13469.0,-0.0012950777522784396,-0.0012959170902208563,19.33642857142851,0.0027507028160738607,67.97688979901518,4158.125999999999,4130.3176,5.0,2.0,0.0025076994955997023,1,0.0020690904583464675,1,0.007222746646071254,1
XAUZ25.sim,H1,2025-10-15 06:00:00+00:00,4195.16,4209.82,4194.56,4205.6,9790.0,0.0025076994955997023,0.0025045604639564313,18.057857142856978,0.002701265672837229,70.72539404512699,4162.064,4133.3646,6.0,2.0,-0.0016596918394522486,0,0.002672626973559078,1,0.0007038234734639826,1
XAUZ25.sim,H1,2025-10-15 07:00:00+00:00,4205.74,4206.14,4192.3,4198.62,6960.0,-0.0016596918394522486,-0.0016610706537689903,16.81214285714272,0.0026885769692585023,66.63859662107967,4164.921,4136.1038,7.0,2.0,0.0012242117648180173,1,0.006397340078406533,1,0.004739652552505413,1
XAUZ25.sim,H1,2025-10-15 08:00:00+00:00,4198.54,4211.0,4195.38,4203.76,10930.0,0.0012242117648180173,0.00122346302860761,16.6649999999999,0.002585448870940133,68.10038838413612,4167.228,4138.7416,8.0,2.0,0.0031115001807904275,1,0.005143014824823489,1,0.0024597027423070017,1
XAUZ25.sim,H1,2025-10-15 09:00:00+00:00,4203.66,4217.96,4201.94,4216.84,11855.0,0.0031115001807904275,0.003106669481989103,16.59642857142847,0.002471203180727396,71.52023697496973,4170.889,4141.7558,9.0,2.0,0.0020489276330142303,1,-0.001963555648305304,0,-0.0023192722512591635,0
XAUZ25.sim,H1,2025-10-15 10:00:00+00:00,4216.67,4227.68,4212.0,4225.48,10044.0,0.0020489276330142303,0.002046831443596823,15.754999999999914,0.0024823865168458756,73.53827919504897,4174.687,4144.8724,10.0,2.0,-2.3665950377060874e-05,0,-0.0016471501462553828,0,-0.004226738737374114,0
XAUZ25.sim,H1,2025-10-15 11:00:00+00:00,4225.56,4235.58,4224.77,4225.38,11066.0,-2.3665950377060874e-05,-2.3666230420082828e-05,15.382857142857054,0.002477208667587156,73.47338663972778,4178.533,4147.9112,11.0,2.0,-0.003980707060666666,0,-0.002669582380756208,0,-0.002200985473495898,0
XAUZ25.sim,H1,2025-10-15 12:00:00+00:00,4225.58,4229.26,4180.12,4208.56,16317.0,-0.003980707060666666,-0.003988651164125598,18.20142857142855,0.0021667007592004687,63.347731038185465,4182.8279999999995,4150.432,12.0,2.0,0.002366605204630501,1,-0.00035641644648054527,0,-0.00047522192864069,0
XAUZ25.sim,H1,2025-10-15 13:00:00+00:00,4208.46,4223.36,4206.5,4218.52,10396.0,0.002366605204630501,0.002363809205015805,18.214285714285715,0.0020525237405836106,66.3086689007505,4186.731000000001,4153.0328,13.0,2.0,-0.0010477608260717197,0,-0.0025838445710819613,0,-0.0007775238709312182,0
XAUZ25.sim,H1,2025-10-15 14:00:00+00:00,4218.36,4219.54,4208.9,4214.1,8512.0,-0.0010477608260717197,-0.001048310111159162,18.469999999999995,0.002098691345994115,63.84379483034849,4190.175,4155.5244,14.0,2.0,-0.0016705820934481697,0,0.00046985121378217976,1,-9.491943712802708e-06,0
XAUZ25.sim,H1,2025-10-15 15:00:00+00:00,4214.22,4218.46,4191.0,4207.06,16837.0,-0.0016705820934481697,-0.0016719790717750868,18.780714285714307,0.0021443861841547274,60.017011563589726,4192.817000000001,4157.73,15.0,2.0,0.00013310958246370852,1,-0.00011884784148552541,0,0.002781039490760806,1
XAUZ25.sim,H1,2025-10-15 16:00:00+00:00,4206.88,4214.2,4198.52,4207.62,21926.0,0.00013310958246370852,0.00013310072416931055,19.050714285714225,0.002146920095635347,60.221263512216424,4195.396,4159.944,16.0,2.0,0.0020106378427708904,1,0.0018110000427795647,1,0.004325485666481166,1
XAUZ25.sim,H1,2025-10-15 17:00:00+00:00,4207.38,4227.48,4207.2,4216.08,21685.0,0.0020106378427708904,0.0020086192158690424,19.35071428571421,0.0021500485393089407,63.27362549048104,4198.0,4162.2771999999995,17.0,2.0,-0.002258021669417909,0,-0.000479118043300808,0,0.0021346843513405656,1
XAUZ25.sim,H1,2025-10-15 18:00:00+00:00,4215.76,4221.54,4195.98,4206.56,22197.0,-0.002258021669417909,-0.0022605748444881942,19.334999999999905,0.0022426931445758496,57.89039661842236,4200.112999999999,4164.5504,18.0,2.0,0.002063443764025674,1,0.0029002320185613772,1,0.004958921303868102,1
XAUZ25.sim,H1,2025-10-15 19:00:00+00:00,4206.62,4216.18,4202.24,4215.24,15446.0,0.002063443764025674,0.002061317787994347,19.05642857142857,0.002225870727583334,61.13696323435999,4202.932,4166.874,19.0,2.0,-0.00027993661096392675,0,0.002509940122033427,1,0.0018551731336768906,1
XAUZ25.sim,H1,2025-10-15 20:00:00+00:00,4215.14,4215.94,4198.1,4214.06,17446.0,-0.00027993661096392675,-0.00027997580053090607,19.24071428571428,0.0022325190633035257,60.4545939934721,4205.673000000001,4168.885200000001,20.0,2.0,0.001115313972748222,1,0.002615055314826975,1,0.0024536907400463104,1
XAUZ25.sim,H1,2025-10-15 21:00:00+00:00,4214.12,4222.02,4212.84,4218.76,12742.0,0.001115313972748222,0.001114692472188566,18.907857142857146,0.002121077789957675,62.26136177648199,4207.884,4170.910800000001,21.0,2.0,0.001673477514719801,1,0.0020527358749964364,1,0.0058595416662714506,1
XAUZ25.sim,H1,2025-10-15 22:00:00+00:00,4218.72,4229.34,4218.4,4225.82,11462.0,0.001673477514719801,0.0016720788114718652,18.573571428571476,0.002131457537172006,64.85862839711643,4210.196000000001,4172.9367999999995,22.0,2.0,-0.0001751139423826764,0,-0.0006531276769951022,0,0.00636562844607691,1
XAUZ25.sim,H1,2025-10-15 23:00:00+00:00,4225.88,4228.46,4222.0,4225.08,4775.0,-0.0001751139423826764,-0.00017512927661927002,17.890714285714303,0.0021360230110969163,64.358652630764,4212.437,4174.9356,23.0,2.0,0.0005538356670169442,1,-0.00016094369810759623,0,0.005315875675726778,1
XAUZ25.sim,H1,2025-10-16 01:00:00+00:00,4226.48,4230.22,4214.24,4227.42,6106.0,0.0005538356670169442,0.0005536823566471363,17.91214285714289,0.001881616529769216,65.27034942848084,4213.782,4177.0168,1.0,3.0,-0.0010313619181439027,0,0.0037990074324292245,1,0.004527584200292534,1
XAUZ25.sim,H1,2025-10-16 02:00:00+00:00,4227.16,4230.02,4219.86,4223.06,6051.0,-0.0010313619181439027,-0.001031894137819207,17.865714285714407,0.0018705827004656206,62.08373535372125,4215.1810000000005,4179.0456,2.0,3.0,0.00031730546096886414,1,0.007023343262942072,1,-0.0010939934549830665,0
XAUZ25.sim,H1,2025-10-16 03:00:00+00:00,4223.08,4241.17,4218.18,4224.4,11480.0,0.00031730546096886414,0.0003172551302376129,15.997857142857226,0.0017994904681815859,62.686684063441405,4216.121,4180.9924,3.0,3.0,0.004516617744531715,1,0.005477700975286437,1,0.0028927184925671146,1
XAUZ25.sim,H1,2025-10-16 04:00:00+00:00,4224.34,4246.46,4224.34,4243.48,15682.0,0.004516617744531715,0.00450644843569632,16.373571428571527,0.00197911837266618,70.00162480499392,4218.3640000000005,4183.259599999999,4.0,3.0,0.002177458123992837,1,0.000725819374664427,1,0.00021209007701239457,1
XAUZ25.sim,H1,2025-10-16 05:00:00+00:00,4243.52,4252.78,4239.08,4252.72,10807.0,0.002177458123992837,0.002175090897786435,16.59214285714292,0.002007863359074041,72.78419678297125,4220.812,4185.6320000000005,5.0,3.0,-0.0012180439812637944,0,-0.008060723489907828,0,-0.001260369833894659,0
XAUZ25.sim,H1,2025-10-16 06:00:00+00:00,4252.48,4254.84,4241.62,4247.54,10926.0,-0.0012180439812637944,-0.0012187863997607617,15.575000000000077,0.0019534851676856523,68.92440251750273,4222.347,4187.671600000001,6.0,3.0,-0.00023072178249050612,0,-0.0025708998620378454,0,0.001690390202328862,1
XAUZ25.sim,H1,2025-10-16 07:00:00+00:00,4247.32,4252.88,4240.5,4246.56,7758.0,-0.00023072178249050612,-0.0002307484028556414,15.339285714285845,0.0019161706090907696,68.18766316283818,4223.401,4189.7628,7.0,3.0,-0.006621830375645454,0,-0.000513356693417788,0,0.002910591160845355,1
XAUZ25.sim,H1,2025-10-16 08:00:00+00:00,4246.26,4247.68,4216.06,4218.44,18398.0,-0.006621830375645454,-0.006643851963723574,16.149285714285856,0.002460271784830887,51.2571758919551,4223.054,4191.0564,8.0,3.0,0.004309650012801036,1,0.006855614871848381,1,0.008903765372981542,1
XAUZ25.sim,H1,2025-10-16 09:00:00+00:00,4218.07,4240.74,4217.14,4236.62,15611.0,0.004309650012801036,0.004300390066403827,16.009285714285788,0.0024657332839178535,58.44151189977404,4224.457,4192.5448,9.0,3.0,0.001831648814385023,1,0.004272273652109471,1,0.0032337098913757245,1
XAUZ25.sim,H1,2025-10-16 10:00:00+00:00,4236.2,4247.84,4235.99,4244.38,10152.0,0.001831648814385023,0.0018299733912413108,15.860000000000062,0.002445389625510887,61.07855614294733,4225.75,4193.9232,10.0,3.0,0.0007021049010691449,1,0.003425706463606071,1,0.004198493066124964,1
XAUZ25.sim,H1,2025-10-16 11:00:00+00:00,4244.34,4249.98,4243.2,4247.36,8535.0,0.0007021049010691449,0.0007018585407302155,15.070000000000098,0.0024256260922972343,62.07381502438852,4227.413,4195.2532,11.0,3.0,0.001732841106004912,1,0.0020342047766142013,1,0.0073174866269871686,1
XAUZ25.sim,H1,2025-10-16 12:00:00+00:00,4247.44,4257.37,4237.14,4254.72,9232.0,0.001732841106004912,0.0017313414690273777,15.859285714285761,0.002392278511123638,64.4890304957756,4229.796,4197.647199999999,12.0,3.0,0.000987138989169578,1,-0.001034145607701653,0,0.008099240373044436,1
XAUZ25.sim,H1,2025-10-16 13:00:00+00:00,4254.76,4262.3,4249.92,4258.92,9275.0,0.000987138989169578,0.0009866520878774301,15.962142857142876,0.0023918145057921485,65.82643614982666,4232.361,4200.2888,13.0,3.0,-0.0006856198285011272,0,0.0007701483005080334,1,0.008889577639401569,1
XAUZ25.sim,H1,2025-10-16 14:00:00+00:00,4258.98,4263.94,4255.3,4256.0,8696.0,-0.0006856198285011272,-0.0006858549732618276,16.117857142857115,0.002384521077809811,64.0211649958759,4234.357,4202.5792,14.0,3.0,-0.001334586466165466,0,0.005272556390977456,1,0.012523496240601562,1
XAUZ25.sim,H1,2025-10-16 15:00:00+00:00,4256.18,4266.46,4241.9,4250.32,15552.0,-0.001334586466165466,-0.0013354778198305908,16.730714285714253,0.002337245100497306,60.54295437268163,4236.545,4204.4332,15.0,3.0,0.002795083664288933,1,0.009142841009618152,1,0.01301549059835505,1
XAUZ25.sim,H1,2025-10-16 16:00:00+00:00,4250.36,4273.8,4248.9,4262.2,22803.0,0.002795083664288933,0.002791184681575924,17.78357142857138,0.00236811362117575,64.84497513624837,4238.893,4206.8048,16.0,3.0,0.003810238843789504,1,0.008113180986345059,1,0.013917695087044324,1
XAUZ25.sim,H1,2025-10-16 17:00:00+00:00,4260.62,4283.54,4260.62,4278.44,22068.0,0.003810238843789504,0.0038029982701480486,17.778571428571404,0.002466391543262472,69.70726351266326,4242.111999999999,4209.3832,17.0,3.0,0.002510260749245319,1,0.007212909378184751,1,0.014790437636147846,1
XAUZ25.sim,H1,2025-10-16 18:00:00+00:00,4278.46,4292.54,4275.84,4289.18,17933.0,0.002510260749245319,0.0025071153075502564,17.39142857142854,0.002496456703260586,72.42365833728732,4245.633,4212.1975999999995,18.0,3.0,0.0017719004564973329,1,0.0038375633570986167,1,0.016448365421828814,1
XAUZ25.sim,H1,2025-10-16 19:00:00+00:00,4289.32,4307.92,4275.54,4296.78,26991.0,0.0017719004564973329,0.0017703324927939674,18.725714285714275,0.002498301737876315,74.18757167725275,4249.181,4215.68,19.0,3.0,0.002913809876232909,1,0.005757800026997106,1,0.01900958392098273,1
XAUZ25.sim,H1,2025-10-16 20:00:00+00:00,4296.76,4314.37,4294.32,4309.3,19407.0,0.002913809876232909,0.0029095729606178223,19.213571428571413,0.002527856070242917,76.81821999964762,4253.392,4219.0568,20.0,3.0,-0.0008493258765924772,0,0.007523263639106048,1,0.013983709651219423,1
XAUZ25.sim,H1,2025-10-16 21:00:00+00:00,4309.32,4310.27,4287.34,4305.64,17908.0,-0.0008493258765924772,-0.0008496867581666438,19.967142857142854,0.002559788954793121,74.4301648553364,4257.303,4222.2652,21.0,3.0,0.003688185728486282,1,0.012562592320769728,1,0.004765842011872579,1
XAUZ25.sim,H1,2025-10-16 22:00:00+00:00,4305.54,4328.44,4302.3,4321.52,14606.0,0.003688185728486282,0.003681401048491831,19.57571428571425,0.002587761748183923,77.67325890799819,4262.226000000001,4225.6112,22.0,3.0,0.004674281271404457,1,0.013175919583850115,1,0.007788926118587947,1
XAUZ25.sim,H1,2025-10-16 23:00:00+00:00,4321.68,4346.5,4321.68,4341.72,9932.0,0.004674281271404457,0.004663390742446345,19.674285714285684,0.0026942355107162017,80.97823279753533,4268.092000000001,4229.3248,23.0,3.0,0.004148125627631227,1,0.006412205301124851,1,0.008503542374911355,1
XAUZ25.sim,H1,2025-10-17 01:00:00+00:00,4351.2,4391.75,4346.94,4359.73,16964.0,0.004148125627631227,0.004139545872936494,22.4014285714285,0.002672917735824985,83.34537611414386,4273.9045,4233.2394,1.0,4.0,0.004296137604851813,1,-0.007700018120388119,0,0.006516458588031959,1
XAUZ25.sim,H1,2025-10-17 02:00:00+00:00,4359.84,4391.56,4354.43,4378.46,13229.0,0.004296137604851813,0.004286935551801981,24.569285714285666,0.0027478367783095267,85.38265685882422,4280.191499999999,4237.5226,2.0,4.0,-0.0020326781562466367,0,-0.005316937918811604,0,-3.654252865159524e-05,0
