symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H1,2025-08-28 15:00:00+00:00,23615.0,23652.28,23593.0,23632.56,13805,0.000645712826736089,0.0006455044439075408,43.78462739288412,0.005869765321330268,59.4339942357635,23582.666000000005,23573.7302,15,3,-0.0010392441614450743,0,0.00232602815776195,1,0.006566787516883332,1
US100Z25.sim,H1,2025-08-28 16:00:00+00:00,23632.53,23740.81,23572.25,23608.0,26032,-0.0010392441614450743,-0.001039784550089351,52.6971540076782,0.005883977000518089,54.015486599934555,23583.078500000003,23576.414,16,3,0.0044794137580481674,1,0.005210098271772212,1,0.006663419179939067,1
US100Z25.sim,H1,2025-08-28 17:00:00+00:00,23608.56,23728.78,23593.06,23713.75,33360,0.0044794137580481674,0.004469411043981353,58.62735729284387,0.007609255414384251,67.6790856009057,23587.738,23580.879,17,3,-0.0011056876284856187,0,0.0021835433029360196,1,0.001931790627800467,1
US100Z25.sim,H1,2025-08-28 18:00:00+00:00,23714.06,23751.5,23664.5,23687.53,27217,-0.0011056876284856187,-0.0011062993520098985,60.65397462906931,0.007741536418722234,62.70415712066031,23590.813000000002,23585.254,18,3,0.0018351427945422216,1,0.0042309181244308824,1,0.0022269101083987053,1
US100Z25.sim,H1,2025-08-28 19:00:00+00:00,23686.78,23765.0,23682.0,23731.0,19534,0.0018351427945422216,0.0018334609772718835,62.25011929842151,0.007942450261047673,67.03107613854453,23596.41,23590.479,19,3,0.0014550587838690898,1,0.0014457882095151309,1,0.0006742235893977266,1
US100Z25.sim,H1,2025-08-28 20:00:00+00:00,23731.5,23771.31,23721.75,23765.53,16510,0.0014550587838690898,0.0014540012115986656,61.34368220567721,0.006828283837797021,70.0076736545995,23607.758500000004,23595.929,20,3,0.0009349675769907417,1,-0.000251204159974483,0,-0.0008508120795116536,0
US100Z25.sim,H1,2025-08-28 21:00:00+00:00,23765.75,23791.56,23760.75,23787.75,14272,0.0009349675769907417,0.0009345307670542979,59.16270490527179,0.0066503488537289655,71.77371637222515,23621.29,23601.2584,21,3,-0.0009433426868871164,0,-0.001995564944141437,0,-0.002333133650723629,0
US100Z25.sim,H1,2025-08-28 22:00:00+00:00,23788.0,23801.53,23764.81,23765.31,17421,-0.0009433426868871164,-0.0009437879146236838,57.559654554895054,0.006776951007718076,67.45393448556584,23634.165,23606.2296,22,3,-0.00024194929500187534,0,-0.0007704507115624537,0,-0.0016540916150473706,0
US100Z25.sim,H1,2025-08-28 23:00:00+00:00,23766.25,23773.25,23750.75,23759.56,6175,-0.00024194929500187534,-0.000241978569453849,55.055393515259695,0.006831648419250455,66.35193934002723,23646.143000000004,23610.6452,23,3,-0.0008114628385375022,0,-0.0005997585813878326,0,-0.0013573483684041765,0
US100Z25.sim,H1,2025-08-29 01:00:00+00:00,23753.85,23760.58,23734.28,23740.28,4417,-0.0008114628385375022,-0.0008117922527244303,53.001436835598504,0.006935886443939584,62.65572600312207,23655.807,23615.415800000002,1,4,0.0002830632157666546,1,-0.00033824369384016784,0,-0.0008647749731679477,0
US100Z25.sim,H1,2025-08-29 02:00:00+00:00,23740.0,23751.75,23736.75,23747.0,2965,0.0002830632157666546,0.00028302316093409274,50.28704849019861,0.006935782186789409,63.42059485330436,23665.479,23619.369599999998,2,4,-7.11668842379165e-05,0,-0.0008843222301764264,0,-0.0009765444056091255,0
US100Z25.sim,H1,2025-08-29 03:00:00+00:00,23746.75,23754.78,23738.0,23745.31,5236,-7.11668842379165e-05,-7.116941672080657e-05,47.893687883755774,0.0069316258079072015,63.0707359206244,23674.019500000002,23622.5508,3,4,-0.0005500033480295707,0,-0.0007580444306686251,0,-0.0012120288174802818,0
US100Z25.sim,H1,2025-08-29 04:00:00+00:00,23745.25,23750.75,23729.25,23732.25,4938,-0.0005500033480295707,-0.0005501546553539072,46.00842446348751,0.006925993133483542,60.30228041888062,23682.5945,23625.0608,4,4,-0.0002633547177364193,0,-0.0005267094354728385,0,-0.0020318343182800236,0
US100Z25.sim,H1,2025-08-29 05:00:00+00:00,23732.03,23732.78,23717.28,23726.0,3204,-0.0002633547177364193,-0.0002633894016792482,43.829251287524116,0.006837426611784303,58.96829902201138,23691.7945,23627.270800000002,5,4,5.52136896232458e-05,1,-9.230380173641528e-05,0,-0.003981707831071435,0
US100Z25.sim,H1,2025-08-29 06:00:00+00:00,23726.03,23740.0,23723.75,23727.31,3209,5.52136896232458e-05,5.5212165403162317e-05,41.85930476698668,0.006309438156715929,59.17216667914365,23697.8975,23629.546400000003,6,4,-0.0003186201891407503,0,-0.0004543287882192715,0,-0.003468998382033295,0
US100Z25.sim,H1,2025-08-29 07:00:00+00:00,23727.5,23730.25,23717.78,23719.75,2325,-0.0003186201891407503,-0.0003186709593379078,39.760068712202,0.006261313052507002,57.39971766859425,23702.322500000002,23631.991400000003,7,4,0.0001711653790616996,1,-0.0015059180640606407,0,-0.0035308129301531155,0
US100Z25.sim,H1,2025-08-29 08:00:00+00:00,23719.75,23727.5,23713.78,23723.81,3003,0.0001711653790616996,0.00017115073194062802,37.90006380418765,0.006187641766073034,58.12515255600654,23707.713,23633.936400000002,8,4,-0.00030686470680729716,0,-0.0038897630692541485,0,-0.003593436298806929,0
US100Z25.sim,H1,2025-08-29 09:00:00+00:00,23723.78,23732.06,23713.5,23716.53,4695,-0.00030686470680729716,-0.0003069117994165538,36.5186306753172,0.006205227836235948,56.27465370148695,23712.864500000003,23636.047,9,4,-0.0013703522395561718,0,-0.003016039867552278,0,-0.0021305814973775483,0
US100Z25.sim,H1,2025-08-29 10:00:00+00:00,23717.56,23736.0,23683.25,23684.03,7926,-0.0013703522395561718,-0.0013712920308481813,37.67801419850883,0.006438450518257417,48.80462366429623,23716.5285,23637.467599999996,10,4,-0.002216683562721422,0,-0.002027948790809586,0,-0.006966719768552898,0
US100Z25.sim,H1,2025-08-29 11:00:00+00:00,23683.78,23696.31,23624.06,23631.53,11170,-0.002216683562721422,-0.002219144042472365,40.1474417557582,0.0069397644718183285,39.64875254851779,23717.239500000003,23637.778199999997,11,4,0.0005700011806260008,1,0.0002974839123832673,1,-0.008283424729587985,0
US100Z25.sim,H1,2025-08-29 12:00:00+00:00,23631.5,23659.31,23611.75,23645.0,8870,0.0005700011806260008,0.0005698387916588388,40.67691020177557,0.006931779184580884,42.62295062800357,23717.8615,23638.6782,12,4,-0.0003806301543666235,0,0.0008881370268556399,1,-0.009008246986677904,0
US100Z25.sim,H1,2025-08-29 13:00:00+00:00,23645.56,23661.25,23622.0,23636.0,6971,-0.0003806301543666235,-0.00038070261241074377,40.574988044505886,0.006840740106122408,41.16328539230584,23719.2615,23639.348199999997,13,4,0.0001083093586056183,1,-0.004948806904721659,0,-0.006672871890336829,0
US100Z25.sim,H1,2025-08-29 14:00:00+00:00,23634.0,23653.81,23630.25,23638.56,7133,0.0001083093586056183,0.00010830349356893976,39.3596317556127,0.004585838857636787,41.77409817446805,23715.502,23640.243199999997,14,4,0.0011608152104018998,1,-0.008578356718852653,0,-0.007564335560203417,0
US100Z25.sim,H1,2025-08-29 15:00:00+00:00,23638.56,23679.56,23621.03,23666.0,13685,0.0011608152104018998,0.0011601419853697337,40.72894377306912,0.00466570671397096,48.0049897727675,23714.4255,23641.833199999997,15,4,-0.006210174934505264,0,-0.009887602467675172,0,-0.008725597904166271,0
US100Z25.sim,H1,2025-08-29 16:00:00+00:00,23665.28,23669.03,23507.75,23519.03,25924,-0.006210174934505264,-0.0062295382789940845,49.3397335035641,0.007842831844135397,29.68304178673567,23703.826999999997,23640.2976,16,4,-0.0035396867983076286,0,-0.0017326394838562686,0,-0.0020102869888766195,0
US100Z25.sim,H1,2025-08-29 17:00:00+00:00,23518.34,23551.28,23416.0,23435.78,36132,-0.0035396867983076286,-0.003545966312342941,55.47832396759515,0.008214420985618375,24.077298005253397,23687.339500000002,23637.022600000004,17,4,-0.00016129183667024094,0,0.0010227950595200763,1,0.001024075153462034,1
US100Z25.sim,H1,2025-08-29 18:00:00+00:00,23435.5,23498.75,23426.0,23432.0,29556,-0.00016129183667024094,-0.00016130484559795377,56.71201511276693,0.00802474266401831,23.85698876769652,23669.552000000003,23633.517600000003,18,4,0.0019750768180266665,1,0.001173608740184351,1,0.00441703653123926,1
US100Z25.sim,H1,2025-08-29 19:00:00+00:00,23432.25,23491.25,23429.12,23478.28,22397,0.0019750768180266665,0.001973128918221434,57.09901403328365,0.008555913140577558,32.054329407208925,23655.2005,23631.457000000002,19,4,-0.0007892400976561298,0,-0.0002781294030056447,0,0.0025129609153651256,1
US100Z25.sim,H1,2025-08-29 20:00:00+00:00,23478.25,23478.25,23401.25,23459.75,24457,-0.0007892400976561298,-0.0007895517115930062,58.52265588804902,0.008547381340997416,30.632360339677263,23640.21,23629.9658,20,4,-1.065655004850452e-05,0,1.278786005753929e-06,1,0.003314187065079466,1
US100Z25.sim,H1,2025-08-29 21:00:00+00:00,23459.56,23467.28,23437.09,23459.5,20302,-1.065655004850452e-05,-1.0656606828973736e-05,56.49889475318829,0.008571462743921775,30.6126291461361,23626.171,23627.1646,21,4,0.0005221765169760584,1,0.0032396257379738724,1,0.0024416547667256427,1
US100Z25.sim,H1,2025-08-29 22:00:00+00:00,23458.0,23495.0,23427.0,23471.75,22415,0.0005221765169760584,0.0005220402302601457,57.320402270817695,0.008606313770695283,32.89358914573944,23612.408499999998,23624.144000000004,22,4,-0.0005099747568886315,0,0.002791866818622424,1,-0.00014911542599083116,0
US100Z25.sim,H1,2025-08-29 23:00:00+00:00,23472.5,23488.0,23452.78,23459.78,9137,-0.0005099747568886315,-0.0005101048382432083,55.74180210861651,0.008586754097961157,31.793768201244532,23598.132,23621.3446,23,4,0.003227651751209981,1,0.003312904042578557,1,-0.0007792059431076526,0
US100Z25.sim,H1,2025-09-01 01:00:00+00:00,23466.67,23536.0,23463.67,23535.5,6306,0.003227651751209981,0.0032224540645096056,57.204530529429704,0.00955683005615835,44.44742509278351,23588.2945,23619.643399999997,1,0,7.563043062597252e-05,1,-0.0007953941917528962,0,-0.004598160226041537,0
US100Z25.sim,H1,2025-09-01 02:00:00+00:00,23534.81,23544.81,23529.31,23537.28,4095,7.563043062597252e-05,7.562757078893867e-05,54.225635491613296,0.009570884898396106,44.707115153157424,23578.8585,23617.8684,2,0,9.346874405347094e-06,1,-0.00293279427359483,0,-0.004597812491502706,0
US100Z25.sim,H1,2025-09-01 03:00:00+00:00,23537.28,23551.53,23529.28,23537.5,6662,9.346874405347094e-06,9.346830722734012e-06,51.941661527926634,0.009568265147649512,44.741497665351325,23569.368,23616.237199999996,3,0,-0.0008802973977695139,0,-0.004078597981943655,0,-0.0037905469994690133,0
US100Z25.sim,H1,2025-09-01 04:00:00+00:00,23537.5,23539.56,23507.5,23516.78,6746,-0.0008802973977695139,-0.0008806850870612948,50.521542847360536,0.009581909957835744,42.08708203278711,23559.2195,23615.801599999995,4,0,-0.002063632861301512,0,-0.0038057931400472533,0,-0.002018558663218206,0
US100Z25.sim,H1,2025-09-01 05:00:00+00:00,23517.03,23517.56,23465.5,23468.25,7339,-0.002063632861301512,-0.0020657650855184784,50.63143264397774,0.00971710334994872,36.60874800156906,23546.4415,23614.8242,5,0,-0.001139837866053095,0,-0.0016699157372194184,0,0.0009186880146581089,1
US100Z25.sim,H1,2025-09-01 06:00:00+00:00,23468.25,23484.0,23431.28,23441.5,7733,-0.001139837866053095,-0.001140487975293425,50.78061602655084,0.00973456854341112,33.98296327877216,23532.69,23613.498,6,0,-0.0006066164707890787,0,0.00028923063797114956,1,0.0018369131668196648,1
US100Z25.sim,H1,2025-09-01 07:00:00+00:00,23441.5,23446.56,23406.81,23427.28,5710,-0.0006066164707890787,-0.0006068005370014617,49.99271488179721,0.009692322371743087,32.64260902365409,23519.8525,23611.6436,7,0,7.59797979108523e-05,1,0.001794062306849309,1,0.0024958083055310887,1
US100Z25.sim,H1,2025-09-01 08:00:00+00:00,23427.28,23448.0,23409.25,23429.06,6448,7.59797979108523e-05,7.597691159233477e-05,49.1896638188117,0.00951604625158458,32.99885148911669,23509.729,23609.2848,8,0,0.0008203487463858128,1,0.0025929337327232904,1,0.0015766744376428665,1
US100Z25.sim,H1,2025-09-01 09:00:00+00:00,23428.03,23472.75,23370.5,23448.28,10226,0.0008203487463858128,0.0008200124442634404,52.97968783175373,0.009553130635417009,36.88071756623537,23499.893,23607.1792,9,0,0.0008968674887881445,1,0.001547235021076343,1,0.0012141615504421832,1
US100Z25.sim,H1,2025-09-01 10:00:00+00:00,23449.0,23476.5,23441.81,23469.31,10449,0.0008968674887881445,0.0008964655434517965,51.67328155805694,0.009661219077054334,40.9144766846057,23491.5585,23605.0754,10,0,0.0008734811547506105,1,0.0007004892772730642,1,0.0007857069509074055,1
US100Z25.sim,H1,2025-09-01 11:00:00+00:00,23469.5,23501.78,23458.68,23489.81,8493,0.0008734811547506105,0.0008730998920878363,51.060904303909915,0.009743409059962472,44.62921206778442,23484.121,23603.6566,11,0,-0.0002235011692304223,0,-0.0010136310170240082,0,4.129450174339411e-05,1
US100Z25.sim,H1,2025-09-01 12:00:00+00:00,23489.03,23495.81,23475.75,23484.56,5263,-0.0002235011692304223,-0.0002235261493392926,48.84655399648788,0.00959545663057095,43.86855268240034,23475.049,23602.5078,12,0,5.0671590185125126e-05,1,-0.00033255892382066943,0,0.0004339021041910307,1
US100Z25.sim,H1,2025-09-01 13:00:00+00:00,23484.25,23500.25,23479.75,23485.75,4616,5.0671590185125126e-05,5.067030642358361e-05,46.82180013959589,0.006831603578642297,44.101118812205456,23473.385000000002,23600.117799999996,13,0,-0.0008409354608646114,0,8.515802135344863e-05,1,0.0005548045091172682,1
US100Z25.sim,H1,2025-09-01 14:00:00+00:00,23484.26,23493.53,23446.0,23466.0,5676,-0.0008409354608646114,-0.0008412892454430221,46.872385843910386,0.005630612410900973,41.06045239675201,23474.896,23596.8128,14,0,0.00045810960538661405,1,0.0010559959089746496,1,-0.00020242052331032045,0
US100Z25.sim,H1,2025-09-01 15:00:00+00:00,23464.75,23481.53,23460.0,23476.75,5304,0.00045810960538661405,0.0004580047052176184,45.06221542648813,0.005640112325075545,43.34997696623698,23477.1335,23594.027799999996,15,0,0.00046854867049317406,1,0.0007667160062614364,1,-0.001352401844377904,0
US100Z25.sim,H1,2025-09-01 16:00:00+00:00,23476.5,23493.75,23442.75,23487.75,8370,0.00046854867049317406,0.0004684389358402541,45.486342896024695,0.0052335377558601955,45.675410176715324,23477.607,23591.512799999997,16,0,0.00012900341667454462,1,0.00046960649700378276,1,-0.0006360762525146058,0
US100Z25.sim,H1,2025-09-01 17:00:00+00:00,23487.25,23491.81,23478.5,23490.78,5266,0.00012900341667454462,0.00012899509644981322,43.18803268916588,0.0051500888663445245,46.328959577331666,23479.1585,23589.1134,17,0,0.00016900247671647328,1,-0.0012570889514950112,0,-0.0022468389725670557,0
US100Z25.sim,H1,2025-09-01 18:00:00+00:00,23489.25,23506.0,23479.0,23494.75,5378,0.00016900247671647328,0.0001689881974069607,42.031744639939745,0.005150467067176102,47.22482790848116,23480.921000000002,23586.662200000002,18,0,0.00017152768171602162,1,-0.002117494333840564,0,-0.002947466987305636,0
US100Z25.sim,H1,2025-09-01 19:00:00+00:00,23494.78,23505.81,23481.5,23498.78,4389,0.00017152768171602162,0.00017151297252482323,40.765905737087,0.005126299427594488,48.170585200292166,23482.2725,23583.9866,19,0,-0.0015971041900898486,0,-0.0011051637574375217,0,-0.0026184338080529335,0
US100Z25.sim,H1,2025-09-02 01:00:00+00:00,23493.51,23495.89,23460.25,23461.25,4182,-0.0015971041900898486,-0.0015983809205497579,40.60619818443785,0.0054093271817668665,40.83204936004321,23482.345999999998,23581.051600000003,1,1,-0.0006926314667803357,0,-0.00099099579093187,0,-0.0010442751345303147,0
US100Z25.sim,H1,2025-09-02 02:00:00+00:00,23461.75,23463.81,23427.75,23445.0,6086,-0.0006926314667803357,-0.000692871446771548,40.28146974269238,0.0039765715555728385,38.12383193638092,23477.821,23575.676600000003,2,1,0.0011861804222650374,1,-0.0008317338451695466,0,-0.0013862230752825777,0
US100Z25.sim,H1,2025-09-02 03:00:00+00:00,23445.0,23473.81,23430.81,23472.81,7718,0.0011861804222650374,0.0011854774660999823,40.475650475357206,0.0042477523304131955,44.86371218010625,23474.5975,23571.382200000004,3,1,-0.0014829924495619595,0,-0.0015149443121638129,0,-0.0010995700983393863,0
US100Z25.sim,H1,2025-09-02 04:00:00+00:00,23472.75,23483.25,23437.81,23438.0,6372,-0.0014829924495619595,-0.0014840931712392091,40.83024686997446,0.004490785226998313,39.11973862521174,23469.6225,23565.522200000003,4,1,-0.0005333219557982494,0,-5.333219557979163e-05,0,-0.006847853912449908,0
US100Z25.sim,H1,2025-09-02 05:00:00+00:00,23438.5,23447.0,23414.75,23425.5,7015,-0.0005333219557982494,-0.0005334642225385267,40.217372093547716,0.0044412947456441395,37.27422797347127,23465.0585,23558.7216,5,1,0.0005015901474887396,1,-0.0005549508014770499,0,-0.004930524428507388,0
US100Z25.sim,H1,2025-09-02 06:00:00+00:00,23425.25,23441.25,23416.0,23437.25,4830,0.0005015901474887396,0.0005014643932010898,39.14827408686574,0.003936654637002017,40.13325835382371,23463.5085,23551.711600000002,6,1,-2.1333560891290126e-05,0,0.00041600443738065707,1,-0.006217452986165273,0
US100Z25.sim,H1,2025-09-02 07:00:00+00:00,23437.25,23450.25,23427.0,23436.75,3562,-2.1333560891290126e-05,-2.133378845492473e-05,38.01268308066104,0.003736652642694381,40.04960414351544,23463.271,23545.1404,7,1,-0.0010346997770595001,0,-0.006794884102957921,0,-0.007827023798094856,0
US100Z25.sim,H1,2025-09-02 08:00:00+00:00,23436.78,23438.31,23404.06,23412.5,6851,-0.0010346997770595001,-0.0010352354484126636,37.74392000347097,0.0038507987921540168,36.1174797941656,23462.532,23538.199200000003,8,1,0.001473571809930574,1,-0.004378003203416969,0,-0.008039295248264855,0
US100Z25.sim,H1,2025-09-02 09:00:00+00:00,23412.5,23447.28,23406.5,23447.0,6590,0.001473571809930574,0.0014724871683924334,37.96078286036582,0.004189070730470466,44.47052143724465,23463.429,23532.3336,9,1,-0.007229069817034195,0,-0.006630699023329245,0,-0.014980594532349567,0
US100Z25.sim,H1,2025-09-02 10:00:00+00:00,23446.75,23450.75,23269.56,23277.5,19669,-0.007229069817034195,-0.007255326158050579,48.19144122748245,0.008936074890084965,26.285492041512313,23454.89,23522.943600000002,10,1,0.0013961980453227607,1,-0.001039200945118668,0,-0.001985608420148277,0
US100Z25.sim,H1,2025-09-02 11:00:00+00:00,23277.5,23332.78,23267.25,23310.0,15470,0.0013961980453227607,0.0013952242671173565,49.42990971123362,0.009041130784108195,32.02517891922085,23446.9245,23514.2374,11,1,-0.0007923637923638038,0,-0.0036773916773916726,0,-0.006381381381381335,0
US100Z25.sim,H1,2025-09-02 12:00:00+00:00,23309.81,23330.78,23291.0,23291.53,9185,-0.0007923637923638038,-0.0007926778784774768,48.740630446145424,0.008942282263964901,30.5684560080997,23437.0105,23505.423,12,1,-0.0016409398609708026,0,-0.00840563071640199,0,-0.010466465706632344,0
US100Z25.sim,H1,2025-09-02 13:00:00+00:00,23291.5,23310.75,23231.0,23253.31,12055,-0.0016409398609708026,-0.0016422876774431217,50.95558541427789,0.009036696088251165,27.755029647641493,23425.448,23495.9692,13,1,-0.001248424417857219,0,-0.0009473920056973784,0,-0.005474919484581009,0
US100Z25.sim,H1,2025-09-02 14:00:00+00:00,23254.0,23259.78,23219.0,23224.28,13284,-0.001248424417857219,-0.0012492043488112614,50.22875788468653,0.009049766205976839,25.811811447671943,23412.374499999998,23485.9086,14,1,-0.005534294281674179,0,-0.002713970034808333,0,-0.0015298644349791557,0
US100Z25.sim,H1,2025-09-02 15:00:00+00:00,23223.78,23223.78,23068.79,23095.75,20429,-0.005534294281674179,-0.005549665226059375,57.74741803578021,0.010575885756827795,19.35168727252902,23393.862,23473.4286,15,1,0.005868179210460678,1,-0.002078304449952939,0,0.004026714871783854,1
US100Z25.sim,H1,2025-09-02 16:00:00+00:00,23095.5,23259.81,23025.06,23231.28,30541,0.005868179210460678,0.005851028509720635,70.39045960465305,0.012799423203222344,37.2000151408199,23381.5885,23463.577999999998,16,1,-0.0030144701454245526,0,-0.004531820889765781,0,0.0019262821506176309,1
US100Z25.sim,H1,2025-09-02 17:00:00+00:00,23230.75,23278.81,23135.25,23161.25,36664,-0.0030144701454245526,-0.0030190228121078633,75.61685534717793,0.013025462212263366,33.12113593638921,23365.2635,23452.472400000002,17,1,-0.004900426358680932,0,0.0011873279723675356,1,0.009317718171514944,1
US100Z25.sim,H1,2025-09-02 18:00:00+00:00,23161.0,23178.5,23026.28,23047.75,29762,-0.004900426358680932,-0.004912472819237124,81.08850853666532,0.013769713481911595,27.800672659037957,23343.112,23439.7468,18,1,0.0033951253376143242,1,0.006117733835189876,1,0.012692345239773806,1
US100Z25.sim,H1,2025-09-02 19:00:00+00:00,23047.56,23130.25,23038.0,23126.0,24304,0.0033951253376143242,0.003389374911520804,81.88575792690351,0.0145316914848725,35.49405216052794,23324.6745,23429.6362,19,1,0.0027133961774625792,1,0.006487503243102877,1,0.008972584969298536,1
US100Z25.sim,H1,2025-09-02 20:00:00+00:00,23126.25,23224.56,23103.78,23188.75,23303,0.0027133961774625792,0.002709721563675771,84.663918074982,0.015002427385496996,40.929882653005684,23309.173000000003,23420.5112,20,1,0.0,0,0.008120748207643746,1,0.006124952832731401,1
US100Z25.sim,H1,2025-09-02 21:00:00+00:00,23188.75,23231.75,23157.25,23188.75,22956,0.0,0.0,83.937923926769,0.0149788458541698,40.929882653005684,23295.548000000003,23411.5662,21,1,0.0037638941296964656,1,0.006534634251522675,1,0.006350061991267308,1
US100Z25.sim,H1,2025-09-02 22:00:00+00:00,23188.75,23289.5,23188.0,23276.03,23629,0.0037638941296964656,0.003756828404396728,85.1923579319998,0.01571315922531271,47.99875673512479,23287.0995,23404.3156,22,1,0.004340516832123109,1,0.0024690636676443223,1,0.0019427711684509852,1
US100Z25.sim,H1,2025-09-02 23:00:00+00:00,23275.81,23385.25,23269.28,23377.06,18089,0.004340516832123109,0.004331123959079974,87.39076093685703,0.016464276936552086,54.74915510677402,23282.311999999998,23398.5368,23,1,-0.0015733372802226864,0,-0.001979718578811962,0,-0.002280440739767964,0
US100Z25.sim,H1,2025-09-03 01:00:00+00:00,23374.52,23385.11,23334.81,23340.28,6192,-0.0015733372802226864,-0.0015745762750629666,84.74142086993862,0.016473456488789742,52.09772321563343,23277.426,23394.961799999997,1,2,-0.0002904849470528603,0,-0.00018337397837553393,0,-0.0003975959157301867,0
US100Z25.sim,H1,2025-09-03 02:00:00+00:00,23340.5,23344.75,23326.0,23333.5,3796,-0.0002904849470528603,-0.00029052714597810336,80.02774795065729,0.016469559633931676,51.60162339357264,23272.826,23392.916199999996,2,2,-0.00011657059592440344,0,-0.0005249962500267769,0,-0.0007392804337111869,0
US100Z25.sim,H1,2025-09-03 03:00:00+00:00,23330.75,23339.28,23317.03,23330.78,6683,-0.00011657059592440344,-0.00011657739080384033,75.90076595418176,0.016450367449866107,51.39019927802515,23267.5025,23390.891799999998,3,2,0.00022373876912817892,1,-0.00030131868715910226,0,0.0005692051444488033,1
US100Z25.sim,H1,2025-09-03 04:00:00+00:00,23329.75,23339.5,23311.5,23336.0,6771,0.00022373876912817892,0.0002237137433418468,72.47928267174021,0.0164564386942,51.798367497809046,23262.465,23388.046199999997,4,2,-0.0006320706205005244,0,-0.00021426122728829267,0,0.0017033767569420988,1
US100Z25.sim,H1,2025-09-03 05:00:00+00:00,23335.75,23338.31,23312.75,23321.25,4925,-0.0006320706205005244,-0.0006322704613488384,69.12790533804458,0.016436989650230462,50.50780209809421,23257.9025,23385.276199999997,5,2,0.0001071983705847046,1,-0.00021439674116952023,0,0.004161869539583085,1
US100Z25.sim,H1,2025-09-03 06:00:00+00:00,23321.06,23332.03,23299.25,23323.75,5755,0.0001071983705847046,0.00010719262525071827,66.53162638532704,0.016329701302420226,50.731861293482005,23251.739999999998,23382.561199999996,6,2,0.0003108419529449513,1,0.0008707862157673052,1,0.00487700305482619,1
US100Z25.sim,H1,2025-09-03 07:00:00+00:00,23323.56,23335.06,23318.75,23331.0,3527,0.0003108419529449513,0.00031079365159492056,62.94436735780378,0.014202475574754073,51.41873599762407,23254.415,23379.746199999998,7,2,-0.0006322060777506078,0,0.001918048947751938,1,0.0047147571900048035,1
US100Z25.sim,H1,2025-09-03 08:00:00+00:00,23330.75,23335.81,23307.75,23316.25,5639,-0.0006322060777506078,-0.00063240600428216,60.45262683224646,0.014145136718398014,49.894668484627566,23254.7275,23376.8756,8,2,0.001192730391894159,1,0.004377204739184126,1,0.00424853910899059,1
US100Z25.sim,H1,2025-09-03 09:00:00+00:00,23316.25,23364.56,23309.25,23344.06,7597,0.001192730391894159,0.0011920196540913253,60.085296344228944,0.01416933474283574,52.73899477778322,23257.354,23373.0468,9,2,0.0013575187863634763,1,0.004002731315803532,1,0.0033494602052941413,1
US100Z25.sim,H1,2025-09-03 10:00:00+00:00,23345.0,23381.81,23319.75,23375.75,12057,0.0013575187863634763,0.0013565981907923685,60.226346605355545,0.014080712580492325,55.816915577194465,23263.476,23369.8162,10,2,0.0018206902452329032,1,0.002791354288097736,1,0.00020320203629831113,1
US100Z25.sim,H1,2025-09-03 11:00:00+00:00,23375.03,23430.56,23369.53,23418.31,10512,0.0018206902452329032,0.0018190347978137567,60.283750419258894,0.014065738243359537,59.62039135432324,23273.177499999998,23367.4324,11,2,0.0008194442724516193,1,-0.00012810488886683125,0,0.0038405845682287776,1
US100Z25.sim,H1,2025-09-03 12:00:00+00:00,23418.28,23443.75,23398.06,23437.5,7452,0.0008194442724516193,0.0008191087112976447,59.24133967502602,0.012269222736391626,61.2405597612392,23290.265,23365.846800000003,12,2,0.00014933333333333465,1,-0.0006506666666666883,0,-0.0010133333333333105,0
US100Z25.sim,H1,2025-09-03 13:00:00+00:00,23436.78,23447.5,23422.5,23441.0,7716,0.00014933333333333465,0.0001493221842210346,56.79552969823845,0.010763092475578776,61.543630556140464,23300.750999999997,23365.3018,13,2,-0.0010959430058443687,0,-0.0025809479117785417,0,-0.0013437993259672876,0
US100Z25.sim,H1,2025-09-03 14:00:00+00:00,23440.25,23457.78,23407.56,23415.31,9958,-0.0010959430058443687,-0.0010965439905170626,56.32584900550695,0.010170256676271567,57.96114621903366,23313.453999999998,23364.778000000002,14,2,0.00029638727823799726,1,0.003969197930755453,1,-0.0022220504447731937,0
US100Z25.sim,H1,2025-09-03 15:00:00+00:00,23418.75,23447.25,23400.0,23422.25,11519,0.00029638727823799726,0.00029634336420514273,55.67757407654217,0.008010649590868548,58.66121220136272,23332.178999999996,23364.6774,15,2,-0.0017824931422045776,0,-0.0003629027954188402,0,-0.0034795973913692713,0
US100Z25.sim,H1,2025-09-03 16:00:00+00:00,23422.0,23456.25,23369.5,23380.5,26856,-0.0017824931422045776,-0.0017840836734599463,57.89703307107487,0.00790713727440197,52.94872419033173,23344.904,23363.7062,16,2,0.005463955005239329,1,0.001240349864203072,1,0.00297256260559009,1
US100Z25.sim,H1,2025-09-03 17:00:00+00:00,23383.31,23524.31,23371.5,23508.25,32999,0.005463955005239329,0.00544908175633374,64.67653070885534,0.00930016973847178,64.37925461331845,23360.878999999997,23364.905600000002,17,2,-0.004019865366413966,0,-0.006166771239883961,0,-0.0023489625982368034,0
