symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
BTCX25.sim,H1,2025-09-05 22:00:00+00:00,111550.0,112035.0,111465.0,112005.0,4289,0.004078888390856017,0.004070592277232166,741.9170501213299,0.03299763735927396,51.83895141821624,112037.25,111674.5,22,4,-4.464086424715852e-05,0,-0.004508727288960346,0,-0.003303423954287732,0
BTCX25.sim,H1,2025-09-05 23:00:00+00:00,112005.0,112085.0,111680.0,112000.0,2264,-4.464086424715852e-05,-4.46418606792065e-05,717.8515465412349,0.032876702958419574,51.796232471842465,112098.0,111664.9,23,4,-0.003482142857142878,0,-0.007053571428571437,0,-0.004910714285714324,0
BTCX25.sim,H1,2025-09-08 01:00:00+00:00,111535.0,111770.0,111380.0,111610.0,2080,-0.003482142857142878,-0.003488219627470812,710.8621503597183,0.03245872094451329,48.442920724871605,112104.25,111639.1,1,0,-0.0009855747692859573,0,-0.0031807185736044685,0,-0.002598333482662807,0
BTCX25.sim,H1,2025-09-08 02:00:00+00:00,111605.0,112065.0,111450.0,111500.0,2498,-0.0009855747692859573,-0.0009860607674507804,704.0148539054527,0.032392537622124115,47.508674325952995,112093.5,111617.8,2,0,-0.0026008968609865235,0,0.0012107623318384775,1,-0.0008071748878923923,0
BTCX25.sim,H1,2025-09-08 03:00:00+00:00,111500.0,111665.0,111095.0,111210.0,2902,-0.0026008968609865235,-0.0026042850694221187,694.4423643407774,0.0325091247587357,45.04239327018198,112069.5,111586.0,3,0,0.0004046398705153109,1,0.0021580793094146955,1,0.0029223990648323817,1
BTCX25.sim,H1,2025-09-08 04:00:00+00:00,111205.0,111360.0,111085.0,111255.0,2808,0.0004046398705153109,0.0004045580258793535,664.4821954592933,0.03247658983289931,45.51504953058508,112041.0,111554.5,4,0,0.003415576828007749,1,0.0005842434047906853,1,0.003909936632061406,1
BTCX25.sim,H1,2025-09-08 05:00:00+00:00,111260.0,111770.0,110975.0,111635.0,3335,0.003415576828007749,0.00340975699377033,673.8048957836295,0.03269748581116393,49.467311922810275,112025.5,111536.1,5,0,-0.001657186366282981,0,-0.002015496931965788,0,0.0038070497603797104,1
BTCX25.sim,H1,2025-09-08 06:00:00+00:00,111640.0,111750.0,111395.0,111450.0,3351,-0.001657186366282981,-0.0016585610185231303,651.0331175133703,0.03252021744034014,47.65492944209735,111983.5,111519.0,6,0,-0.001166442350829966,0,0.0007626738447734649,1,0.009421265141319024,1
BTCX25.sim,H1,2025-09-08 07:00:00+00:00,111445.0,111580.0,111235.0,111320.0,2416,-0.001166442350829966,-0.0011671231741878785,629.1736091195581,0.030373567358901742,46.36929256385017,111880.25,111492.0,7,0,0.0008084800574919004,1,0.0033237513474666525,1,0.010330578512396604,1
BTCX25.sim,H1,2025-09-08 08:00:00+00:00,111325.0,111435.0,111230.0,111410.0,1408,0.0008084800574919004,0.0008081534135353508,598.8754941824468,0.03031269251643737,47.42674107539546,111799.5,111469.3,8,0,0.0011219818687731031,1,0.005834305717619559,1,0.009424647697693134,1
BTCX25.sim,H1,2025-09-08 09:00:00+00:00,111415.0,111615.0,111275.0,111535.0,1764,0.0011219818687731031,0.0011213529175204684,580.3843874551293,0.03026938729557245,48.93279317455745,111741.25,111460.1,9,0,0.0013896983009817898,1,0.008651992648047724,1,0.008383018783341578,1
BTCX25.sim,H1,2025-09-08 10:00:00+00:00,111535.0,112025.0,111520.0,111690.0,3170,0.0013896983009817898,0.0013887335639903853,574.9997883511915,0.030341428863071007,50.81436060417479,111693.75,111459.9,10,0,0.0033127406213626642,1,0.006983615363953755,1,0.005282478288118897,1
BTCX25.sim,H1,2025-09-08 11:00:00+00:00,111675.0,112300.0,111640.0,112060.0,3012,0.0033127406213626642,0.003307265584401975,581.071232040392,0.030596318347596112,55.070035711875995,111660.75,111472.0,11,0,0.003926467963590863,1,0.003569516330537148,1,0.009191504551133267,1
BTCX25.sim,H1,2025-09-08 12:00:00+00:00,112055.0,112515.0,111950.0,112500.0,3582,0.003926467963590863,0.003918779507337433,579.9232868946498,0.02944256408554213,59.55194834347739,111603.5,111499.4,12,0,-0.0002666666666666373,0,-0.0002666666666666373,0,0.005066666666666775,1
BTCX25.sim,H1,2025-09-08 13:00:00+00:00,112505.0,112635.0,112310.0,112470.0,2724,-0.0002666666666666373,-0.00026670222854541237,561.714480687889,0.029429967180435952,59.11892916323465,111552.0,111532.7,13,0,-8.891259891530279e-05,0,-0.0016893393793900868,0,0.0029785720636614776,1
BTCX25.sim,H1,2025-09-08 14:00:00+00:00,112470.0,112550.0,112160.0,112460.0,2528,-8.891259891530279e-05,-8.891655187426295e-05,549.4491606387542,0.01192034238756394,58.96501838798269,111633.5,111564.1,14,0,8.892050506847937e-05,1,0.005601991819313534,1,0.001556108838698167,1
BTCX25.sim,H1,2025-09-08 15:00:00+00:00,112465.0,112600.0,112325.0,112470.0,2389,8.892050506847937e-05,8.891655187426295e-05,529.8456491645575,0.011888872659264806,59.07974534585527,111706.25,111591.4,15,0,-0.0016893393793900868,0,0.005334755934915947,1,0.003956610651729253,1
BTCX25.sim,H1,2025-09-08 16:00:00+00:00,112475.0,112805.0,112250.0,112280.0,6420,-0.0016893393793900868,-0.0016907679222484262,531.6423885099463,0.012161390103618238,55.88285246119197,111765.5,111611.7,16,0,0.007214107588172425,1,0.004675810473815378,1,0.002137513359458554,1
BTCX25.sim,H1,2025-09-08 17:00:00+00:00,112280.0,113255.0,112230.0,113090.0,6275,0.007214107588172425,0.007188210389553973,566.882217902093,0.013864594898460264,64.6619221222968,111875.0,111651.9,17,0,-0.0001768502962242735,0,-0.004023344239101556,0,-0.005880272349456206,0
BTCX25.sim,H1,2025-09-08 18:00:00+00:00,113085.0,113405.0,112950.0,113070.0,4035,-0.0001768502962242735,-0.00017686593608168266,558.8906309090863,0.01271648789090116,64.32157085445093,111951.0,111687.4,18,0,-0.0023436809056336383,0,-0.0013708322278235263,0,-0.003139648005660245,0
BTCX25.sim,H1,2025-09-08 19:00:00+00:00,113055.0,113110.0,112705.0,112805.0,3918,-0.0023436809056336383,-0.002346431624438594,547.8984429870088,0.012494126542861854,59.82807492061439,111991.0,111715.0,19,0,-0.0015070253978103354,0,-0.002526483755152742,0,-0.002703780860777494,0
BTCX25.sim,H1,2025-09-08 20:00:00+00:00,112805.0,112990.0,112485.0,112635.0,3091,-0.0015070253978103354,-0.0015081621027590586,544.8342684879368,0.01265520604712684,57.07352808178086,112022.75,111749.3,20,0,0.0024859058019266467,1,-0.0018644293514449295,0,-0.005415723354197155,0
BTCX25.sim,H1,2025-09-08 21:00:00+00:00,112630.0,112985.0,112585.0,112915.0,2681,0.0024859058019266467,0.002482821049310857,534.4889635959413,0.012085329527110143,60.31446905331822,112088.0,111802.6,21,0,-0.0034982066155958558,0,-0.0017712438559979171,0,-0.01062746313598728,0
BTCX25.sim,H1,2025-09-08 22:00:00+00:00,112915.0,112915.0,112355.0,112520.0,3194,-0.0034982066155958558,-0.003504339647610877,536.3111804819455,0.012792042057929389,54.10817230152865,112139.0,111855.6,22,0,-0.0008442943476715259,0,-0.0001777461784571166,0,-0.00777639530750085,0
BTCX25.sim,H1,2025-09-08 23:00:00+00:00,112530.0,112580.0,112310.0,112425.0,1690,-0.0008442943476715259,-0.000844650964884508,517.2889533046637,0.012399627983030943,52.70354202611843,112199.75,111908.4,23,0,0.0025794974427395534,1,-0.0035579275072270544,0,-0.0032466088503446677,0
BTCX25.sim,H1,2025-09-09 01:00:00+00:00,112805.0,113025.0,112670.0,112715.0,1672,0.0025794974427395534,0.002576176249323936,523.1968852114734,0.012595583047456126,56.42249429997412,112272.75,111959.0,1,1,-0.0019074657321562771,0,-0.008871933637936369,0,-0.0028390187641396114,0
BTCX25.sim,H1,2025-09-09 02:00:00+00:00,112715.0,112805.0,112400.0,112500.0,1312,-0.0019074657321562771,-0.0019092872616202072,514.754250553511,0.012471576197693556,53.08956356795653,112316.0,112001.3,2,1,-0.004222222222222238,0,-0.007600000000000051,0,0.0011111111111110628,1
BTCX25.sim,H1,2025-09-09 03:00:00+00:00,112500.0,112555.0,111825.0,112025.0,3056,-0.004222222222222238,-0.004231160972269166,530.128946942546,0.013295476431027896,46.54756021976518,112344.75,112038.1,3,1,-0.0027672394554787427,0,0.00031243026110239214,1,0.013479134121847869,1
BTCX25.sim,H1,2025-09-09 04:00:00+00:00,112020.0,112130.0,111595.0,111715.0,2832,-0.0027672394554787427,-0.0027710753407568234,530.4768793037928,0.013624565285218004,42.83751939507261,112364.5,112057.3,4,1,-0.0006265944591147266,0,0.006086917602828645,1,0.01597815870742525,1
BTCX25.sim,H1,2025-09-09 05:00:00+00:00,111710.0,111785.0,111410.0,111645.0,2864,-0.0006265944591147266,-0.0006267908514665521,519.3713879249505,0.013631288282851319,42.0230213072327,112376.25,112053.5,5,1,0.0037171391464014825,1,0.008777822562586746,1,0.016301670473375385,1
BTCX25.sim,H1,2025-09-09 06:00:00+00:00,111645.0,112130.0,111540.0,112060.0,2012,0.0037171391464014825,0.003710247657155108,524.416288787454,0.014159797592632459,48.29923167888919,112402.5,112074.4,6,1,0.002989469926824917,1,0.01316259146885601,1,0.012314831340353383,1
BTCX25.sim,H1,2025-09-09 07:00:00+00:00,112045.0,112500.0,111985.0,112395.0,2597,0.002989469926824917,0.0029850103472455203,523.7436967312074,0.014429520245914654,52.74616265398756,112437.75,112106.6,7,1,0.0020463543751947366,1,0.0098313981938698,1,0.00698429645446863,1
BTCX25.sim,H1,2025-09-09 08:00:00+00:00,112390.0,112685.0,112220.0,112625.0,2057,0.0020463543751947366,0.0020442634441177887,519.547718393264,0.014162502720866057,55.57163728593115,112466.0,112129.4,8,1,0.008079911209766921,1,0.007458379578246355,1,0.0023529411764706687,1
BTCX25.sim,H1,2025-09-09 09:00:00+00:00,112615.0,113665.0,112565.0,113535.0,4280,0.008079911209766921,0.008047443500739604,561.008595650888,0.01610225947731707,64.59249603334372,112517.75,112165.8,9,1,-0.00030827498128327413,0,-0.0008367463777689821,0,-0.0039194961906020565,0
BTCX25.sim,H1,2025-09-09 10:00:00+00:00,113535.0,113825.0,113230.0,113500.0,3848,-0.00030827498128327413,-0.0003083225077826768,563.436553104396,0.016104689616633583,64.05379996203376,112569.25,112202.0,10,1,-0.0003083700440528192,0,-0.002819383259911934,0,-0.003083700440528636,0
BTCX25.sim,H1,2025-09-09 11:00:00+00:00,113510.0,113675.0,113365.0,113465.0,2329,-0.0003083700440528192,-0.00030841759987332296,545.3339421683677,0.01611585909619256,63.48362500039539,112619.5,112234.8,11,1,-0.00022033226104967163,0,-0.005067642004142225,0,-0.012338606618781167,0
BTCX25.sim,H1,2025-09-09 12:00:00+00:00,113465.0,113540.0,113345.0,113440.0,1349,-0.00022033226104967163,-0.00022035653776697472,520.3100891563414,0.01612804344930641,63.05188926760047,112668.0,112264.7,12,1,-0.0022919605077573735,0,-0.0030853314527503617,0,-0.020451339915373734,0
BTCX25.sim,H1,2025-09-09 13:00:00+00:00,113435.0,113525.0,113085.0,113180.0,1840,-0.0022919605077573735,-0.002294591069439633,514.5736542166028,0.0162414740512779,58.58924564705189,112713.0,112282.5,13,1,-0.0025622901572716072,0,-0.00026506449902807816,0,-0.017450079519349737,0
BTCX25.sim,H1,2025-09-09 14:00:00+00:00,113175.0,113280.0,112840.0,112890.0,2034,-0.0025622901572716072,-0.0025655784409224225,509.24696462970263,0.01451412354224597,53.99848148827533,112703.0,112272.6,14,1,0.0017716361059438857,1,-0.0073079989370183895,0,-0.01430596155549646,0
BTCX25.sim,H1,2025-09-09 15:00:00+00:00,112880.0,113275.0,112800.0,113090.0,3260,0.0017716361059438857,0.0017700686097796847,506.8007528704382,0.014655163931199576,56.52830558697708,112704.0,112273.9,15,1,0.0005305508886728205,1,-0.017419754178088276,0,-0.014722787160668549,0
BTCX25.sim,H1,2025-09-09 16:00:00+00:00,113085.0,113390.0,112860.0,113150.0,7052,0.0005305508886728205,0.0005304101963101715,508.45784195112117,0.014407900600103898,57.287201342566156,112721.25,112282.9,16,1,-0.009589041095890427,0,-0.01718957136544408,0,-0.013035793194874024,0
BTCX25.sim,H1,2025-09-09 17:00:00+00:00,113150.0,113400.0,111810.0,112065.0,9613,-0.009589041095890427,-0.009635311983672068,585.7108532403269,0.017915032194263075,42.752646605545266,112692.75,112271.4,17,1,-0.008432606076830385,0,-0.007049480212376724,0,-0.002007763351626335,0
BTCX25.sim,H1,2025-09-09 18:00:00+00:00,112075.0,112200.0,111020.0,111120.0,6505,-0.008432606076830385,-0.008468361649784484,628.160078008875,0.019726992751145082,34.53434458469965,112603.0,112239.4,18,1,0.0007649388048955874,1,0.00274478041756665,1,0.007199424046076208,1
BTCX25.sim,H1,2025-09-09 19:00:00+00:00,111120.0,111430.0,111000.0,111205.0,3709,0.0007649388048955874,0.000764646388319079,614.0057867225268,0.019541515579299583,35.73106309689216,112537.25,112190.6,19,1,0.0006294680994558544,1,0.004226428667775783,1,0.006159794973247701,1
BTCX25.sim,H1,2025-09-09 20:00:00+00:00,111205.0,111450.0,111095.0,111275.0,3475,0.0006294680994558544,0.0006292700675096796,595.5053733852035,0.019583699549854273,36.75638206798903,112479.75,112146.1,20,1,0.001348011682767991,1,0.0050775106717591,1,0.0002696023365535982,1
BTCX25.sim,H1,2025-09-09 21:00:00+00:00,111285.0,111585.0,111150.0,111425.0,3200,0.001348011682767991,0.0013471039307013655,584.040703857689,0.019383980241087874,39.00207733815031,112415.25,112158.0,21,1,0.0022436616558223488,1,0.00444245007852806,1,-0.0010320843616782316,0
BTCX25.sim,H1,2025-09-09 22:00:00+00:00,111425.0,111780.0,111395.0,111675.0,2168,0.0022436616558223488,0.0022411484055631092,569.8235107249969,0.01955569659229363,42.65676083692454,112374.0,112171.2,22,1,0.0014775016789791984,1,0.0019252294604881204,1,0.0004925005596596588,1
BTCX25.sim,H1,2025-09-09 23:00:00+00:00,111675.0,111875.0,111430.0,111840.0,2345,0.0014775016789791984,0.001476411247317344,560.9075456732115,0.019126258440293867,44.999013934366474,112364.75,112186.1,23,1,0.0007153075822603494,1,-0.004783619456366184,0,0.0008047210300428098,1
BTCX25.sim,H1,2025-09-10 01:00:00+00:00,111705.0,112020.0,111605.0,111920.0,1478,0.0007153075822603494,0.0007150518717260468,550.485578125125,0.018887039128493606,46.14755817120379,112375.0,112206.5,1,2,-0.0002680486061472642,0,-0.005450321658327373,0,-0.00017869907076484282,0
BTCX25.sim,H1,2025-09-10 02:00:00+00:00,111920.0,111955.0,111660.0,111890.0,1806,-0.0002680486061472642,-0.00026808453759663564,532.2366082590447,0.018873886210178815,45.761640392508575,112387.25,112213.3,2,2,-0.005228349271606092,0,-0.001429975869157163,0,0.0004915542050227817,1
BTCX25.sim,H1,2025-09-10 03:00:00+00:00,111885.0,111920.0,111220.0,111305.0,2417,-0.005228349271606092,-0.005242064917336364,544.219707669113,0.019260393158034232,38.92565288042742,112349.5,112199.3,3,2,4.4921611787485105e-05,1,0.005615201473428977,1,0.007951125286375316,1
BTCX25.sim,H1,2025-09-10 04:00:00+00:00,111305.0,111565.0,111205.0,111310.0,3141,4.4921611787485105e-05,4.492060284100319e-05,531.0611571213192,0.018885275357088144,39.009513987712936,112295.25,112185.5,4,2,0.0037732458898571686,1,0.005300512083370679,1,0.015227742341209272,1
BTCX25.sim,H1,2025-09-10 05:00:00+00:00,111315.0,111865.0,111315.0,111730.0,2630,0.0037732458898571686,0.0037661450541133235,532.7710744697964,0.019266911828413256,45.74826431575491,112250.5,112187.9,5,2,0.0017900295354873474,1,0.0019242817506488485,1,0.009576658014857298,1
BTCX25.sim,H1,2025-09-10 06:00:00+00:00,111730.0,111950.0,111700.0,111930.0,1258,0.0017900295354873474,0.0017884293419285768,512.5731405790967,0.016872112092714914,48.657378069898705,112170.25,112196.5,6,2,-0.0002680246582685841,0,0.0023228803716608404,1,0.006611274903957742,1
BTCX25.sim,H1,2025-09-10 07:00:00+00:00,111935.0,112045.0,111750.0,111900.0,1624,-0.0002680246582685841,-0.00026806058329675864,497.0322019663041,0.016873386106115273,48.239522677801,112090.25,112210.3,7,2,0.0004021447721178628,1,0.009874888293118778,1,0.006970509383378065,1
BTCX25.sim,H1,2025-09-10 08:00:00+00:00,111900.0,112120.0,111735.0,111945.0,2993,0.0004021447721178628,0.0004020639335813314,489.0299018258538,0.01691264174183243,48.947742698322735,112014.25,112224.1,8,2,0.0021885747465273386,1,0.007637679217472826,1,0.006923042565545545,1
BTCX25.sim,H1,2025-09-10 09:00:00+00:00,111945.0,112380.0,111755.0,112190.0,2783,0.0021885747465273386,0.002186183305413536,498.74205169543575,0.01719730290731197,52.739224894151455,111951.75,112235.2,9,2,0.007264462073268474,1,0.004278456190391244,1,0.014974596666369466,1
BTCX25.sim,H1,2025-09-10 10:00:00+00:00,112195.0,113045.0,112145.0,113005.0,3809,0.007264462073268474,0.0072382029641726575,527.4033337171903,0.01904935884981562,62.67081500568512,111943.0,112266.3,10,2,-0.0018140790230520842,0,-0.0028759789389849466,0,0.013185257289500374,1
BTCX25.sim,H1,2025-09-10 11:00:00+00:00,112995.0,113310.0,112765.0,112800.0,3425,-0.0018140790230520842,-0.0018157264570870524,528.6602384516767,0.018943052473101105,59.29545361158333,111938.5,112295.9,11,2,-0.0011524822695035963,0,-0.0007092198581559739,0,0.01431737588652493,1
BTCX25.sim,H1,2025-09-10 12:00:00+00:00,112805.0,112860.0,112540.0,112670.0,2334,-0.0011524822695035963,-0.0011531468878853701,513.7559357051284,0.01886072831414482,57.191853045381194,111917.5,112321.1,12,2,8.87547705690217e-05,1,0.01065057246827017,1,0.014688914529155994,1
BTCX25.sim,H1,2025-09-10 13:00:00+00:00,112690.0,112865.0,112580.0,112680.0,1939,8.87547705690217e-05,8.875083209858303e-05,497.41622601190494,0.018845735736569273,57.317292793028564,111894.0,112344.0,13,2,0.00035498757543495074,1,0.016107561235356727,1,0.01353390131345411,1
BTCX25.sim,H1,2025-09-10 14:00:00+00:00,112690.0,112830.0,112555.0,112720.0,1722,0.00035498757543495074,0.00035492458225228063,481.52935272534035,0.015394787140234904,57.849349229851484,111926.75,112364.6,14,2,0.010202271114265526,1,0.015037260468417246,1,0.012730660042583386,1
BTCX25.sim,H1,2025-09-10 15:00:00+00:00,112720.0,114075.0,112715.0,113870.0,6559,0.010202271114265526,0.010150579232089285,544.2772561021018,0.015522954793254152,69.58712392490646,112064.25,112400.8,15,2,0.005488715201545702,1,0.003995784666725122,1,0.001185562483533964,1
BTCX25.sim,H1,2025-09-10 16:00:00+00:00,113870.0,114900.0,113840.0,114495.0,8716,0.005488715201545702,0.005473707096030012,581.1145949519516,0.016190351244077528,73.84930233621479,112228.75,112440.7,16,2,-0.0006987204681426773,0,-0.0025328616970173856,0,-0.004279662867374134,0
BTCX25.sim,H1,2025-09-10 17:00:00+00:00,114495.0,114870.0,114300.0,114415.0,5396,-0.0006987204681426773,-0.000698964687057213,580.3206953125265,0.01634088908656066,72.44969772858978,112385.75,112479.6,17,2,-0.0007866101472708831,0,-0.0022724293143381313,0,-0.0029716383341344965,0
BTCX25.sim,H1,2025-09-10 18:00:00+00:00,114410.0,114650.0,114215.0,114325.0,3644,-0.0007866101472708831,-0.0007869196873677708,569.9406456473461,0.01651448513593021,70.82349924009014,112530.75,112516.9,18,2,-0.0010496391865296717,0,-0.002799037830745643,0,8.746993221087074e-05,1
BTCX25.sim,H1,2025-09-10 19:00:00+00:00,114330.0,114415.0,113995.0,114205.0,3357,-0.0010496391865296717,-0.0010501904435216147,559.2305995296786,0.016666574175183756,68.61212983881707,112657.25,112551.6,19,2,-0.0004378092027494951,0,-0.0017512368109977583,0,0.0013572085285231683,1
BTCX25.sim,H1,2025-09-10 20:00:00+00:00,114200.0,114555.0,113825.0,114155.0,3749,-0.0004378092027494951,-0.0004379050691802888,571.4284138489872,0.01674661438713521,67.66411364847548,112773.0,112589.1,20,2,-0.0013140028908064094,0,-0.0007008015417634406,0,0.001007402216284925,1
BTCX25.sim,H1,2025-09-10 21:00:00+00:00,114150.0,114355.0,113725.0,114005.0,3397,-0.0013140028908064094,-0.0013148669496061416,575.6120985740596,0.016940488634195096,64.7726836488314,112877.25,112607.4,21,2,0.0,0,0.002894609885531363,1,0.002412174904609543,1
BTCX25.sim,H1,2025-09-10 22:00:00+00:00,114000.0,114050.0,113505.0,114005.0,3776,0.0,0.0,573.4255201044839,0.01691921350312438,64.77268364883139,112983.0,112626.1,22,2,0.0006140081575369827,1,0.003113898513223079,1,0.0015788781193806223,1
BTCX25.sim,H1,2025-09-10 23:00:00+00:00,114005.0,114295.0,113965.0,114075.0,2060,0.0006140081575369827,0.0006138197316545302,556.0379829541636,0.015362546071241974,65.5689900287564,113121.5,112651.5,23,2,0.002279202279202197,1,0.0017094017094017033,1,0.0064869603331141334,1
BTCX25.sim,H1,2025-09-11 01:00:00+00:00,114275.0,114475.0,114185.0,114335.0,944,0.002279202279202197,0.0022766088375920646,544.8924127431519,0.015339752689565968,68.42406095840565,113272.75,112685.5,1,3,0.00021865570472723306,1,-0.000481042550400157,0,0.002186557047273441,1
BTCX25.sim,H1,2025-09-11 02:00:00+00:00,114335.0,114510.0,114170.0,114360.0,1335,0.00021865570472723306,0.0002186318030528156,530.2572404043553,0.015121920971721402,68.69288096567941,113404.25,112714.4,2,3,-0.0007869884575025798,0,-0.0015302553340328373,0,0.00297306750612103,1
BTCX25.sim,H1,2025-09-11 03:00:00+00:00,114355.0,114420.0,114060.0,114270.0,1654,-0.0007869884575025798,-0.0007872982954886254,518.0960089469014,0.01525011477423748,66.49804839017631,113521.25,112749.4,3,3,8.751203290446874e-05,1,0.004769405793296544,1,0.004419357661678447,1
BTCX25.sim,H1,2025-09-11 04:00:00+00:00,114265.0,114620.0,114190.0,114280.0,1944,8.751203290446874e-05,8.750820395064807e-05,511.80343687926563,0.01521668936028501,66.6256466349111,113640.25,112786.5,4,3,-0.0008312915645781738,0,0.0026688834441721543,1,0.0018375918795938695,1
BTCX25.sim,H1,2025-09-11 05:00:00+00:00,114285.0,114345.0,114080.0,114185.0,1726,-0.0008312915645781738,-0.0008316372790169169,494.17461995931814,0.015342772063678688,64.12689498547154,113752.25,112815.9,5,3,0.005517362175416984,1,0.004510224635460025,1,0.0024083723781582744,1
BTCX25.sim,H1,2025-09-11 06:00:00+00:00,114180.0,114850.0,114180.0,114815.0,2170,0.005517362175416984,0.005502197287277966,506.7335756765097,0.01608140049951618,71.70544542895982,113883.5,112862.2,6,3,-0.002003222575447494,0,-0.00034838653486046756,0,-0.0047467665374733015,0
BTCX25.sim,H1,2025-09-11 07:00:00+00:00,114820.0,114825.0,114475.0,114585.0,1869,-0.002003222575447494,-0.00200523170940059,495.5383202710447,0.014802695878318858,66.20637880667906,113962.5,112913.4,7,3,0.0010036217655016166,1,-0.0008290788497621326,0,-0.0010908932233713031,0
BTCX25.sim,H1,2025-09-11 08:00:00+00:00,114595.0,114770.0,114395.0,114700.0,2026,0.0010036217655016166,0.0010031184738927834,486.9284402516844,0.014518286740129144,67.54652666023483,114057.5,112973.1,8,3,0.0006538796861377261,1,-0.0020924149956408344,0,-0.0024411508282475847,0
BTCX25.sim,H1,2025-09-11 09:00:00+00:00,114680.0,114915.0,114500.0,114775.0,2066,0.0006538796861377261,0.0006536659999607508,481.79069451942127,0.014339534191379687,68.42594683757275,114162.75,113035.7,9,3,-0.00248311914615551,0,-0.004399912873012446,0,-0.003267262034415186,0
BTCX25.sim,H1,2025-09-11 10:00:00+00:00,114770.0,114785.0,114350.0,114490.0,2225,-0.00248311914615551,-0.0024862071995652713,478.4485020537483,0.014799394522968874,61.595451988759095,114253.25,113084.3,10,3,-0.00026203161848192824,0,-0.00026203161848192824,0,0.005196960433225595,1
BTCX25.sim,H1,2025-09-11 11:00:00+00:00,114490.0,114635.0,114365.0,114460.0,1517,-0.00026203161848192824,-0.0002620659547645232,463.55932333562345,0.014838046101402146,60.906237808197474,114340.25,113125.6,11,3,-0.0016599685479643522,0,-0.00034946706272931394,0,0.0038004543071814556,1
BTCX25.sim,H1,2025-09-11 12:00:00+00:00,114460.0,114500.0,114125.0,114270.0,2008,-0.0016599685479643522,-0.0016613478223348466,457.23365738307893,0.010370601475888641,56.587626976924625,114360.25,113158.5,12,3,0.0016627286251860163,1,0.0011376564277587597,1,0.0027566290364924306,1
BTCX25.sim,H1,2025-09-11 13:00:00+00:00,114265.0,114525.0,114235.0,114460.0,1600,0.0016627286251860163,0.0016613478223348466,445.28839614143044,0.008600025115476207,59.66742956812148,114358.5,113177.0,13,3,-0.00034946706272931394,0,0.005460422855145808,1,0.004280971518434429,1
BTCX25.sim,H1,2025-09-11 14:00:00+00:00,114465.0,114540.0,114305.0,114420.0,1846,-0.00034946706272931394,-0.0003495281405747619,430.2677964170426,0.008573413387504699,58.7229163427157,114358.75,113195.4,14,3,-0.00017479461632585735,0,0.004151372137738196,1,0.005506030414263341,1
BTCX25.sim,H1,2025-09-11 15:00:00+00:00,114425.0,114915.0,113670.0,114400.0,7139,-0.00017479461632585735,-0.00017480989468410257,488.4629538158253,0.00852835115577292,58.226613305965614,114362.5,113214.1,15,3,0.005987762237762206,1,0.0016171328671328311,1,0.002447552447552459,1
BTCX25.sim,H1,2025-09-11 16:00:00+00:00,114400.0,115155.0,113795.0,115085.0,7899,0.005987762237762206,0.005969906829959015,550.7155999718378,0.010614341461807623,68.15407890387822,114406.5,113247.0,16,3,-0.0016509536429595295,0,-0.0011730460094712125,0,-0.0019985228309510328,0
BTCX25.sim,H1,2025-09-11 17:00:00+00:00,115090.0,115130.0,114315.0,114895.0,6852,-0.0016509536429595295,-0.0016523179687570888,569.5930571167065,0.01081457221127268,63.63662668812399,114443.5,113281.3,17,3,-0.0026981156708298926,0,0.0013490578354149463,1,-0.0007833239044344742,0
BTCX25.sim,H1,2025-09-11 18:00:00+00:00,114890.0,115170.0,114395.0,114585.0,4077,-0.0026981156708298926,-0.0027017621454668017,584.2649816083704,0.01118043200774322,56.99833049611605,114472.5,113315.2,18,3,0.003185408212244223,1,0.0008290788497622437,1,0.007985338395077868,1
BTCX25.sim,H1,2025-09-11 19:00:00+00:00,114590.0,115035.0,114585.0,114950.0,3280,0.003185408212244223,0.0031803455477579234,574.674625779201,0.011623294267227762,62.02175849554555,114519.75,113352.4,19,3,0.0008699434536754147,1,-0.0008264462809917106,0,0.008742931709438961,1
BTCX25.sim,H1,2025-09-11 20:00:00+00:00,114945.0,115080.0,114795.0,115050.0,3054,0.0008699434536754147,0.0008695652721844027,553.9835810806867,0.011632255512665857,63.28714963186558,114568.5,113390.4,20,3,-0.003215993046501553,0,-0.0021295089091699637,0,0.010995219469795758,1
BTCX25.sim,H1,2025-09-11 21:00:00+00:00,115025.0,115065.0,114465.0,114680.0,2266,-0.003215993046501553,-0.003221175466206816,557.270468146352,0.012077677651959032,55.86972899328579,114585.75,113442.7,21,3,0.001525985350540715,1,0.007150331356819084,1,0.009940704569236125,1
BTCX25.sim,H1,2025-09-11 22:00:00+00:00,114670.0,114965.0,114535.0,114855.0,2246,0.001525985350540715,0.001524822218028632,548.1797204216125,0.012171359943563548,58.35579662431875,114610.5,113517.4,22,3,-0.0004353315049410167,0,0.009577293108702367,1,0.008314831744373308,1
BTCX25.sim,H1,2025-09-11 23:00:00+00:00,114835.0,114945.0,114665.0,114805.0,1198,-0.0004353315049410167,-0.0004354262892114491,529.024026105783,0.012140788605554493,57.361505585192155,114637.25,113589.4,23,3,0.006053743303862991,1,0.013152737250119673,1,0.006619920735159601,1
