symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H1,2025-09-01 03:00:00+00:00,96.262,96.424,96.262,96.397,2571,0.001412825547210339,0.0014118284482371735,0.1130899881237387,0.003126717343519587,68.22203963078368,96.1499,96.02936,3,0,-0.000757284977748296,0,-0.002323723767337249,0,-0.0027179269064390166,0
AUDJPY.sim,H1,2025-09-01 04:00:00+00:00,96.397,96.401,96.275,96.324,2943,-0.000757284977748296,-0.000757571862862072,0.11401213182918526,0.0032652684243354817,62.08323014274249,96.16055,96.03663999999999,4,0,-0.001526099414476012,0,-0.0012042689257090178,0,-0.00037373863211664915,0
AUDJPY.sim,H1,2025-09-01 05:00:00+00:00,96.325,96.346,96.166,96.177,4778,-0.001526099414476012,-0.001527265090296659,0.11872555098424395,0.003726532867006418,51.946558183280274,96.1639,96.04168000000001,5,0,-4.158998513159595e-05,0,-0.0005302723104276819,0,0.002069101760296066,1
AUDJPY.sim,H1,2025-09-01 06:00:00+00:00,96.177,96.235,96.129,96.173,4972,-4.158998513159595e-05,-4.159085001820273e-05,0.11781658305679757,0.0037267821832554122,51.699196617273806,96.16659999999999,96.04608,6,0,0.00036392750564084864,1,-0.0003951212918386071,0,0.002963409688790053,1
AUDJPY.sim,H1,2025-09-01 07:00:00+00:00,96.171,96.232,96.143,96.208,3197,0.00036392750564084864,0.0003638613000882529,0.11575825569559764,0.003628710586978053,53.77344019703743,96.1747,96.05032,7,0,-0.0008523199733909692,0,0.0008315316813569673,1,0.0027232662564444787,1
AUDJPY.sim,H1,2025-09-01 08:00:00+00:00,96.208,96.226,96.106,96.126,2289,-0.0008523199733909692,-0.0008526834045810006,0.1160612374316267,0.0037576955276030755,48.516583894140425,96.17985,96.05636,8,0,9.362711441229798e-05,1,0.002600753178120474,1,0.0033081580425691204,1
AUDJPY.sim,H1,2025-09-01 09:00:00+00:00,96.124,96.15,96.054,96.135,2411,9.362711441229798e-05,9.362273166768631e-05,0.11462829190079649,0.003704514123265023,49.10468156627192,96.18255,96.06272000000001,9,0,0.0015915119363394403,1,0.003359858532272275,1,0.003255838144276213,1
AUDJPY.sim,H1,2025-09-01 10:00:00+00:00,96.141,96.296,96.114,96.288,3788,0.0015915119363394403,0.001590246823334418,0.11944055676502546,0.004078963067801649,57.90747796064371,96.1918,96.07328,10,0,0.0009139248919907139,1,0.001890162844798926,1,0.002139415088069141,1
AUDJPY.sim,H1,2025-09-01 11:00:00+00:00,96.286,96.386,96.27,96.376,4154,0.0009139248919907139,0.0009135075169171003,0.11919480271038076,0.004093682838252769,61.98057104393984,96.20135,96.08226,11,0,0.0008508342325890261,1,0.0007055698514153441,1,0.0021270855814725653,1
AUDJPY.sim,H1,2025-09-01 12:00:00+00:00,96.376,96.468,96.358,96.458,2531,0.0008508342325890261,0.0008504724783247042,0.11853803108821066,0.004100346085076627,65.3456341058978,96.21765,96.09389999999999,12,0,0.0001244064774306164,1,-0.00010367206452555067,0,0.00043542267100704635,1
AUDJPY.sim,H1,2025-09-01 13:00:00+00:00,96.458,96.509,96.419,96.47,2823,0.0001244064774306164,0.00012439873958580705,0.11649960029619587,0.004030410761693478,65.8223740998798,96.2369,96.10422,13,0,-0.00026951383849893595,0,0.0002487820047682998,1,0.00023841608790298174,1
AUDJPY.sim,H1,2025-09-01 14:00:00+00:00,96.47,96.482,96.413,96.444,3233,-0.00026951383849893595,-0.00026955016388008346,0.11310677170361064,0.004045116999450639,63.77521157190976,96.2524,96.11438,14,0,4.147484550620639e-05,1,0.0014205134585874024,1,0.00018663680477781774,1
AUDJPY.sim,H1,2025-09-01 15:00:00+00:00,96.445,96.47,96.381,96.448,2363,4.147484550620639e-05,4.147398544862568e-05,0.11138485943906692,0.0040393647261573505,63.96091667733747,96.2663,96.12501999999999,15,0,0.00047694094226957695,1,0.0005391506303915605,1,0.0002488387524883784,1
AUDJPY.sim,H1,2025-09-01 16:00:00+00:00,96.448,96.495,96.431,96.494,1930,0.00047694094226957695,0.000476827242088973,0.10800022662199124,0.004055278140323912,66.11241554854385,96.28200000000001,96.13682,16,0,0.000901610462826774,1,-1.0363338653229803e-05,0,-0.00012436006383820253,0
AUDJPY.sim,H1,2025-09-01 17:00:00+00:00,96.492,96.583,96.482,96.581,2832,0.000901610462826774,0.0009012042562552836,0.10750021043470609,0.004129742977503394,69.78623898771788,96.30019999999999,96.14774000000001,17,0,-0.0008386742734078911,0,-0.0012321264016732503,0,-0.0013046044253011146,0
AUDJPY.sim,H1,2025-09-01 18:00:00+00:00,96.581,96.59,96.5,96.5,1973,-0.0008386742734078911,-0.0008390261574344748,0.1062501954036559,0.004239710867854692,62.944224284759606,96.31615,96.15880000000001,18,0,-7.253886010372135e-05,0,-0.0002901554404145523,0,-0.0007253886010362143,0
AUDJPY.sim,H1,2025-09-01 19:00:00+00:00,96.5,96.501,96.428,96.493,1576,-7.253886010372135e-05,-7.25414911739719e-05,0.10387518144625246,0.0041495104410443065,62.3750791548664,96.3348,96.17062,19,0,-0.0003212668276454389,0,-0.00011399790658384035,0,-0.0003730840579109218,0
AUDJPY.sim,H1,2025-09-01 20:00:00+00:00,96.493,96.494,96.454,96.462,1037,-0.0003212668276454389,-0.0003213184448886963,0.09931266848580632,0.0041570528453648,59.796438682224384,96.35319999999999,96.18002,20,0,0.00010366776554482371,1,-7.256743588157644e-05,0,-0.0001762352014266222,0
AUDJPY.sim,H1,2025-09-01 21:00:00+00:00,96.461,96.472,96.453,96.472,427,0.00010366776554482371,0.00010366239241399455,0.0935760493082481,0.003820728129359632,60.36565114747485,96.36435,96.19032000000001,21,0,0.00010365701965331375,1,-0.0004353594825440288,0,0.0005286508002322332,1
AUDJPY.sim,H1,2025-09-01 22:00:00+00:00,96.469,96.482,96.446,96.482,1208,0.00010365701965331375,0.0001036516476355942,0.08946347435765906,0.003820735256260761,60.96089431657307,96.3754,96.20132,22,0,-0.0002798449451710816,0,-0.00025911568997327716,0,0.001098650525486633,1
AUDJPY.sim,H1,2025-09-01 23:00:00+00:00,96.481,96.483,96.428,96.455,1062,-0.0002798449451710816,-0.00027988410907475725,0.08700179761782675,0.003533900254113341,58.410192014951605,96.3783,96.21154,23,0,-0.0002591882224870501,0,-0.00010367528899490885,0,0.001980198019801982,1
AUDJPY.sim,H1,2025-09-02 00:00:00+00:00,96.296,96.483,96.286,96.43,998,-0.0002591882224870501,-0.0002592218175596628,0.09485881207369647,0.0034343609715085793,56.07078385827214,96.3836,96.22098,0,1,0.00027999585191307297,1,0.0009644301565900903,1,0.0017836772788550892,1
AUDJPY.sim,H1,2025-09-02 01:00:00+00:00,96.432,96.475,96.42,96.457,836,0.00027999585191307297,0.00027995666039082323,0.09201175406843191,0.0029137811868459114,58.02604899203752,96.3976,96.23065999999999,1,1,-0.0001244077671915811,0,0.0013581181251749452,1,0.0011922411022529111,1
AUDJPY.sim,H1,2025-09-02 02:00:00+00:00,96.459,96.461,96.406,96.445,1493,-0.0001244077671915811,-0.0001244155064803465,0.08936805734925769,0.0029218947916456336,56.81566693663543,96.41120000000001,96.24094000000001,2,1,0.000808751101664118,1,0.0020840893773654834,1,0.002446990512727565,1
AUDJPY.sim,H1,2025-09-02 03:00:00+00:00,96.444,96.544,96.444,96.523,3839,0.000808751101664118,0.0008084242387145224,0.09012748182431032,0.003004112382361534,62.317829596372775,96.42695,96.25155999999998,3,1,0.0006734146265656715,1,0.0008184577769030366,1,0.0029319436818167066,1
AUDJPY.sim,H1,2025-09-02 04:00:00+00:00,96.523,96.624,96.457,96.588,4331,0.0006734146265656715,0.0006731879846793021,0.09561837597971684,0.002810986289242061,66.18441454976056,96.45005,96.26554,4,1,0.0006004886735413439,1,-0.00016565204787333254,0,0.0010353252992090223,1
AUDJPY.sim,H1,2025-09-02 05:00:00+00:00,96.586,96.654,96.552,96.646,2489,0.0006004886735413439,0.0006003084523618085,0.0960742062668792,0.0028324355294659133,69.219472743084,96.4756,96.27926,5,1,-0.0004552697473252376,0,0.00036214638991771686,1,0.0004138815884775493,1
AUDJPY.sim,H1,2025-09-02 06:00:00+00:00,96.646,96.654,96.547,96.602,2046,-0.0004552697473252376,-0.00045537341406287624,0.0968546201049592,0.0024891360177403637,64.4906175656235,96.4913,96.2885,6,1,-0.00031055257655121515,0,0.002111757520548263,1,0.001262913811308275,1
AUDJPY.sim,H1,2025-09-02 07:00:00+00:00,96.602,96.655,96.556,96.572,2538,-0.00031055257655121515,-0.00031060080798805956,0.09700786152603381,0.002381666834244094,61.410119563273675,96.5011,96.2994,7,1,0.001128691546203875,1,0.0012011763244004214,1,0.001936379074680028,1
AUDJPY.sim,H1,2025-09-02 08:00:00+00:00,96.572,96.702,96.56,96.681,2292,0.001128691546203875,0.0011280550527921207,0.10022158570274539,0.002507980744063509,67.48689006409512,96.51225,96.31148000000002,8,1,0.0012929117406730306,1,5.17164696269834e-05,1,0.000486134814492889,1
AUDJPY.sim,H1,2025-09-02 09:00:00+00:00,96.683,96.821,96.683,96.806,2230,0.0012929117406730306,0.0012920766500092995,0.10306290100969219,0.00282001760389826,72.7804572105989,96.52905,96.32628000000001,9,1,-0.0012189327107823278,0,-0.0008470549346114575,0,-0.0027374336301468905,0
AUDJPY.sim,H1,2025-09-02 10:00:00+00:00,96.806,96.869,96.636,96.688,7349,-0.0012189327107823278,-0.0012196762135063821,0.11234412236614304,0.003178061655328552,62.44470253532531,96.54124999999999,96.33782000000001,10,1,-2.0685090186933763e-05,0,0.000734320701638147,1,-0.0008894588780407053,0
AUDJPY.sim,H1,2025-09-02 11:00:00+00:00,96.686,96.741,96.558,96.686,6584,-2.0685090186933763e-05,-2.068530412646652e-05,0.11739097076856088,0.0031808865173488616,62.28325501238243,96.55315,96.34934,11,1,0.00039302484330727694,1,0.00043439587944460456,1,-0.001013590385371299,0
AUDJPY.sim,H1,2025-09-02 12:00:00+00:00,96.686,96.728,96.629,96.724,3419,0.00039302484330727694,0.0003929476292743317,0.11607732999937721,0.003170418361707338,64.17830305573764,96.56465,96.36144,12,1,0.00036185434845537046,1,-0.0018919813076383463,0,-0.001581820437533632,0
AUDJPY.sim,H1,2025-09-02 13:00:00+00:00,96.724,96.787,96.721,96.759,2397,0.00036185434845537046,0.000361788894959858,0.11250037785656473,0.003055295269466756,65.87881339289166,96.57355,96.3757,13,1,-0.0003203836335639032,0,-0.0016225880796617576,0,-0.0006407672671275844,0
AUDJPY.sim,H1,2025-09-02 14:00:00+00:00,96.759,96.783,96.693,96.728,2658,-0.0003203836335639032,-0.0003204349673646689,0.1108932080096675,0.0029047730365155625,63.025007943929445,96.58495,96.3898,14,1,-0.0019332561409312055,0,-0.001447357538665095,0,-6.202960879997388e-05,0
AUDJPY.sim,H1,2025-09-02 15:00:00+00:00,96.732,96.766,96.486,96.541,7077,-0.0019332561409312055,-0.001935127292584049,0.12297226458040561,0.0036738732747383573,49.184016942982566,96.58735,96.399,15,1,0.000631855895422806,1,0.00031074880102766045,1,0.0019577174464735503,1
AUDJPY.sim,H1,2025-09-02 16:00:00+00:00,96.543,96.655,96.478,96.602,6763,0.000631855895422806,0.0006316563585340162,0.12683138853894854,0.0037085972357548116,52.82360273465963,96.59434999999999,96.40897999999999,16,1,-0.00014492453572401143,0,0.0009834164924120703,1,0.001325024326618518,1
AUDJPY.sim,H1,2025-09-02 17:00:00+00:00,96.585,96.657,96.478,96.588,8836,-0.00014492453572401143,-0.00014493503829893228,0.1305577179290238,0.0037159510889392786,51.904758929446274,96.60015,96.41704,17,1,-0.00017600530086547828,0,0.0013873359009399788,1,0.0013562761419638747,1
AUDJPY.sim,H1,2025-09-02 18:00:00+00:00,96.588,96.677,96.552,96.571,8357,-0.00017600530086547828,-0.00017602079161616047,0.13016073807695067,0.0037244289297922307,50.75035362054005,96.60459999999999,96.42581999999999,18,1,0.001304739518074749,1,0.0016464570109040455,1,0.0010872829317289945,1
AUDJPY.sim,H1,2025-09-02 19:00:00+00:00,96.571,96.712,96.563,96.697,4035,0.001304739518074749,0.0013038890851184703,0.13150639964288283,0.003946779937844367,58.1752558186645,96.61670000000001,96.43806000000001,19,1,0.00025853956172361414,1,0.00034127222147528613,1,0.000920400839736546,1
AUDJPY.sim,H1,2025-09-02 20:00:00+00:00,96.697,96.769,96.653,96.722,3394,0.00025853956172361414,0.00025850614613087686,0.13039879966839119,0.0039237485303339195,59.48054099547661,96.6313,96.44982,20,1,8.271127561476632e-05,1,-3.101672835548186e-05,0,0.0013750749570935472,1
AUDJPY.sim,H1,2025-09-02 21:00:00+00:00,96.722,96.739,96.66,96.73,3557,8.271127561476632e-05,8.270785522590529e-05,0.12672745683493522,0.003921519882099943,59.911687185898906,96.64495000000001,96.46102,21,1,0.0,0,-0.0005582549364210321,0,0.0018918639512042201,1
AUDJPY.sim,H1,2025-09-02 22:00:00+00:00,96.729,96.744,96.686,96.73,3008,0.0,0.0,0.12181835277529648,0.003913230259309521,59.911687185898906,96.65920000000001,96.47201999999999,22,1,-0.00011371859815989538,0,0.0005789310451773666,1,0.004093869533753791,1
AUDJPY.sim,H1,2025-09-02 23:00:00+00:00,96.731,96.776,96.716,96.719,1347,-0.00011371859815989538,-0.00011372506460993748,0.11740275614848976,0.003846318680862528,58.91206196873473,96.669,96.48206,23,1,-0.00044458689605963997,0,0.0014061352991656673,1,0.0034739813273505504,1
AUDJPY.sim,H1,2025-09-03 00:00:00+00:00,96.563,96.686,96.529,96.676,525,-0.00044458689605963997,-0.0004446857541156035,0.1225882735664546,0.00383132180609204,55.04564180608811,96.6734,96.49196,0,2,0.0011378211758865664,1,0.0024514874425916044,1,0.003961686457859104,1
AUDJPY.sim,H1,2025-09-03 01:00:00+00:00,96.676,96.838,96.675,96.786,1025,0.0011378211758865664,0.0011371743479751117,0.12547482545456476,0.003972069226101259,61.92910269518919,96.68039999999999,96.50528,1,2,0.0007129130246110726,1,0.0035129047589528284,1,0.0011261959374289088,1
AUDJPY.sim,H1,2025-09-03 02:00:00+00:00,96.784,96.86,96.759,96.855,1564,0.0007129130246110726,0.0007126590228345719,0.1237266236363815,0.003982109769446746,65.49789838952447,96.69305,96.5205,2,2,0.0005988333075215291,1,0.0020649424397294336,1,-0.0007743534148986209,0
AUDJPY.sim,H1,2025-09-03 03:00:00+00:00,96.855,96.918,96.767,96.913,3473,0.0005988333075215291,0.00059865407840487,0.12567472194806928,0.003979373647502757,68.19666210752129,96.7101,96.53378000000001,3,2,0.002197847553991883,1,0.001506505835130456,1,-0.001547779967599694,0
AUDJPY.sim,H1,2025-09-03 04:00:00+00:00,96.913,97.147,96.891,97.126,2781,0.002197847553991883,0.0021954358201590196,0.13498367038035006,0.004446254777414237,75.71066332336011,96.73235,96.55108,4,2,-0.0007310092045383909,0,-0.0023783538908223045,0,-0.0011943248975557763,0
AUDJPY.sim,H1,2025-09-03 05:00:00+00:00,97.126,97.135,96.997,97.055,2249,-0.0007310092045383909,-0.0007312765220497397,0.13519912249603971,0.004387595833974716,69.79144728854568,96.7448,96.56423999999998,5,2,4.121374478383011e-05,1,-0.0028334449538921502,0,-0.001050950491989111,0
AUDJPY.sim,H1,2025-09-03 06:00:00+00:00,97.055,97.104,97.027,97.059,1423,4.121374478383011e-05,4.121289552116991e-05,0.13104204231775105,0.004106641404098845,69.93406327320261,96.76335,96.57894,6,2,-0.0016896938975262676,0,-0.00304969142480338,0,-0.0003503023933895122,0
AUDJPY.sim,H1,2025-09-03 07:00:00+00:00,97.059,97.08,96.866,96.895,2181,-0.0016896938975262676,-0.0016911230403628963,0.13696761072362587,0.00459437884930103,57.8707653842214,96.7738,96.5933,7,2,-0.0011868517467360507,0,0.0011868517467361617,1,0.002022808194437342,1
AUDJPY.sim,H1,2025-09-03 08:00:00+00:00,96.895,96.917,96.712,96.78,1896,-0.0011868517467360507,-0.0011875566130399307,0.1418270671005096,0.004792495846474534,51.20121941531669,96.7766,96.60544,8,2,-0.00017565612729897317,0,0.0017875594131018246,1,0.0036164496796857737,1
AUDJPY.sim,H1,2025-09-03 09:00:00+00:00,96.78,96.849,96.729,96.763,2987,-0.00017565612729897317,-0.00017567155664366396,0.14026799087904496,0.004781496876134385,50.27873893608184,96.77680000000001,96.61654,9,2,0.0025526285873733734,1,0.0027076465177806597,1,0.005280944162541434,1
AUDJPY.sim,H1,2025-09-03 10:00:00+00:00,96.763,97.035,96.761,97.01,5043,0.0025526285873733734,0.0025493761646631086,0.14982027724482752,0.00551430292491435,61.21312465907756,96.7909,96.63422,10,2,-0.0005875682919287417,0,0.000834965467477522,1,0.001340068034223263,1
AUDJPY.sim,H1,2025-09-03 11:00:00+00:00,97.01,97.057,96.949,96.953,3098,-0.0005875682919287417,-0.0005877409778243248,0.146833114584483,0.005050107434279571,58.041003592754535,96.8115,96.65057999999999,11,2,0.0007426278712365786,1,0.0018256268501231077,1,7.21999319257538e-05,1
AUDJPY.sim,H1,2025-09-03 12:00:00+00:00,96.953,97.086,96.951,97.025,3232,0.0007426278712365786,0.0007423522596026189,0.14598789211416316,0.005063140160570535,60.80405323978887,96.83265,96.66532000000001,12,2,0.0006802370523060208,1,0.002566348879154745,1,-0.001288327750579743,0
AUDJPY.sim,H1,2025-09-03 13:00:00+00:00,97.025,97.092,97.008,97.091,5682,0.0006802370523060208,0.0006800057959486239,0.1415601855345803,0.005068992042524588,63.19653392584447,96.8578,96.67962,13,2,0.0004016850171488784,1,0.0005046811753921521,1,-0.0018230320009062773,0
AUDJPY.sim,H1,2025-09-03 14:00:00+00:00,97.089,97.152,97.082,97.13,2446,0.0004016850171488784,0.00040160436332037364,0.13644874371068225,0.005045712755217252,64.5726385204304,96.88575,96.69306,14,2,0.0014825491609185004,1,-0.001750231648306455,0,-0.0025223926696179566,0
AUDJPY.sim,H1,2025-09-03 15:00:00+00:00,97.13,97.278,97.123,97.274,3168,0.0014825491609185004,0.0014814512698952953,0.1377738334456336,0.005094358863275722,69.15813094888,96.9146,96.70914,15,2,-0.0013775520694121468,0,-0.003844809507165259,0,-0.004399942430659776,0
AUDJPY.sim,H1,2025-09-03 16:00:00+00:00,97.275,97.296,97.14,97.14,6017,-0.0013775520694121468,-0.0013785017665357557,0.13907570248523163,0.005415660330761793,61.21758513877589,96.9355,96.72305999999999,16,2,-0.0018529956763434496,0,-0.002326539015853446,0,-0.0026662548898497285,0
AUDJPY.sim,H1,2025-09-03 17:00:00+00:00,97.14,97.144,96.925,96.96,9816,-0.0018529956763434496,-0.0018547145965950307,0.14478458087914425,0.0058723279926982674,52.49788921820464,96.947,96.7333,17,2,-0.0006188118811879528,0,-0.0007735148514850243,0,-0.0004847359735973278,0
AUDJPY.sim,H1,2025-09-03 18:00:00+00:00,96.96,97.035,96.883,96.9,6691,-0.0006188118811879528,-0.0006190034242834486,0.14529996795920544,0.005927033820119773,49.94416871176895,96.9555,96.74142,18,2,0.00014447884416912693,1,-0.0005572755417956321,0,-0.000670794633643057,0
AUDJPY.sim,H1,2025-09-03 19:00:00+00:00,96.9,96.924,96.845,96.914,2754,0.00014447884416912693,0.00014446840810666828,0.1405642559621199,0.0059226918308106285,50.548633885639866,96.96525,96.74807999999999,19,2,-0.00029923437274281817,0,-0.00034050807932806126,0,-0.0007635635718264977,0
AUDJPY.sim,H1,2025-09-03 20:00:00+00:00,96.911,96.957,96.826,96.885,3549,-0.00029923437274281817,-0.0002992791522817839,0.1398810948219685,0.005907901858989151,49.22265595683704,96.97569999999999,96.75578,20,2,-0.0004025390927387962,0,0.000289002425555962,1,-0.0004025390927387962,0
AUDJPY.sim,H1,2025-09-03 21:00:00+00:00,96.885,96.906,96.83,96.846,3245,-0.0004025390927387962,-0.0004026201333475754,0.13531815947754275,0.005809034106909721,47.421091876855314,96.9787,96.76284,21,2,0.00036139850897298764,1,-0.00011358238853442781,0,0.0006711686595213262,1
AUDJPY.sim,H1,2025-09-03 22:00:00+00:00,96.842,96.898,96.817,96.881,3131,0.00036139850897298764,0.00036133322026099535,0.1314382909434328,0.005769572595017715,49.21742752377907,96.98,96.77122,22,2,0.00033030212322326946,1,-0.00042319959537984175,0,-0.0011354135485802663,0
AUDJPY.sim,H1,2025-09-03 23:00:00+00:00,96.883,96.962,96.881,96.913,2001,0.00033030212322326946,0.0003302475854862763,0.12783555587604495,0.005742611194991665,50.87010599453758,96.98,96.78003999999999,23,2,-0.0008048455831519696,0,-0.0006913417188612048,0,-0.0008048455831519696,0
AUDJPY.sim,H1,2025-09-04 00:00:00+00:00,96.78,96.862,96.769,96.835,176,-0.0008048455831519696,-0.0008051696452495705,0.1289901590277554,0.0052095577993057345,46.86637964202276,96.96545,96.7871,0,3,5.163422316312172e-05,1,0.0007848401920793613,1,0.00012392213559153653,1
AUDJPY.sim,H1,2025-09-04 01:00:00+00:00,96.83,96.912,96.829,96.84,810,5.163422316312172e-05,5.1632890162522926e-05,0.12570514766863092,0.005169661091197261,47.15350925296027,96.9547,96.7948,1,3,6.195786864937602e-05,1,-0.0007125154894671581,0,-0.0006608839322594928,0
AUDJPY.sim,H1,2025-09-04 02:00:00+00:00,96.842,96.869,96.8,96.846,1051,6.195786864937602e-05,6.195594933977588e-05,0.12165477997801462,0.005170481851759111,47.52000445462709,96.94405,96.80311999999999,2,3,0.0006711686595213262,1,-0.00011358238853442781,0,-0.0013836400057823939,0
AUDJPY.sim,H1,2025-09-04 03:00:00+00:00,96.846,97.019,96.829,96.911,5444,0.0006711686595213262,0.0006709435265657149,0.1265365814081573,0.00489827795129246,51.44829343703837,96.94485,96.81220000000002,3,3,-0.0014446244492369864,0,-0.0006603997482226287,0,-0.002280442880581157,0
AUDJPY.sim,H1,2025-09-04 04:00:00+00:00,96.91,96.933,96.743,96.771,4487,-0.0014446244492369864,-0.0014456689251751698,0.13106968273614691,0.004985261317712273,43.83712899427113,96.9444,96.81872,4,3,0.0006613551580534338,1,5.1668371722879414e-05,1,0.00043401432247258676,1
AUDJPY.sim,H1,2025-09-04 05:00:00+00:00,96.772,96.867,96.765,96.835,4408,0.0006613551580534338,0.0006611365591071561,0.12899327682642242,0.005033048875446882,47.64984718952026,96.94800000000001,96.82496,5,3,0.00012392213559153653,1,-0.0012702018898124168,0,-0.0009294160169359689,0
AUDJPY.sim,H1,2025-09-04 06:00:00+00:00,96.834,96.879,96.812,96.847,4437,0.00012392213559153653,0.00012391445787773847,0.12456518562453563,0.004122820056628628,48.35775463277995,96.93985,96.83013999999999,6,3,-0.0007331151197249586,0,-0.0016211137154480415,0,-0.0017243693661134207,0
AUDJPY.sim,H1,2025-09-04 07:00:00+00:00,96.847,96.88,96.761,96.776,1450,-0.0007331151197249586,-0.0007333839800258701,0.1241676723656402,0.004148302742862978,44.52164090943603,96.931,96.83274,7,3,-0.000661320988674774,0,0.00038232619657763145,1,-0.0012296437133173521,0
AUDJPY.sim,H1,2025-09-04 08:00:00+00:00,96.776,96.784,96.682,96.712,2076,-0.000661320988674774,-0.000661539757856211,0.12258426719666618,0.004076344934579625,41.33829239715676,96.91535,96.83494,8,3,-0.0002274795268426555,0,0.0003412192902638722,1,-0.0004859789891636934,0
AUDJPY.sim,H1,2025-09-04 09:00:00+00:00,96.719,96.75,96.658,96.69,2489,-0.0002274795268426555,-0.00022750540423466248,0.1203996766826185,0.003959224322704977,40.27231735657716,96.89529999999999,96.8373,9,3,0.001272106732857603,1,-0.00010342331161439233,0,0.0009825214603371712,1
AUDJPY.sim,H1,2025-09-04 10:00:00+00:00,96.691,96.822,96.647,96.813,5007,0.001272106732857603,0.0012712982906313286,0.12429969977671698,0.004233217810430592,48.29939145738188,96.87944999999999,96.83993999999998,10,3,-0.0007023850102775286,0,-0.0016113538471074218,0,-0.00033053412248351677,0
AUDJPY.sim,H1,2025-09-04 11:00:00+00:00,96.815,96.837,96.688,96.745,2555,-0.0007023850102775286,-0.0007026317981955188,0.12606400693552297,0.0038168507580396845,44.72104768501454,96.853,96.83872,11,3,-0.0006718693472530513,0,-0.0008269161196960972,0,0.0004961496718176583,1
AUDJPY.sim,H1,2025-09-04 12:00:00+00:00,96.745,96.756,96.652,96.68,2271,-0.0006718693472530513,-0.0006720951526100194,0.12448800644012842,0.0036323078063134834,41.55204957747202,96.83,96.83856,12,3,-0.0002378982209351177,0,0.0010860570955728566,1,0.0010239966901115505,1
AUDJPY.sim,H1,2025-09-04 13:00:00+00:00,96.68,96.693,96.65,96.657,1432,-0.0002378982209351177,-0.00023792652320597796,0.11866743455154727,0.003118372284171676,40.459528092577735,96.81484999999999,96.83798,13,3,8.276689737951592e-05,1,0.0012828869093806095,1,0.001024240355069983,1
AUDJPY.sim,H1,2025-09-04 14:00:00+00:00,96.654,96.69,96.633,96.665,4316,8.276689737951592e-05,8.276347238922455e-05,0.11426261779786548,0.00308143522798942,41.04021265266395,96.8031,96.8368,14,3,0.0012414007138052963,1,0.0013241607613925233,1,0.0010034655769926015,1
AUDJPY.sim,H1,2025-09-04 15:00:00+00:00,96.668,96.785,96.532,96.785,6354,0.0012414007138052963,0.0012406308130437083,0.12417243081230367,0.0034166363096877323,49.06478811927304,96.79665,96.83732,15,3,-4.132871829298779e-05,0,-6.199307743970373e-05,0,-0.00020664359146560507,0
AUDJPY.sim,H1,2025-09-04 16:00:00+00:00,96.785,96.888,96.731,96.781,4740,-4.132871829298779e-05,-4.132957234848078e-05,0.12651725718285417,0.003406115072757448,48.82623624450784,96.79145000000001,96.83838,16,3,0.00012399127928008902,1,-0.0002583151651667226,0,1.0332606606544559e-05,1
AUDJPY.sim,H1,2025-09-04 17:00:00+00:00,96.784,96.845,96.557,96.793,6600,0.00012399127928008902,0.00012398359299670147,0.13805173881265007,0.003386768765560617,49.61763864423312,96.78880000000001,96.84342000000001,17,3,-0.00014463855857360652,0,-0.0003202710939841369,0,-0.00033060241959659287,0
AUDJPY.sim,H1,2025-09-04 18:00:00+00:00,96.794,96.829,96.726,96.779,3455,-0.00014463855857360652,-0.00014464901973809674,0.13554804318317465,0.003358653839778014,48.6719242646224,96.7837,96.84696,18,3,-0.00023765486314175632,0,-0.0001446594819123348,0,-0.0009196209921573661,0
AUDJPY.sim,H1,2025-09-04 19:00:00+00:00,96.778,96.797,96.747,96.756,4163,-0.00023765486314175632,-0.00023768310753435884,0.12943746867009054,0.0033343981366650726,47.08416994506356,96.77585,96.85032000000001,19,3,6.20116581917518e-05,1,0.00026871718549759116,1,0.0001550291454792685,1
AUDJPY.sim,H1,2025-09-04 20:00:00+00:00,96.759,96.825,96.751,96.762,2795,6.20116581917518e-05,6.20097355490401e-05,0.12547764947936965,0.0032302116961408995,47.564717636348774,96.7722,96.85414,20,3,3.1003906492133027e-05,1,-1.0334635497488698e-05,0,0.00040305078439883957,1
AUDJPY.sim,H1,2025-09-04 21:00:00+00:00,96.763,96.809,96.747,96.765,2683,3.1003906492133027e-05,3.1003425880804514e-05,0.1209435316594145,0.0032295699706401393,47.81987650765922,96.76845,96.8555,21,3,0.00017568335658557643,1,-0.0007750736319950269,0,-0.0006407275357825926,0
AUDJPY.sim,H1,2025-09-04 22:00:00+00:00,96.765,96.792,96.744,96.782,2701,0.00017568335658557643,0.0001756679260713767,0.11573327939802788,0.003236443336914881,49.32473424755498,96.76525000000001,96.8567,22,3,-0.00021698249674528824,0,-0.00011365749829506111,0,-0.0006199499907008077,0
AUDJPY.sim,H1,2025-09-04 23:00:00+00:00,96.782,96.798,96.754,96.761,1491,-0.00021698249674528824,-0.0002170060408523966,0.11060947372673996,0.0031371128050475356,47.502266980968336,96.75775,96.85732,23,3,-0.0007337667035272055,0,0.0004133896921281188,1,-0.00011368216533513831,0
